"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 02:01:00",4.365,-21.63362,12.47853,4.22442,52.71548,81.5599,0.2207627,-26.0344,0.06621204,781.3763,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.60333,0.01490746,1.056667,0.00471404,1.036667,0.00471404,-24.02167,0.01343674,1.178333,0.00687187,1.148333,0.006871835,5.35,0.4072264,4.466667,0.5734884,510.4748,6.980858,21426.13,761.2699,-0.1714587,0.0004685662,-23.1688,0.005008795,168.1108,0.03519203,-0.6976158,0.0004884782,39,1.599999,0.7684999,0.0004999936,-26.21393,0.00516787,-29.03211,0.03573658,-0.002819356,3.572338e-05,-0.04363653,0.0005529077,-0.03787749,6.438736e-05,-0.5899001,0.001002771,-0.01314365,5.656927e-05,-0.2134749,0.0009187815,2.009833,0.000372651,172,78.2053,0.004144723,97.89108,0.02122215,-26.48198,0.008031566,0.4416337,0.00877294,0.027,-0.119,0.257,178.7,166.8,293.5,165.1,292.7,103.1,143.3
"2024-05-19 02:02:00",4.034,-21.63185,12.53351,4.189484,52.50779,81.97884,0.238008,-26.12347,0.0563707,781.3633,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.62167,0.01213309,1.028333,0.006871835,1.008333,0.006871835,-24.04167,0.01572275,1.153333,0.009428081,1.123333,0.009428081,4.783333,0.6817054,3.7,1.16476,511.6716,10.8606,21572.23,1205.077,-0.1724993,0.0008059647,-23.18427,0.004161978,168.0899,0.04847723,-0.6972149,0.0006004814,40.6,0,0.769,0,-26.23327,0.005400291,-29.08106,0.04775681,-0.00292476,7.374481e-05,-0.04526791,0.001141384,-0.03781726,3.997904e-05,-0.5889621,0.0006226232,-0.01314837,6.049678e-05,-0.2135515,0.0009825687,2.0105,0.0004999638,172,78.21654,0.005368148,97.90625,0.01344765,-26.49448,0.00296987,0.4457505,0.01641024,0.027,-0.119,0.225,178.7,166.8,291.5,165.1,291.5,100.2,143.7
"2024-05-19 02:03:00",3.963,-21.62994,12.49623,4.22331,52.77628,82.1735,0.0494256,-26.16046,0.01020724,781.349,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.63333,0.01374315,0.9966666,0.01374367,0.9716666,0.01067189,-24.07333,0.013744,1.123333,0.009428081,1.093333,0.009428081,5.6,0.3559025,4.733333,0.09428105,505.6809,5.811602,20903.36,621.2215,-0.1714339,0.0003722544,-23.20014,0.005339383,168.1242,0.02229885,-0.6960738,0.000462308,40.6,0,0.769,0,-26.25162,0.005109738,-29.07642,0.0531345,-0.003029136,7.064758e-05,-0.0468834,0.001093447,-0.0377218,5.604256e-05,-0.5874754,0.0008727892,-0.01313828,6.604889e-05,-0.2133877,0.001072746,2.010167,0.000372651,172,78.21418,0.008296253,97.87838,0.01440822,-26.50118,0.01245322,0.4374921,0.009608824,0.027,-0.119,0.208,178.7,166.8,290.2,165.1,290.2,99.6,143.2
"2024-05-19 02:04:00",3.922,-21.62827,12.52601,4.231465,53.00306,81.90836,0.3051829,-26.17124,0.007506883,781.3372,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.655,0.0111806,0.9766667,0.007453553,0.95,0.005773497,-24.08333,0.01795096,1.088333,0.01067187,1.06,0.01154705,5.05,0.6048415,3.966666,0.7695598,504.5511,6.263632,20783.6,668.741,-0.1723008,0.0006933462,-23.21642,0.004453638,168.1499,0.0143422,-0.695027,0.000307443,40.6,0,0.769,0,-26.26965,0.005045338,-29.08681,0.04422509,-0.003121096,5.315239e-05,-0.04830671,0.0008226661,-0.03772582,4.400634e-05,-0.5875381,0.0006853438,-0.01320204,2.694604e-05,-0.2144232,0.0004376489,2.010333,0.0004713704,172,78.21605,0.007555289,97.87848,0.01740128,-26.52673,0.008218846,0.436859,0.007283634,0.027,-0.119,0.213,178.7,166.8,291.3,165.1,291.3,96.2,141.9
"2024-05-19 02:05:00",4.045,-21.62728,12.47357,4.194053,52.31422,81.54378,0.2165191,-26.10905,0.05219296,781.3307,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.65666,0.01247248,0.9633333,0.007453579,0.94,0.005773497,-24.10333,0.02054795,1.07,0.01000003,1.041667,0.006871836,5.183333,0.3578485,4.216667,0.7581044,505.7949,3.960716,20911.98,426.4878,-0.1718623,0.0004940704,-23.23259,0.004390135,168.1108,0.03982874,-0.6948346,0.000480201,40.6,0,0.769,0,-26.28845,0.005442119,-29.12862,0.06485499,-0.003245665,4.953211e-05,-0.05023472,0.0007666318,-0.03763387,4.909569e-05,-0.5861061,0.000764615,-0.01321656,2.000733e-05,-0.2146591,0.0003249508,2.010833,0.0003726509,172,78.2079,0.002979632,97.88025,0.01709102,-26.54716,0.00706123,0.443908,0.009763847,0.027,-0.119,0.257,178.6,166.8,290.7,165.1,290.5,99.1,141.8
"2024-05-19 02:06:00",3.894,-21.6274,12.47968,4.257831,53.13596,82.04037,0.2049197,-26.13358,0.05489762,781.3216,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.68667,0.02494436,0.9633333,0.007453579,0.94,0.00999999,-24.105,0.005000114,1.071667,0.008975318,1.043333,0.007453553,4.9,0.43589,3.916667,0.7536946,507.8902,8.594026,21150.09,919.75,-0.1723074,0.0002705224,-23.24904,0.005632615,168.055,0.0405758,-0.6948474,0.0005013356,40.6,0,0.769,0,-26.30902,0.006156353,-29.16578,0.05899578,-0.00340002,6.593501e-05,-0.05262375,0.001020508,-0.03758149,4.32822e-05,-0.5852903,0.0006740713,-0.01320965,3.337771e-05,-0.2145468,0.0005421132,2.010167,0.0003726509,172,78.2096,0.00708598,97.88028,0.02148746,-26.57292,0.004201328,0.4376713,0.008688875,0.027,-0.119,0.195,178.7,166.8,291.2,165.2,291.2,98.6,140.8
"2024-05-19 02:07:00",3.935,-21.62662,12.52498,4.215804,52.80166,81.83854,0.04553221,-26.19212,0.07011625,781.3112,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.71833,0.01950752,0.9333334,0.0110554,0.91,0.01000001,-24.13333,0.01971996,1.038333,0.0121335,1.011667,0.01462493,5.416666,0.6693694,4.466667,0.5734883,512.921,4.260082,21688.69,473.5676,-0.171963,0.0004915722,-23.26808,0.004963928,168.0577,0.02599518,-0.6939812,0.0004120675,40.6,0,0.769,0,-26.32967,0.005778918,-29.13941,0.03632596,-0.003512794,6.088037e-05,-0.05436921,0.0009422745,-0.03751894,6.22095e-05,-0.5843162,0.0009688472,-0.01323608,5.048361e-05,-0.2149761,0.0008199376,2.0105,0.0004999638,172,78.20609,0.003759254,97.86927,0.01453127,-26.5863,0.01036351,0.437922,0.006941099,0.027,-0.119,0.18,178.7,166.9,290,165.2,290,95,143.3
"2024-05-19 02:08:00",4.059,-21.62455,12.50755,4.186259,52.3618,82.00814,0.2428591,-26.29368,0.006043987,781.2956,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.73,0.01291024,0.9083333,0.00687186,0.8866666,0.00471404,-24.14833,0.01572309,1.015,0.01258304,0.9866666,0.01247218,5.35,0.04999996,4.7,0.1000001,510.7942,9.014833,21468.04,1001.334,-0.1715562,0.000556818,-23.28502,0.004951181,168.1351,0.0369735,-0.6922297,0.0006845027,40.6,0,0.769,0,-26.35052,0.005980343,-29.1659,0.05187555,-0.003618667,6.919191e-05,-0.05600785,0.001070917,-0.03747726,2.27435e-05,-0.583667,0.0003542101,-0.01321906,4.722096e-05,-0.2146997,0.000766945,2.0105,0.0004999638,172,78.20914,0.009261726,97.86065,0.006591408,-26.61115,0.00602478,0.432036,0.007225945,0.027,-0.119,0.255,178.7,166.8,291.7,165.2,291.7,100,143.1
"2024-05-19 02:09:00",4.04,-21.62274,12.48327,4.259139,53.16832,81.88688,0.3932345,-26.24567,0.06052406,781.289,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.73333,0.01699712,0.8633333,0.02285218,0.8416666,0.02114763,-24.18,0.008165153,0.9466666,0.02981423,0.9233334,0.02808718,5.333334,0.4346136,4.666666,0.09428105,512.5997,4.170317,21652.96,458.86,-0.1714189,0.000621223,-23.30369,0.004770346,168.1785,0.04237712,-0.6908478,0.0006069726,40.6,0,0.769,0,-26.36897,0.004579709,-29.15915,0.05182083,-0.003749088,3.888379e-05,-0.05802643,0.0006018232,-0.03740762,3.118003e-05,-0.5825824,0.0004856035,-0.01327969,5.934402e-05,-0.2156844,0.0009638487,2.010167,0.0003726509,173,78.20805,0.008610217,97.85226,0.01431221,-26.61217,0.008471029,0.447938,0.006288329,0.027,-0.119,0.207,178.7,166.9,290.8,165.2,290.8,102.5,143.1
