"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 02:31:00",12.36,-9.884651,11.97621,5.05112,60.4927,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.36475,0.1447951,2.96,0,194162.9,0,6471724,0,-13.58,0.01581145,0.705,0.07889866,0.6925,0.0752911,5.25,0.5408327,4.35,0.6689544,-12.50353,0.0148479,246.7542,0.09913706,-0.1782264,0.001006248,-12.72975,0.01845237,238.9258,0.652037,-0.2753065,0.007363,39.4,0,0.632,0,-15.97442,0.01492171,-16.79082,0.07664205,0.3184784,0.009784958,4.929244,0.1514465,-0.1963099,0.007002738,-3.057311,0.10906,-0.1258701,0.00517759,-2.044341,0.08409273,1.7955,0.0005000234,225,813.141,48.35275,2.342852,2.266284,-16.42205,0.03188768,0.1007142,0.002935234,1.276,0.9777499,3.055,2.96,164.6,296,161.9,305.5,110.7,166.5
"2024-05-12 02:32:00",11.43,-9.891826,11.99696,4.999068,59.9737,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.5845,0.07260071,2.96,0,194162.9,0,6471724,0,-13.64667,0.01598611,0.8833333,0.01374367,0.8683333,0.01462495,5.083334,0.4139914,4.233333,0.7340906,-12.55858,0.01552167,246.2015,0.2046113,-0.1822181,0.001877721,-12.78817,0.01601966,236.2388,0.7347851,-0.3062649,0.008511531,39.4,0,0.632,0,-16.04115,0.02235756,-16.96275,0.07001254,0.3476982,0.01599151,5.381492,0.2475082,-0.1957043,0.01050975,-3.047879,0.1636777,-0.1351874,0.001549501,-2.195671,0.02516652,1.795,0.0005773428,222,880.1888,69.49733,7.479627,10.11016,-16.51553,0.0226605,0.0860126,0.00315625,1.144667,0.9945,3.107,2.96,164.6,296,162,310.7,109.6,167.1
"2024-05-12 02:33:00",11.38,-9.900658,12.01645,4.893854,58.8093,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.70725,0.1111917,2.96,0,194162.9,0,6471724,0,-13.7425,0.03269183,0.8775,0.004330122,0.8625,0.004330123,5.3,0.5338539,4.275,0.6832826,-12.62224,0.009145744,246.0839,0.0586577,-0.1806111,0.0005598765,-12.85635,0.01041095,236.3764,0.07183555,-0.3011638,0.001254784,39.4,0,0.632,0,-16.1208,0.01643744,-17.09487,0.0608441,0.3813228,0.003343767,5.901916,0.05175306,-0.1991421,0.002515772,-3.101419,0.03918036,-0.1385454,0.0008928895,-2.250209,0.01450209,1.79525,0.0004330328,223,763.335,182.7976,16.58287,14.02508,-16.593,0.01574326,0.07361965,0.003513494,1.18125,1.00875,3.127,2.96,164.6,296,162,312.8,107.9,167.4
"2024-05-12 02:34:00",11.47,-9.907226,12.01819,5.037156,60.5388,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.773,0.01847978,2.96,0,194162.9,0,6471724,0,-13.8,0.01581145,0.8375,0.0376663,0.8225,0.03344773,5.475,1.00592,4,0.8000001,-12.6634,0.01743266,245.8934,0.07466617,-0.1809397,0.0002993004,-12.89985,0.01955268,236.4193,0.150794,-0.2984757,0.002288634,39.4,0,0.632,0,-16.18138,0.01876185,-17.1164,0.07950729,0.380466,0.01264278,5.888655,0.1956784,-0.1919246,0.009146432,-2.989014,0.1424457,-0.14054,0.001151352,-2.282604,0.01869987,1.79525,0.0004330329,225,749.8612,21.97064,21.88517,4.962686,-16.64797,0.015942,0.0647019,0.001083245,1.1945,0.97025,3.028,2.96,164.6,296,162,302.8,110,167
"2024-05-12 02:35:00",11.37,-9.917587,11.99117,5.016982,60.16448,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.809,0.06072323,2.96,0,194162.9,0,6471724,0,-13.855,0.01802782,0.7083333,0.02266912,0.6983333,0.02266911,5.2,0.5354126,4.183333,0.7357914,-12.72448,0.01672517,245.7,0.0357072,-0.1803637,0.0004902396,-12.96759,0.01763671,237.2218,0.3971384,-0.2850172,0.005847245,39.4,0,0.632,0,-16.24613,0.01622493,-17.10148,0.04712856,0.3352375,0.02240441,5.188632,0.3467638,-0.1913375,0.0162773,-2.97987,0.253501,-0.1435271,0.002541281,-2.33112,0.0412747,1.796667,0.0007453553,218,752.051,187.0872,60.63313,22.53256,-16.70902,0.01892048,0.0589748,0.002245557,1.150167,0.9585,3.023,2.96,164.6,296,162,302.3,110.1,167.1
"2024-05-12 02:36:00",11.35,-9.930245,12.02747,5.005916,60.20478,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.0785,0.08175133,2.96,0,194162.9,0,6471724,0,-13.9375,0.0192029,0.8525,0.07980443,0.8425,0.07980443,4.875,0.8407586,3.875,0.7258615,-12.79153,0.0111569,245.4297,0.04248494,-0.180425,4.672559e-05,-13.04105,0.01193034,238.1004,0.08002823,-0.2703147,0.0005255532,39.4,0,0.632,0,-16.30277,0.01262441,-17.1945,0.02077458,0.3640851,0.01670439,5.635121,0.2585419,-0.2523958,0.01817019,-3.930787,0.2829807,-0.1581055,0.004744333,-2.567898,0.07705594,1.79675,0.0008291499,224,882.068,171.0367,26.52557,14.96297,-16.80422,0.03164505,0.04915012,0.003318386,1.18625,1.03925,3.015,2.96,164.6,296,162,301.5,107.7,167.9
"2024-05-12 02:37:00",11.41,-9.939018,11.9939,4.960662,59.49744,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.12525,0.06742908,2.96,0,194162.9,0,6471724,0,-13.9825,0.02861369,0.9975,0.04205652,0.9849999,0.03774916,5.9,0.2999999,5.125,0.6299801,-12.83645,0.01846663,245.2529,0.0296384,-0.1804177,0.0005712143,-13.08988,0.02078876,237.5306,0.101557,-0.2750872,0.002043299,39.4,0,0.632,0,-16.34782,0.01513359,-17.1709,0.0158295,0.3561104,0.01825371,5.511691,0.2825213,-0.2462253,0.005401381,-3.834688,0.0841206,-0.1666335,0.0009103486,-2.706407,0.01478565,1.79675,0.001299041,223,772.5915,160.9586,68.1354,37.65158,-16.88577,0.02316094,0.03879957,0.003441158,1.18225,1.09325,2.998,2.96,164.6,296,162.1,299.8,109.1,167
"2024-05-12 02:38:00",11.39,-9.952378,11.98885,5.026414,60.26213,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.22633,0.1196911,2.96,0,194162.9,0,6471724,0,-14.11167,0.03760176,1.148333,0.05273097,1.133333,0.05249337,5.466667,0.2924988,4.5,0.5859466,-12.90431,0.01842463,245.035,0.141019,-0.1798181,0.0008747112,-13.16388,0.02008924,237.1308,0.1495361,-0.2764782,0.00279922,39.4,0,0.632,0,-16.41428,0.02183925,-17.31095,0.09215726,0.3857236,0.02852113,5.97003,0.4414352,-0.2661884,0.02261946,-4.145592,0.3522731,-0.1701468,0.003523887,-2.763469,0.0572338,1.797667,0.0007453375,227,1095.196,235.2248,221.2112,128.5172,-16.99848,0.03976209,0.02614122,0.003146151,1.244833,0.9925,3.032,2.96,164.6,296,162.1,303.2,110.9,167.2
"2024-05-12 02:39:00",11.36,-9.967758,11.98561,5.076091,60.83814,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.4425,0.05389559,2.96,0,194162.9,0,6471724,0,-14.255,0.04716975,1.37,0.03391162,1.3525,0.03269175,5.275,0.7758059,3.95,0.7533259,-12.9843,0.01291345,244.5168,0.07334166,-0.1822405,0.000880261,-13.24896,0.01526008,237.1087,0.2419574,-0.2725616,0.003792073,225.625,107.5171,0.632,0,-16.4981,0.0181568,-17.44462,0.04153408,0.4678682,0.0166695,7.241422,0.2580018,-0.3267534,0.008251874,-5.088825,0.1285139,-0.1884595,0.002943169,-3.060898,0.04780194,1.79825,0.0004330329,226,1605.23,749.9077,275.3045,205.6354,-17.1545,0.02677319,0.01941098,0.000922869,1.22975,0.97225,3.183,2.96,164.6,296,162.2,318.3,111.1,167.1
"2024-05-12 02:40:00",11.43,-9.978554,12.01937,4.977666,59.82871,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.37825,0.1580849,2.96,0,194162.9,0,6471724,0,-14.36,0.05244059,1.405,0.01499999,1.3875,0.01089724,5.925,0.3112474,5.1,0.6403123,-13.03949,0.0246342,244.3338,0.0598133,-0.1818273,0.0004633243,-13.30855,0.02634875,237.0918,0.2606824,-0.2698384,0.00356159,287.7,0,0.632,0,-16.56513,0.02192452,-17.4843,0.05904476,0.4583384,0.008403622,7.093923,0.1300669,-0.3134407,0.01084817,-4.881494,0.1689483,-0.1957304,0.001121855,-3.178989,0.01822088,1.79875,0.0008291499,224,2473.198,751.1783,378.0299,243.0866,-17.24917,0.02253528,0.01702982,0.00210386,1.17425,1.10675,3.145,2.96,164.6,296,162.2,314.5,110,168
"2024-05-12 02:41:00",11.37,-9.995606,11.9844,5.004292,59.97446,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.424,0.1482,2.96,0,194162.9,0,6471724,0,-14.50167,0.0417999,1.333333,0.03901567,1.315,0.0398957,6.233333,0.5280993,5.266667,0.7363573,-13.12593,0.02295739,243.9732,0.1370476,-0.1820683,0.0008452691,-13.39902,0.02393869,235.6304,1.213838,-0.2838303,0.01421433,287.7,0,0.632,0,-16.65573,0.02766797,-17.66208,0.09835028,0.4568709,0.01247515,7.071211,0.193084,-0.3023321,0.006318711,-4.70849,0.09840698,-0.1977016,0.001792596,-3.211005,0.02911478,1.798833,0.001343667,225,2640.095,1030.456,2001.053,2156.826,-17.34813,0.03203788,0.01399277,0.0006893316,1.198833,0.9851666,3.132,2.96,164.6,296,162.2,313.2,108,165
"2024-05-12 02:42:00",11.43,-10.01621,11.98622,5.070719,60.78114,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.5855,0.2710021,2.96,0,194162.9,0,6471724,0,-14.64,0.02738597,1.185,0.008660296,1.165,0.008660244,5.675,0.7361215,4.4,0.6928204,-13.22249,0.0150361,243.0984,0.09499874,-0.1879871,0.0006213921,-13.50043,0.01703719,229.2301,0.8646223,-0.3596654,0.01137689,287.7,0,0.632,0,-16.75193,0.01924622,-17.93075,0.06551579,0.4848263,0.02181967,7.50389,0.3377137,-0.3203893,0.01534733,-4.98971,0.2390179,-0.2065,0.003155343,-3.353907,0.05124808,1.799,0,228,1465.635,386.7673,-779496.4,1368477,-17.45347,0.02300872,0.01168465,0.001058613,1.17775,0.94475,3.145,2.96,164.6,296,162.3,314.5,109,165.2
"2024-05-12 02:43:00",11.37,-10.03081,11.99761,4.955367,59.4541,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.65225,0.05238014,2.96,0,194162.9,0,6471724,0,-14.73,0.03605528,1.095,0.06344286,1.0825,0.06417748,6.1,0.9797958,5.1,1.236932,-13.28639,0.02665945,242.7531,0.07859242,-0.1891155,0.000949908,-13.56931,0.02949524,228.7397,1.465394,-0.3624906,0.01986974,287.7,0,0.632,0,-16.82145,0.02210199,-17.99945,0.08347848,0.5044711,0.01760346,7.807941,0.2724573,-0.3224202,0.01077019,-5.02134,0.1677339,-0.2139625,0.0007114782,-3.475109,0.01155562,1.79825,0.0004330329,227,3978.285,1380.255,35182.1,38758.68,-17.52913,0.01824902,0.01034834,0.000972933,1.1535,1.08575,3.23,2.96,164.6,296,162.3,323,108.2,165.5
