"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 13:31:00",5.094,0.7115224,11.77387,3.645368,42.91872,33.81926,0.1586081,-7.352498,0.02822994,769.349,0.01402387,"NAN","NAN","NAN","NAN","NAN","NAN",-11.08433,0.2364513,-5.228333,0.01572325,608.3983,0.1350709,605.7083,0.1327124,-5.216667,0.02134371,762.985,0.187859,758.7983,0.1869395,740.0166,1.392146,92.16666,1.347427,-9.307628,0.004958572,267.7319,0.05544359,-0.08304839,0.0005356691,-9.931224,0.004927169,190.7391,0.09493566,-1.016098,0.001107856,45.2,0,0.612,0,-9.1948,0.01521574,-12.26928,0.03898586,0.3061716,0.003508181,4.738765,0.05429776,-0.8253577,0.05295274,-12.85404,0.8246806,0.5515877,0.00504445,8.958709,0.08193011,1.763,0,196,658.039,0.06250072,1.345025,0.009449747,-11.27008,0.0118946,97.86174,0.02442671,1.057167,1.019,2.98,176.4,161.7,292.8,158.4,292.8,142.5,199.8
"2024-05-10 13:32:00",3.793,0.7766774,11.77646,3.560441,41.92969,34.02669,0.0883855,-7.316885,0.02788884,769.3646,0.01473139,"NAN","NAN","NAN","NAN","NAN","NAN",-10.91633,0.1082783,-5.188333,0.02409464,609.4866,0.2821232,606.8083,0.2904893,-5.201666,0.01863388,763.865,0.2308605,759.6833,0.2352851,740.5166,0.8782839,92.44999,1.128053,-9.288874,0.00660491,267.8722,0.08202543,-0.08230905,0.0006566071,-9.919774,0.003958488,190.7002,0.07727229,-1.017136,0.001029545,45.2,0,0.612,0,-9.13905,0.01663661,-12.277,0.04058504,0.3115556,0.003020804,4.822096,0.04675442,-0.8735371,0.0402874,-13.60438,0.6274318,0.5586712,0.00275375,9.073756,0.04472536,1.763333,0.0004714265,196,658.0413,0.1363088,1.352957,0.004902246,-11.26463,0.009951858,97.84748,0.01506799,1.086333,1.014167,2.923,176.5,161.7,294.2,158.4,294.2,142.3,200.9
"2024-05-10 13:33:00",3.757,0.8425853,11.78929,3.567664,42.05952,34.2238,0.1227564,-7.361384,0.0317366,769.3398,0.03306882,"NAN","NAN","NAN","NAN","NAN","NAN",-10.89017,0.2450677,-5.16,0.005773496,607.6383,3.206687,604.9783,3.188978,-5.156666,0.01795061,764.3699,0.1427086,760.2083,0.1501486,742.1166,0.548984,94.33334,0.7542466,-9.273254,0.004110934,268.2654,0.3960962,-0.07843174,0.004673266,-9.906428,0.00410411,190.6836,0.08726158,-1.017987,0.0009592369,45.2,0,0.612,0,-9.080167,0.01682028,-12.24398,0.02570987,0.3065642,0.01847483,4.744842,0.2859439,-0.6966159,0.3388879,-10.84903,5.277807,0.4958719,0.06767317,8.05379,1.099126,1.762833,0.0003726954,196,657.8566,0.1286828,1.356262,0.00953395,-11.24498,0.02799036,97.85746,0.009843698,1.007333,1.012667,3.013,176.4,161.7,294.8,158.5,294.8,141.6,198.3
"2024-05-10 13:34:00",3.712,0.9082387,11.79671,3.549302,41.87018,33.99813,0.08003018,-7.301356,0.0251673,769.375,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-10.78583,0.1011558,-5.121666,0.01067181,610.8933,0.2560954,608.2333,0.2589513,-5.136667,0.01490701,765.0716,0.2324784,760.9167,0.2397675,742.1667,0.6262621,93.26666,1.192572,-9.256226,0.006239234,268.2406,0.04397169,-0.07955802,0.0005298803,-9.890579,0.005019523,190.7562,0.0693226,-1.017845,0.0008249197,45.2,0,0.612,0,-9.021883,0.01542888,-12.20778,0.02784108,0.3065141,0.0141626,4.744066,0.2192014,-0.2685571,0.02510662,-4.182481,0.3910079,0.3525551,0.01638708,5.726086,0.2661537,1.762333,0.0004714265,196,657.8398,0.1004262,1.354448,0.005761988,-11.18518,0.005552108,97.87757,0.02243568,1.0575,1.123833,2.878,176.5,161.7,292.5,158.5,293,142.2,198.9
"2024-05-10 13:35:00",3.701,0.973587,11.77414,3.584759,42.20773,33.81526,0.1541479,-7.230667,0.01745578,769.3815,0.01142573,"NAN","NAN","NAN","NAN","NAN","NAN",-10.788,0.0757079,-5.08,0.02236062,611.8716,0.2636658,609.2266,0.2686726,-5.101666,0.02544045,765.9366,0.2095806,761.8,0.2228587,742.4666,0.8379823,93,0.800003,-9.235371,0.005263897,268.463,0.1096174,-0.07795286,0.001088239,-9.875458,0.00553934,190.823,0.05708626,-1.017743,0.000779115,45.2,0,0.612,0,-8.961182,0.01902208,-12.16357,0.0438802,0.3274812,0.002465858,5.068584,0.03816533,-0.3476301,0.0404584,-5.413956,0.6300951,0.3256397,0.0007605162,5.288934,0.01235199,1.762333,0.0004714265,197,657.7694,0.2340973,1.357353,0.007760127,-11.15617,0.008745828,97.89198,0.01980501,1.155667,1.036167,2.923,176.5,161.7,293.5,158.4,293.5,143.5,200.5
"2024-05-10 13:36:00",3.764,1.038351,11.768,3.536092,41.61486,33.6626,0.1469716,-7.155436,0.03410412,769.375,0.0100859,"NAN","NAN","NAN","NAN","NAN","NAN",-10.78667,0.2906502,-5.036666,0.01795043,612.705,0.2483837,610.0716,0.250768,-5.041666,0.02608739,766.6534,0.2235906,762.5433,0.2322109,742.1667,1.105543,92.44999,1.458025,-9.210251,0.006799573,268.685,0.128552,-0.07656339,0.00137521,-9.855499,0.006340561,190.9566,0.05400248,-1.017039,0.0005645818,45.2,0,0.612,0,-8.89095,0.02125996,-12.08687,0.01793831,0.3198127,0.004310378,4.949895,0.06671388,-0.3623087,0.05226728,-5.642559,0.8140053,0.3363612,0.005748664,5.46307,0.09336794,1.762,0,197,657.4656,0.3511882,1.37172,0.008239997,-11.09185,0.02530309,97.87807,0.01112647,1.023667,1.079833,2.932,176.5,161.7,294.5,158.5,294.5,142.6,199.9
"2024-05-10 13:37:00",3.723,1.10257,11.78482,3.615418,42.60868,33.75285,0.1421786,-7.108998,0.02800416,769.3698,0.01785327,"NAN","NAN","NAN","NAN","NAN","NAN",-10.63217,0.06291906,-4.986666,0.01105545,613.625,0.2283859,611.01,0.2303609,-4.983333,0.03197223,767.4383,0.2052843,763.3499,0.221285,743.1333,0.915915,92.71666,1.22259,-9.18249,0.01000388,268.9761,0.03800796,-0.07448682,0.0001804986,-9.829167,0.01070884,190.9943,0.08347802,-1.017841,0.00100965,45.2,0,0.612,0,-8.817683,0.0205013,-12.04633,0.0391845,0.3174994,0.005409337,4.914091,0.08372288,-0.3947757,0.04362245,-6.148197,0.6793717,0.35187,0.004761591,5.714958,0.07733628,1.762,0,198,657.0783,0.1587858,1.370675,0.01498967,-11.01678,0.02033434,97.88694,0.0139521,1.096333,1.072833,2.99,176.5,161.7,293,158.4,293,142.1,199.8
"2024-05-10 13:38:00",3.708,1.166189,11.77078,3.57202,42.04638,33.6154,0.177359,-7.040064,0.02479167,769.3685,0.02038083,"NAN","NAN","NAN","NAN","NAN","NAN",-10.909,0.3941907,-4.938333,0.01863386,614.5916,0.3012386,611.995,0.3040509,-4.94,0.02828424,768.23,0.2377677,764.1699,0.250079,743.4499,0.5252096,92.46666,0.5962871,-9.150666,0.01053764,269.122,0.08164459,-0.07432398,0.001034941,-9.794505,0.01235317,190.9824,0.07783066,-1.019664,0.0005502644,45.2,0,0.612,0,-8.748349,0.02001434,-11.99868,0.05736402,0.3222575,0.007338669,4.987734,0.1135841,-0.431915,0.07163078,-6.7266,1.115571,0.37577,0.00515636,6.103134,0.08374801,1.762,0,197,657.0755,0.1477708,1.371035,0.009633298,-10.96428,0.008696379,97.91039,0.02034757,1.1005,1.023,2.92,176.4,161.7,294,158.5,294.5,143.8,199.1
"2024-05-10 13:39:00",4.046,1.229258,11.78014,3.597831,42.38401,34.45223,0.2802441,-7.339493,0.130022,769.3763,0.01384134,"NAN","NAN","NAN","NAN","NAN","NAN",-10.777,0.2457329,-4.886667,0.01247214,616.0217,0.3635583,613.4366,0.3627025,-4.886667,0.01795052,769.5983,0.2775081,765.5566,0.282173,744.3,1.011612,93,0.800003,-9.11494,0.008292,268.9949,0.08116829,-0.07757555,0.001322319,-9.761119,0.00982697,190.8667,0.08417982,-1.02272,0.001272159,44.56666,0.8956693,0.6116666,0.0004713984,-8.68235,0.0178886,-12.01055,0.03621143,0.3499103,0.00780303,5.41573,0.1207714,-0.5259303,0.0407086,-8.190786,0.6339915,0.3803063,0.003577907,6.176813,0.05811113,1.762,0,197,657.2302,0.1286656,1.367972,0.01173784,-11.02248,0.01485961,97.9335,0.01353191,1.025,1.031667,2.91,176.5,161.7,293.2,158.4,293.2,142.9,198.9
"2024-05-10 13:40:00",3.749,1.29098,11.78237,3.543461,41.74944,35.34814,0.4569623,-7.799846,0.163931,769.3659,0.01228383,"NAN","NAN","NAN","NAN","NAN","NAN",-10.72267,0.09709914,-4.846667,0.01972027,616.9483,0.2018629,614.3716,0.2052138,-4.856666,0.02687411,770.6066,0.2701089,766.5716,0.2781743,745.0166,0.6693671,92.71666,1.22259,-9.081594,0.009678414,268.9891,0.04937174,-0.07927901,0.0006909573,-9.728068,0.009451777,190.8082,0.08703734,-1.025046,0.001028389,43.3,0,0.611,0,-8.61505,0.01911897,-11.98743,0.04504465,0.348303,0.001762443,5.390854,0.02727821,-0.5324755,0.05343306,-8.292719,0.832161,0.3968288,0.004672311,6.445164,0.07588623,1.762,0,198,657.306,0.1073457,1.365193,0.01218406,-11.0506,0.01898375,97.95019,0.01486332,1.039,1.122167,2.952,176.5,161.6,293.5,158.4,293.5,142.5,198.8
"2024-05-10 13:41:00",3.751,1.351181,11.78275,3.520067,41.47599,37.0581,0.4753049,-8.632274,0.249078,769.3659,0.01228383,"NAN","NAN","NAN","NAN","NAN","NAN",-11.06733,0.3474754,-4.821667,0.01067192,617.745,0.2705409,615.1817,0.272976,-4.841667,0.01067177,771.4682,0.349452,767.4383,0.3512943,745.7833,0.7819323,93.26666,1.192572,-9.055928,0.005458117,268.9366,0.04524266,-0.08115671,0.0005964419,-9.707036,0.006753732,190.7106,0.08392177,-1.027281,0.00125082,43.3,0,0.611,0,-8.555366,0.01568857,-12.0227,0.03232653,0.3749136,0.008329454,5.802717,0.128919,-0.6403424,0.08582974,-9.972626,1.336704,0.4061825,0.006209717,6.597086,0.1008562,1.762,0,197,657.4178,0.2281263,1.371805,0.00506798,-11.12848,0.0122587,97.95816,0.01690688,1.052833,1.154667,2.892,176.5,161.6,294.2,158.4,294.2,142.9,199.7
"2024-05-10 13:42:00",3.723,1.409607,11.79,3.500802,41.27464,38.67472,0.403074,-9.519033,0.2150033,769.3411,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-10.71283,0.07608658,-4.826666,0.01247214,618.485,0.1878633,615.915,0.1842795,-4.828333,0.01572322,772.175,0.3197826,768.1466,0.3243648,746.8166,0.3077596,94.06666,1.099496,-9.037074,0.005272875,269.0377,0.1232058,-0.08088926,0.001305232,-9.694382,0.005672898,190.73,0.04982084,-1.02765,0.0007308707,43.3,0,0.611,0,-8.49805,0.01615821,-11.99497,0.08979637,0.3808142,0.003355327,5.894044,0.05193194,-0.5910431,0.06137334,-9.204846,0.9558223,0.4398624,0.01202866,7.144103,0.1953656,1.762,0,197,657.0814,0.2273813,1.376452,0.00503923,-11.07628,0.0192886,97.96456,0.01940628,1.017167,1.037833,2.977,176.5,161.6,293.5,158.4,293.5,142.4,201.4
