"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 14:13:00",3.829,1.923925,11.73576,4.318418,50.68009,"NAN","NAN",-11.07865,0.03961432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.89467,0.06657002,-4.083334,0.01598615,514.8133,63.09186,512.9183,62.85577,-3.561666,0.0240947,632.2883,79.21251,629.5333,78.86129,661.2166,91.93445,458.7833,7.345611,-7.510747,0.007152199,275.3655,1.013563,-0.08174206,0.01206375,-8.113398,0.007612417,235.1469,1.303464,-0.5535268,0.01630279,44.3,0,0.62,0,-8.169533,0.03070056,-10.48697,0.1878245,0.2941087,0.008821675,4.552062,0.1365372,-0.6304228,0.08737666,-9.818141,1.360795,0.3517501,0.01426695,5.713012,0.2317191,1.757667,0.0004714265,191,658.2722,3.656962,1.667358,0.03185123,-9.355197,0.01850928,97.79954,0.09372881,0.9836666,1.087667,2.99,176.5,161.5,294,146.8,294,147.8,204.7
"2024-05-09 14:14:00",3.756,1.95755,11.747,4.434234,52.08925,"NAN","NAN",-11.05908,0.01501151,"NAN","NAN",4.233,0.7214479,4.676667,0.241682,0.3103333,0.1744713,-11.04767,0.09040042,-4.148333,0.006871864,619.4517,64.9125,617.1483,64.67175,-3.615,0.009574324,763.2066,82.66339,759.8516,82.2995,738.3499,96.9939,456.9,7.947741,-7.525004,0.001761375,277.5396,0.7494016,-0.05550389,0.008866931,-8.12913,0.002599533,237.0063,1.165585,-0.5296664,0.01452799,44.3,0,0.62,0,-8.219066,0.00616516,-9.95005,0.09273351,0.3026566,0.01161727,4.684361,0.179806,-0.5864316,0.03750775,-9.133027,0.584142,0.3533036,0.005750116,5.738243,0.09339144,1.757667,0.0004714265,191,656.56,2.870015,1.673248,0.02474037,-9.36928,0.01784492,97.68658,0.05674549,1.0015,1.092333,2.88,176.5,161.5,293.7,146.9,293.7,148.9,203.6
"2024-05-09 14:15:00",3.827,1.988403,11.73681,4.456895,52.31008,"NAN","NAN",-11.05667,0.02170801,"NAN","NAN",4.165833,0.3272642,4.7795,0.3011416,0.22,0.1386446,-10.97867,0.06013214,-4.161666,0.02852874,486.605,21.2049,484.7883,21.1181,-3.658333,0.02192155,595.6234,27.73324,592.99,27.60492,596.7333,41.58346,452.1,5.378354,-7.536097,0.008708432,275.0518,0.4060161,-0.0841679,0.004856674,-8.136994,0.007457204,234.7617,0.7170787,-0.557111,0.009159562,44.3,0,0.62,0,-8.253183,0.01662695,-10.48265,0.08198563,0.3359994,0.004277024,5.200424,0.06619763,-0.735862,0.08195983,-11.46024,1.276434,0.3179176,0.01481111,5.163514,0.2405571,1.757833,0.0003726954,191,650.5122,12.63787,1.674855,0.02201012,-9.368043,0.01923959,97.83065,0.02048602,1.014333,1.075833,2.893,176.5,161.5,292.5,147,292.5,147,203.1
"2024-05-09 14:16:00",3.829,2.01472,11.74726,4.377016,51.41744,"NAN","NAN",-11.06285,0.0135117,"NAN","NAN",4.102833,0.4103687,4.599333,0.447371,0.4446666,0.1375375,-10.891,0.1051429,-4.225,0.02753776,510.3966,18.32316,508.475,18.26014,-3.735,0.02753782,623.4117,22.81632,620.6234,22.71352,622.8333,23.90033,459.05,2.209633,-7.562388,0.005670214,275.407,0.3157466,-0.07869067,0.003777646,-8.168178,0.006097802,235.4882,0.3968494,-0.5465222,0.004931069,40.38333,1.751587,0.6141666,0.002608757,-8.306782,0.01004414,-10.41817,0.03750204,0.3407758,0.005868136,5.274352,0.09082395,-0.6318642,0.06652746,-9.84059,1.036092,0.2921809,0.00230652,4.745507,0.0374618,1.757833,0.0003726954,191,656.653,0.3984405,1.67146,0.02931303,-9.415754,0.01767759,97.86835,0.01620413,0.9381666,1.169167,2.883,176.5,161.5,293.5,147,293.5,148.9,205.9
"2024-05-09 14:17:00",3.779,2.036723,11.73154,4.569506,53.59774,"NAN","NAN",-11.02564,0.0428306,"NAN","NAN",3.825666,0.3601886,4.5275,0.4494203,0.3223333,0.2680116,-10.8675,0.03650461,-4.275,0.01707818,491.4917,34.28483,489.6233,34.15533,-3.813333,0.02560379,602.42,44.08783,599.6933,43.8913,583.8833,27.09105,449.1333,2.719477,-7.5805,0.005394808,274.9249,0.6181144,-0.08345338,0.007016299,-8.185593,0.004647923,234.9318,0.7259533,-0.5525439,0.008782951,39.6,0,0.613,0,-8.3264,0.005688064,-10.4825,0.05539377,0.3280113,0.005844832,5.076788,0.09046327,-0.6182745,0.09534448,-9.628946,1.484885,0.2892166,0.002432641,4.697363,0.03951026,1.7575,0.0005000233,190,656.9288,1.120427,1.680547,0.01398733,-9.37728,0.02047552,97.84435,0.03319307,0.9973333,1.108667,2.85,176.5,161.5,293.8,147.1,294.2,145.8,204
"2024-05-09 14:18:00",3.84,2.054698,11.70728,4.84124,56.67032,"NAN","NAN",-11.05033,0.03053732,"NAN","NAN",3.7415,0.7207164,4.751666,0.2103725,0.6026667,0.3220893,-10.7715,0.09019759,-4.335,0.0221736,455.9867,24.07061,454.2333,23.97622,-3.87,0.03366509,557.1266,29.19554,554.585,29.05946,543.1833,25.53164,449.4166,6.055418,-7.599146,0.008473807,273.9016,0.5342495,-0.09454727,0.005986091,-8.203252,0.008696411,234.2501,0.5524384,-0.5601093,0.006526573,39.6,0,0.613,0,-8.354634,0.01598884,-10.6904,0.0852839,0.3418622,0.006622805,5.291165,0.1025044,-0.6785522,0.09081564,-10.5677,1.414354,0.2729879,0.008348343,4.43378,0.1355911,1.757833,0.0006871826,189,649.7452,14.08951,1.68328,0.01826307,-9.444054,0.0284685,97.8689,0.02171323,0.9909999,1.114667,2.887,176.5,161.5,294,147.1,294,142.8,201.5
"2024-05-09 14:19:00",3.837,2.067815,11.72289,4.72904,55.43786,"NAN","NAN",-11.11026,0.04245629,"NAN","NAN",3.968,0.3490119,4.800833,0.2670215,0.359,0.2419036,-10.92133,0.03243285,-4.428333,0.0254405,463.9967,11.93851,462.1866,11.8836,-3.986667,0.0314466,567.6866,14.58079,565.0516,14.50557,561.8666,19.35791,468.4166,5.986772,-7.62381,0.008089998,273.7099,0.3199821,-0.09557593,0.003919373,-8.230275,0.00854873,234.5276,0.5576828,-0.5553,0.007062105,39.6,0,0.613,0,-8.398566,0.009673475,-10.71908,0.09513722,0.3713018,0.00549058,5.746817,0.08498042,-0.6731588,0.05527753,-10.48371,0.8608866,0.2614512,0.001798054,4.246406,0.02920342,1.757667,0.0004714265,191,656.2408,0.132231,1.666822,0.02426868,-9.525963,0.01455542,97.84193,0.09716164,1.046333,1.0395,2.957,176.6,161.6,294,147.3,294,146.8,199.5
"2024-05-09 14:20:00",3.922,2.076279,11.71697,4.711604,55.20554,"NAN","NAN",-11.10667,0.03827788,"NAN","NAN",3.780333,0.3530849,4.6975,0.4860455,0.3903333,0.3056668,-10.88683,0.1480578,-4.513333,0.02426706,481.295,10.5713,479.3916,10.53441,-4.095,0.02565794,588.5833,13.30961,585.81,13.25269,582.3833,18.69023,481.7666,3.537734,-7.645487,0.004117976,274.0566,0.1709481,-0.09042874,0.001933514,-8.253286,0.004311831,235.5209,0.3923693,-0.5418108,0.005039406,39.6,0,0.613,0,-8.414683,0.003344339,-10.64712,0.07214855,0.383337,0.009146354,5.933092,0.1415624,-0.6108548,0.1117303,-9.51339,1.740077,0.2674245,0.002737091,4.343422,0.04445485,1.757833,0.0003726954,189,655.7783,0.8725698,1.683207,0.01955139,-9.532922,0.01091763,97.88168,0.0198201,1.044167,1.1735,2.852,176.4,161.6,294.5,147.4,294.5,145,200.2
"2024-05-09 14:21:00",3.781,2.081314,11.7297,4.638238,54.40457,"NAN","NAN",-11.0737,0.014643,"NAN","NAN",3.932666,0.3243191,4.649166,0.3448157,0.388,0.1318711,-10.83067,0.08772254,-4.561666,0.0195077,522.015,16.29797,519.93,16.22857,-4.16,0.02000002,637.4866,20.1179,634.455,20.01854,618.8666,12.51715,509.25,10.7576,-7.660462,0.003299899,274.9203,0.2919429,-0.07953898,0.003532045,-8.270004,0.004346006,237.8606,0.8137689,-0.5119298,0.0102361,39.6,0,0.613,0,-8.420582,0.002661669,-10.46895,0.07993488,0.3683713,0.00685971,5.70146,0.1061709,-0.507442,0.06869595,-7.90285,1.069864,0.2805999,0.006859363,4.557412,0.1114076,1.757167,0.0003726953,193,656.599,1.467652,1.68136,0.009789034,-9.518107,0.01268215,97.87198,0.01203802,0.9293333,1.170667,2.952,176.5,161.6,294,147.4,293.7,147.3,199.1
"2024-05-09 14:22:00",3.774,2.085042,11.71963,4.699564,55.07791,"NAN","NAN",-10.99507,0.01553292,"NAN","NAN",3.826166,0.4392666,4.527,0.2688656,0.2908333,0.1954528,-10.8305,0.04820694,-4.585,0.0160727,509.6816,7.241362,507.6416,7.212685,-4.175,0.012583,623.9083,9.089467,620.935,9.048689,615.6166,12.47843,540.7833,7.563158,-7.665674,0.001608908,275.4207,0.3068306,-0.0734014,0.003584093,-8.270838,0.005495521,240.5104,0.791253,-0.4790052,0.009608565,39.6,0,0.613,0,-8.414782,0.002077873,-10.36553,0.07507924,0.3552319,0.01113139,5.498095,0.1722859,-0.4305148,0.0627785,-6.704794,0.9777058,0.2868975,0.002312429,4.659697,0.03755772,1.758,0.001154703,189,657.116,1.407936,1.684955,0.0213896,-9.485035,0.01470149,97.79287,0.1784283,1.045,1.081333,2.937,176.5,161.6,294.2,147.5,294.2,146.7,202.1
"2024-05-09 14:23:00",3.775,2.08902,11.72633,4.713025,55.26676,"NAN","NAN",-10.96778,0.03638321,"NAN","NAN",3.976,0.3422693,4.486333,0.3984172,0.4915,0.1468534,-10.73633,0.05133434,-4.585,0.01499987,518.7783,18.98813,516.7017,18.91382,-4.165,0.01892975,634.4666,22.45652,631.4466,22.35642,628.4333,19.22739,555.7333,1.436043,-7.66747,0.001427565,275.7373,0.3797534,-0.06959333,0.004458048,-8.264378,0.002124092,242.3359,0.6633227,-0.4566789,0.008187591,39.6,0,0.613,0,-8.40835,0.003538266,-10.30197,0.08945718,0.3304836,0.005113629,5.115055,0.07914607,-0.3954343,0.06566807,-6.158454,1.022708,0.2823362,0.002583103,4.585613,0.0419539,1.7585,0.001258309,186,662.6355,14.55047,1.678623,0.02162236,-9.461314,0.01212839,97.59296,0.08357054,0.9449999,1.146167,2.922,176.5,161.6,293.3,147.6,293.3,147.2,204
