"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-08 20:01:00",3.591,-8.106766,11.62976,3.529495,41.04685,"NAN","NAN",-11.1978,0.0244383,"NAN","NAN",0,0,0,0,0,0,0,0,-8.171666,0.0552017,227.7483,2.661162,226.2516,2.644243,-7.928334,0.05209516,280.7116,3.77126,278.585,3.732717,277.7833,3.61175,276.35,2.229916,-9.020218,0.02308498,270.3885,0.2183972,-0.06577926,0.003585544,-9.21289,0.01804797,258.5098,0.2556001,-0.2072533,0.004028014,43.8,0,0.711,0,-10.58037,0.00576421,-10.91648,0.05055915,0.1507759,0.0535357,2.333631,0.8285978,-0.1090522,0.03331249,-1.698369,0.5188052,0.09233494,0.002006861,1.499674,0.0325948,1.745833,0.0003726954,189,663.4488,8.418094,1.867907,0.1007091,-10.92812,0.007018345,94.33481,0.5206492,0,0,2.943,176.4,160.3,291.7,142.1,291.7,145.2,200.8
"2024-05-08 20:02:00",3.589,-8.063675,11.63558,3.493666,40.65016,"NAN","NAN",-11.1877,0.0307355,"NAN","NAN",0,0,0,0,0,0,0,0,-8.016666,0.03815166,220.8033,4.414775,219.38,4.386242,-7.77,0.02000014,271.8817,2.999468,269.8617,2.972009,268.8667,3.775207,268.3833,3.677143,-8.946152,0.01893667,270.2559,0.3730505,-0.07098051,0.00462309,-9.158035,0.01859452,258.6136,0.2857669,-0.2087725,0.002912216,43.8,0,0.711,0,-10.61505,0.01231728,-11.02522,0.0692727,0.2756556,0.0293575,4.266454,0.4543802,-0.1422307,0.01524932,-2.215086,0.2374914,0.08983291,0.0008259385,1.459037,0.01341462,1.746167,0.0006871682,183,652.9711,8.189822,1.745622,0.04275207,-10.94025,0.007864176,96.94113,0.765435,0,0,3.018,176.5,160.4,292.7,142.4,292.7,147.1,202.9
"2024-05-08 20:03:00",3.59,-8.003952,11.65343,3.481709,40.57332,"NAN","NAN",-11.1655,0.007506973,"NAN","NAN",0,0,0,0,0,0,0,0,-7.914999,0.03862208,212.0567,2.016186,210.7083,1.996059,-7.68,0.01914856,257.4317,2.666061,255.5333,2.645355,254.8,3.663332,253.0333,2.274986,-8.880635,0.01691957,269.8986,0.014682,-0.07841206,0.0008577934,-9.099274,0.01716416,259.4923,0.5945434,-0.2008514,0.006740054,43.8,0,0.711,0,-10.64525,0.006834859,-10.99895,0.02724017,0.2563137,0.03967181,3.96709,0.6140197,-0.1259905,0.01711946,-1.962163,0.2666168,0.09349,0.001110331,1.518434,0.01803366,1.746167,0.0008975287,182,647.5408,18.57768,1.74332,0.04816418,-10.92237,0.006270172,97.70145,0.05082841,0,0,3.042,176.4,160.6,293.2,142.5,293.5,148.1,205.6
"2024-05-08 20:04:00",3.58,-7.935034,11.67305,3.485352,40.6851,"NAN","NAN",-11.1684,0.007158914,"NAN","NAN",0,0,0,0,0,0,0,0,-7.843333,0.01795042,203.41,2.040695,202.1266,2.027714,-7.648333,0.01462489,246.235,2.852897,244.4267,2.833308,242.65,2.477735,241.2,3.304035,-8.819672,0.01469095,269.605,0.1298042,-0.08486863,0.002173704,-9.05129,0.0117226,258.8643,0.3173763,-0.211125,0.004478561,43.8,0,0.711,0,-10.6738,0.01072189,-11.04085,0.0526701,0.2680498,0.02262371,4.148736,0.350158,-0.1414589,0.00536534,-2.203068,0.08355925,0.08925072,0.002037062,1.449581,0.03308531,1.746,0,190,655.8092,2.440954,1.744255,0.01201265,-10.93317,0.009069468,97.77651,0.02115468,0,0,2.958,176.4,160.7,292.5,142.7,292.5,147.6,206.7
"2024-05-08 20:05:00",3.59,-7.86141,11.70528,3.50619,41.04127,"NAN","NAN",-11.18844,0.02790307,"NAN","NAN",0,0,0,0,0,0,0,0,-7.808333,0.01771688,204.4467,1.610619,203.1633,1.600347,-7.625,0.01892975,247.0967,2.009509,245.2867,1.99733,241.6667,2.610026,241.3333,2.40116,-8.767059,0.01255289,269.4375,0.1048253,-0.0894272,0.001810145,-9.009267,0.009324534,258.9891,0.4312383,-0.2117284,0.005519471,43.8,0,0.711,0,-10.70962,0.01078805,-11.08277,0.05234147,0.2886213,0.02931231,4.46713,0.4536808,-0.1386342,0.01109957,-2.159074,0.1728636,0.08481137,0.0005846392,1.377479,0.009495526,1.745167,0.0008975694,185,654.7562,2.579465,1.740812,0.01051011,-10.96955,0.01475289,97.80523,0.03356317,0,0,3.058,176.4,160.8,292.3,142.9,292.3,149.5,205.6
"2024-05-08 20:06:00",3.589,-7.785711,11.71419,3.430213,40.18228,"NAN","NAN",-11.26887,0.009657799,"NAN","NAN",0,0,0,0,0,0,0,0,-7.815,0.009574241,192.695,3.558409,191.485,3.535516,-7.63,0.01527519,231.8417,4.824393,230.1417,4.789345,223.95,6.086254,223.8167,6.228805,-8.721054,0.01117604,269.0783,0.124041,-0.09592174,0.001999335,-8.975178,0.007390331,258.3245,0.2004481,-0.2217444,0.002297377,43.8,0,0.711,0,-10.75158,0.01441874,-11.17695,0.05868219,0.3351991,0.0464174,5.188038,0.7184244,-0.1530917,0.03734497,-2.384234,0.5816069,0.0799975,0.002867313,1.299293,0.04656998,1.7445,0.0009574407,186,657.2001,1.954007,1.713535,0.2214645,-11.01587,0.01415324,97.81188,0.0342696,0,0,2.98,176.4,160.9,292.7,143.1,292.7,149.7,203.7
"2024-05-08 20:07:00",3.585,-7.709747,11.72662,3.426423,40.18036,"NAN","NAN",-11.2402,0.01181409,"NAN","NAN",0,0,0,0,0,0,0,0,-7.841666,0.02544043,191.77,1.30477,190.5617,1.294429,-7.663334,0.01972022,229.3233,1.391743,227.6383,1.375467,220.0167,1.163925,219.95,1.133946,-8.68925,0.007503574,268.8777,0.04065065,-0.09984854,0.0006943977,-8.952561,0.007057257,260.0225,0.5398688,-0.2017865,0.006434378,43.83333,0.07453588,0.7088333,0.004844818,-10.79677,0.01323092,-11.18242,0.02341183,0.2841302,0.01816687,4.39762,0.2811773,-0.124347,0.02968689,-1.936567,0.4623406,0.07706668,0.001965169,1.251692,0.03191763,1.744333,0.0007453907,189,656.0898,1.564658,1.708483,0.06957088,-11.0527,0.01961357,97.71747,0.2419057,0,0,2.85,176.5,161,293.3,143.3,293.8,151,204.8
"2024-05-08 20:08:00",3.591,-7.634516,11.71918,3.420777,40.08876,"NAN","NAN",-11.24061,0.003400379,"NAN","NAN",0,0,0,0,0,0,0,0,-7.866666,0.01598602,201.42,5.438225,200.145,5.405346,-7.723333,0.01598606,239.7483,6.239008,237.9733,6.194152,228.6666,6.382702,228.4833,6.645154,-8.66363,0.006718569,268.9568,0.09983215,-0.1001749,0.0008530985,-8.93749,0.005754773,261.481,0.8389598,-0.1844213,0.01020903,44,0,0.6979999,0,-10.83112,0.005911443,-11.15482,0.02416533,0.2153501,0.02611391,3.333077,0.4041774,-0.06652851,0.02356011,-1.036108,0.3669228,0.08247244,0.00341313,1.33949,0.05543498,1.744,0,190,663.3403,21.09106,1.778877,0.06285862,-11.06887,0.005124787,97.7817,0.02839108,0,0,3.012,176.5,161.1,292.8,143.4,293.5,148.7,205.7
"2024-05-08 20:09:00",3.588,-7.560247,11.71349,3.417512,40.0311,"NAN","NAN",-11.25068,0.03195844,"NAN","NAN",0,0,0,0,0,0,0,0,-7.898333,0.01572335,219.555,3.97462,218.1633,3.949653,-7.744999,0.007637645,261.4867,4.75737,259.545,4.723607,248.7167,5.120358,248.7167,5.120358,-8.6412,0.005061793,269.2984,0.1040411,-0.09725253,0.001001083,-8.923218,0.001326608,262.9621,0.3571143,-0.166737,0.004405827,44,0,0.6979999,0,-10.84628,0.002713716,-11.04895,0.06444,0.1364771,0.04377024,2.112322,0.6774531,-0.05447049,0.01294233,-0.8483178,0.2015625,0.08792435,0.00292056,1.428039,0.04743476,1.744667,0.001490737,192,653.2622,5.681917,1.725585,0.02992833,-11.07922,0.003421969,97.50967,0.6557099,0,0,2.855,176.4,161.2,294.8,143.6,294.8,147.2,205.8
"2024-05-08 20:10:00",3.589,-7.486496,11.73348,3.40781,39.98536,"NAN","NAN",-11.25021,0.01757469,"NAN","NAN",0,0,0,0,0,0,0,0,-7.903333,0.01247226,231.465,2.33021,229.9933,2.314255,-7.748333,0.01343724,276.1317,3.113011,274.0817,3.090163,263.4,3.877714,263.4,3.877714,-8.616623,0.008784995,269.6254,0.08668828,-0.09460789,0.0007449875,-8.907562,0.008799318,263.3138,0.3371543,-0.1631686,0.004576827,44,0,0.6979999,0,-10.84632,0.004822706,-10.93155,0.04825395,0.07284321,0.05766828,1.127429,0.8925597,-0.04875552,0.03956659,-0.7593136,0.616206,0.0991969,0.004419367,1.611124,0.07177794,1.744166,0.0003726954,190,663.5428,12.19337,1.942033,0.256902,-11.05698,0.01656204,97.73706,0.1493009,0,0,2.922,176.5,161.3,294.2,143.7,294.2,150.4,205.4
"2024-05-08 20:11:00",3.672,-7.41276,11.73922,3.405345,39.97631,"NAN","NAN",-11.19698,0.02683,"NAN","NAN",0,0,0,0,0,0,0,0,-7.878334,0.02339277,236.655,2.597999,235.1517,2.58486,-7.715,0.009574283,283.0383,3.144927,280.9467,3.123087,270.5833,3.761392,270.5833,3.761392,-8.589508,0.008155714,269.8852,0.08564381,-0.09287941,0.0007186313,-8.884816,0.006104168,261.9664,0.2039153,-0.1810954,0.002624827,44,0,0.6979999,0,-10.82405,0.006036233,-10.90897,0.07181168,0.03125636,0.04369419,0.4837696,0.676276,-0.02009816,0.01366001,-0.3130067,0.2127395,0.110461,0.001772241,1.794072,0.02878416,1.744,0,192,655.4158,1.60988,1.754183,0.03100785,-11.00615,0.009751472,97.75588,0.0520432,0,0,2.968,176.5,161.4,292.2,143.9,292.2,149.6,206.3
"2024-05-08 20:12:00",3.591,-7.338842,11.73319,3.421118,40.14111,"NAN","NAN",-11.17315,0.02116153,"NAN","NAN",0,0,0,0,0,0,0,0,-7.834999,0.01118028,245.115,2.451643,243.5683,2.435279,-7.671666,0.01462492,293.5717,3.06986,291.4117,3.049545,280.25,2.863425,280.25,2.863425,-8.561412,0.009114062,270.0425,0.0666072,-0.09240913,0.0003924986,-8.861378,0.008529243,260.8133,0.7736337,-0.196638,0.01001707,44,0,0.6979999,0,-10.79982,0.006504869,-10.89352,0.05697123,0.03496221,0.03957706,0.5411269,0.6125532,-0.01156724,0.0148045,-0.180147,0.2305638,0.1153741,0.001341853,1.873868,0.02179394,1.745667,0.001374356,184,656.2518,1.200313,1.773993,0.04979517,-10.9846,0.005397168,97.79953,0.02145832,0,0,2.95,176.4,161.5,293.7,144,293.7,147,205.7
"2024-05-08 20:13:00",3.588,-7.264272,11.72632,3.41153,40.0044,"NAN","NAN",-11.20303,0.008706857,"NAN","NAN",0,0,0,0,0,0,0,0,-7.795,0.01892975,253.0667,1.743306,251.4816,1.731005,-7.595,0.02929729,303.9183,2.212249,301.7017,2.200748,291.65,2.553265,290.8667,3.036263,-8.529602,0.01026168,270.0446,0.1017364,-0.09394887,0.001674345,-8.835109,0.01116546,257.8625,1.220143,-0.2346736,0.01571938,44,0,0.6979999,0,-10.77538,0.007372508,-10.98065,0.08553111,0.05257007,0.08795593,0.8136522,1.361336,-0.003636343,0.03592748,-0.05663203,0.559531,0.1212813,0.002157038,1.969812,0.0350339,1.744166,0.0003726954,192,658.141,3.318387,1.762957,0.06267958,-10.94233,0.0143938,97.50521,0.4524006,0,0,2.965,176.5,161.5,293.3,144.2,293.3,148.4,204.8
