"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 12:31:00",5.404,5.997218,12.09186,4.034546,48.78544,95.45117,0.6911952,-6.53393,0.01646498,778.8008,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-4.953666,0.4318968,-0.2633333,0.0124722,476.1583,37.60334,475.4033,37.54525,-0.07166666,0.02409472,543.6933,43.5385,542.4283,43.43164,540.35,39.70384,516.6833,27.30771,487.5502,8.962657,19018.61,895.5306,-0.09451125,0.008575981,-3.685771,0.003621348,271.0544,1.402013,-0.3411764,0.01719653,40.2,0,0.659,0,-4.71875,0.004238969,-5.7854,0.1543555,-2.604701,0.1162748,-40.3142,1.79964,-0.3363438,0.01363578,-5.238186,0.2123622,0.1992802,0.01062802,3.236644,0.1726168,1.9545,0.0005000233,192,650.7688,0.5406184,2.633818,0.02763657,-5.020038,0.0125645,97.979,0.02372067,0.4488333,0.9956667,1.042,178.6,160.4,293.2,145.6,293.2,149.2,208.7
"2024-05-13 12:32:00",3.698,6.05986,12.11501,3.959778,47.97272,93.47006,0.4775476,-6.581421,0.01607597,778.819,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-4.889333,0.3205513,-0.2883333,0.02793843,404.8416,8.272634,404.1983,8.265024,-0.09333333,0.02357022,461.2316,9.140704,460.15,9.12553,464.5,9.312177,456.1,3.776247,492.976,10.53365,19576.38,1065.365,-0.1125143,0.002248013,-3.691315,0.004714118,272.7282,2.580082,-0.3204041,0.03178677,40.2,0,0.659,0,-4.767617,0.02656549,-6.1384,0.07555609,-2.479985,0.1093982,-38.38393,1.693208,-0.3449936,0.03709624,-5.372896,0.5777332,0.2280859,0.0292058,3.704497,0.4743511,1.954333,0.0004714265,192,651.4763,0.5289588,2.592465,0.01817739,-5.130173,0.03636937,97.99719,0.01691192,0.5225,0.9988332,1.115,178.5,160.4,293.8,145.6,293.8,151.1,211.9
"2024-05-13 12:33:00",3.742,6.119217,12.09981,3.980056,48.15791,93.50455,0.1118561,-6.624166,0.03811327,778.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.104667,0.3652098,-0.385,0.05024937,421.615,15.28644,420.9216,15.25231,-0.1933333,0.04027682,481.2533,18.10256,480.1016,18.05169,482.5333,19.51381,481.5834,20.5567,490.4895,14.06239,19340.33,1403.351,-0.1110379,0.006209782,-3.713267,0.007145778,278.3322,1.098993,-0.2506697,0.01379678,40.2,0,0.659,0,-4.8363,0.01868643,-6.07165,0.09696228,-2.584057,0.08803103,-39.9947,1.362499,-0.3219995,0.01897675,-5.014788,0.295542,0.2145859,0.01369437,3.485234,0.2224193,1.954833,0.0003726954,192,651.2852,0.446871,2.56523,0.01951026,-5.203538,0.05671546,97.99945,0.01856125,0.5328333,0.9523333,0.983,178.6,160.4,294.2,145.6,294.2,147.1,209.9
"2024-05-13 12:34:00",3.792,6.173421,12.10566,3.970499,48.06528,94.99186,0.7050266,-6.643026,0.01810728,778.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.874667,0.1930307,-0.5116666,0.03578484,503.2433,22.50623,502.3866,22.45998,-0.3216667,0.02793842,577.315,25.9258,575.89,25.8513,580.1,23.14763,579.2333,22.29847,488.4714,9.610776,19112.82,959.3902,-0.091946,0.007148486,-3.72907,0.002055461,280.846,0.6858041,-0.2190668,0.008459933,40.2,0,0.659,0,-4.872583,0.006664368,-5.759466,0.1537742,-2.842234,0.07702332,-43.99062,1.192128,-0.2855599,0.02233186,-4.447281,0.3477943,0.2295455,0.02511694,3.728203,0.4079412,1.954667,0.0004714265,192,650.8063,0.6787632,2.58915,0.0257374,-5.224585,0.02208474,97.9871,0.01879778,0.4115,0.9614999,1.02,178.3,160.5,293.7,145.8,293.7,149.3,213
"2024-05-13 12:35:00",3.717,6.223633,12.09492,3.969547,48.01129,96.72201,0.4268403,-6.564916,0.03146407,778.8411,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-4.725834,0.152422,-0.5816666,0.01213352,520.61,10.14226,519.7083,10.1252,-0.3633333,0.01374368,596.3866,12.61114,594.905,12.57747,588.0333,13.9433,587.7833,13.68008,481.4649,7.325734,18410.64,721.5301,-0.08484149,0.005814056,-3.723607,0.006460301,282.0852,0.6174796,-0.2041974,0.007626982,40.2,0,0.659,0,-4.84425,0.005807654,-5.668749,0.1096387,-3.102905,0.1037903,-48.02516,1.606413,-0.3127958,0.02004989,-4.87145,0.3122549,0.2702595,0.02971,4.389467,0.4825404,1.954667,0.0004714265,192,651.5742,0.7015054,2.612303,0.03356088,-5.131096,0.02398105,98.00144,0.01324961,0.4558333,1.013167,1.063,178.5,160.5,294.3,145.8,294.8,149.8,209.3
"2024-05-13 12:36:00",3.724,6.271311,12.09909,3.968566,48.01605,95.88004,0.5573596,-6.6598,0.0383087,778.8567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.107666,0.2879338,-0.61,0.01527525,489.0316,14.02356,488.175,14.00586,-0.3516666,0.02114763,559.3516,15.80972,557.9683,15.77516,552.2499,16.28146,552.2499,16.28146,488.0767,11.79366,19083.36,1173.727,-0.09723436,0.003166996,-3.71051,0.00315927,280.7297,0.3919682,-0.2214842,0.004842991,40.2,0,0.659,0,-4.917933,0.03612482,-6.000317,0.0184783,-3.236902,0.0964995,-50.09909,1.493568,-0.3096993,0.02654697,-4.823226,0.4134399,0.2846001,0.02251075,4.622383,0.3656123,1.955167,0.000372651,192,651.4692,0.1890961,2.591943,0.01294395,-5.30364,0.05260947,97.99979,0.01958392,0.4271667,0.9819999,1.038,178.4,160.5,295.3,145.9,295.3,149.6,211.1
"2024-05-13 12:37:00",3.792,6.316126,12.0955,3.976162,48.09368,95.12223,0.2676134,-6.708816,0.01503963,778.8516,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-4.740167,0.09174858,-0.6949999,0.03201561,474.2633,19.89954,473.4083,19.85956,-0.4466666,0.02285218,542.705,23.19003,541.335,23.12552,545.05,24.03573,534.35,13.29484,481.3741,8.647152,18407.82,855.7183,-0.09606606,0.005713835,-3.720556,0.005310042,278.2582,0.480349,-0.2511855,0.005892241,40.2,0,0.659,0,-4.989416,0.003232836,-5.803783,0.1174829,-2.86714,0.09724111,-44.37611,1.505048,-0.2539088,0.03377409,-3.95435,0.5259944,0.212195,0.03835005,3.446402,0.622869,1.955,0,192,650.859,0.4000305,2.612313,0.01502605,-5.31898,0.01901569,97.99115,0.02293466,0.4855,0.9241666,1.058,178.5,160.5,294.2,146,294.2,149.2,208.7
"2024-05-13 12:38:00",3.718,6.357706,12.08904,3.971949,48.01706,95.9419,0.1215062,-6.661509,0.02110752,778.8516,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.890333,0.1717116,-0.7566666,0.02426701,482.965,6.554705,482.085,6.539373,-0.505,0.01258304,553.0084,7.090034,551.5966,7.072074,555.8666,10.35513,555.0833,9.266122,480.5868,9.887362,18334.77,978.8186,-0.09127609,0.002092741,-3.732544,0.004584176,276.9902,0.1936264,-0.2660586,0.002321102,41.33333,1.602774,0.659,0,-4.9514,0.01994125,-5.66085,0.04245783,-2.897561,0.07170867,-44.84694,1.10987,-0.2222676,0.03096565,-3.461573,0.4822558,0.1600968,0.02624481,2.60024,0.4262596,1.955,0,192,650.7613,0.7733005,2.606292,0.01194807,-5.241403,0.01277166,97.98325,0.005159556,0.4951666,0.9235,1.067,178.6,160.5,294.5,146.1,294.5,149.6,211
"2024-05-13 12:39:00",3.707,6.396576,12.09693,3.964208,47.95469,95.88834,0.3891409,-6.64124,0.02261057,778.8581,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.950833,0.2230355,-0.7633334,0.01374367,523.7233,8.225307,522.77,8.212151,-0.52,0.008164958,599.3766,9.303678,597.8383,9.27835,603.6166,6.497024,585.4333,4.072946,480.7941,8.834733,18349.52,874.3183,-0.08200095,0.004418444,-3.743886,0.00275576,278.4927,0.5120444,-0.2470667,0.006346047,43.6,0,0.659,0,-4.8836,0.01276987,-5.593816,0.05713765,-2.83848,0.08371886,-43.93252,1.295756,-0.2700853,0.03594467,-4.206281,0.5597986,0.1877366,0.04450552,3.049157,0.7228444,1.955,0,192,651.0304,0.4950844,2.594525,0.02876699,-5.223532,0.0228749,97.99539,0.01825331,0.5138334,0.9498334,0.927,178.4,160.5,293.7,146.1,294.2,150,208.8
"2024-05-13 12:40:00",3.802,6.434392,12.1028,3.960107,47.92828,96.82503,0.04823671,-6.5625,0.01472661,778.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.722334,0.1117984,-0.7383333,0.03077696,533.045,23.60229,532.08,23.56726,-0.48,0.01290994,610.5933,26.94156,609.0383,26.87385,621.5666,37.38644,603.65,28.87034,484.1515,9.281047,18678.75,924.9057,-0.07446794,0.00797131,-3.737284,0.00344248,277.7953,0.6723168,-0.2559538,0.008172546,43.6,0,0.659,0,-4.833183,0.01858491,-5.417517,0.118132,-2.838227,0.07275015,-43.9286,1.125989,-0.2918332,0.01604479,-4.544981,0.24988,0.2006713,0.01611473,3.259238,0.2617302,1.9545,0.0005000233,192,650.672,0.5926355,2.619853,0.01447596,-5.132311,0.01953445,97.98862,0.01329517,0.5461666,0.9128333,1.02,178.5,160.5,295,146.2,295,149.9,213.6
"2024-05-13 12:41:00",3.715,6.473307,12.11605,4.004434,48.51777,98.81869,1.045086,-6.469482,0.02827483,778.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.209667,0.4506835,-0.6366666,0.05088112,668.5666,34.86145,667.385,34.79671,-0.3916666,0.04139913,770.0066,42.14796,768.0833,42.04344,780.25,33.08956,685.7334,9.140126,496.4022,5.86627,19900.6,604.3354,-0.04381491,0.008394447,-3.712702,0.01068986,278.2336,1.474556,-0.2519055,0.01853598,43.6,0,0.659,0,-4.71705,0.04793561,-4.88865,0.07778808,-3.059557,0.06682942,-47.35423,1.034351,-0.3011849,0.0353033,-4.690623,0.54981,0.2158902,0.03471256,3.506418,0.5637901,1.954667,0.0004714265,192,650.5223,0.4732358,2.612823,0.02981189,-4.96901,0.04362192,97.95508,0.01922987,0.5068333,1.018333,1.14,178.6,160.5,293.8,146.2,293.8,148.5,211.4
"2024-05-13 12:42:00",3.716,6.517217,12.08542,3.95923,47.84878,98.55892,1.171102,-6.421209,0.03611077,778.8659,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.932334,0.3543669,-0.4366666,0.06497862,573.1617,27.3551,572.2067,27.29466,-0.195,0.06448514,664.29,31.52187,662.6966,31.42598,679.3,35.32204,585.1667,46.9317,485.4991,9.718409,18812.47,979.9753,-0.06757388,0.01610867,-3.662659,0.01177592,265.9052,7.587169,-0.4053941,0.09342778,43.6,0,0.659,0,-4.577133,0.02307147,-5.313466,0.3167771,-3.034352,0.134622,-46.96413,2.083609,-0.3664875,0.04509868,-5.70764,0.7023622,0.2512953,0.04703484,4.081457,0.7639246,1.954667,0.0007453553,192,651.059,0.4837708,2.6302,0.01703939,-4.871751,0.04221744,97.9639,0.01015923,0.4935,0.9838333,1.02,178.6,160.4,294.8,146.2,294.8,149.4,211.2
