"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 19:10:00",3.871,10.2968,12.42278,4.01182,49.83794,66.39014,0.4184452,-13.67147,0.008971314,781.6614,0.003682848,2.759166,0.2241528,-0.7024999,0.1616774,0.08933333,0.09446106,-11.92233,0.02244019,-4.656667,0.03197218,465.81,1.188754,463.9266,1.174046,-3.696667,0.02560379,563.935,1.231811,561.4233,1.236856,549.4666,1.025781,92.16666,0.9357104,-9.962214,0.001409042,258.7295,0.1011646,-0.1576017,0.001232681,-10.62968,0.002199225,184.1315,0.2147089,-1.065096,0.002628671,43.2,0,0.7779999,0,-10.03503,0.02138672,-14.65845,0.06001809,0.0204978,3.419557e-05,0.3172544,0.0005292574,-0.0446585,3.865805e-05,-0.695507,0.0006020662,-0.0007474592,8.682897e-05,-0.01213999,0.001410248,1.96,0,193,78.29458,0.007324386,98.19233,0.01947658,-11.1544,0.06021878,0.9869218,0.01227968,-0.05666667,0.2505,0.167,179.1,161.5,293.3,148.8,293.3,146.7,207
"2024-05-17 19:11:00",3.872,10.32198,12.42231,4.063074,50.47305,66.03646,0.2767911,-13.69199,0.0287444,781.6706,0.002911547,2.7935,0.282307,-0.7301666,0.05967527,0.175,0.0882723,-11.914,0.01354019,-4.563333,0.02054797,463.1316,0.2179765,461.285,0.2132914,-3.793333,0.03986083,561.2,0.255676,558.67,0.2538302,548.2833,0.5367006,90.39999,0.4830454,-9.962489,0.001138517,258.4361,0.1018703,-0.1610603,0.001187439,-10.63683,0.002019829,183.5874,0.1578399,-1.07156,0.001907041,43.2,0,0.7779999,0,-10.08837,0.01411559,-14.66468,0.09671923,0.02050229,6.650746e-05,0.3173238,0.001029367,-0.04466328,4.806098e-05,-0.6955815,0.0007485016,-0.0005189485,5.296208e-05,-0.008428593,0.0008601927,1.96,0,193,78.29885,0.003748159,98.18873,0.02165514,-11.2947,0.04894711,0.9901434,0.01799659,-0.06466667,0.2396667,0.145,179.1,161.5,294.8,148.8,295,147.6,205.3
"2024-05-17 19:12:00",3.94,10.34415,12.41955,4.017436,49.89494,65.99854,0.4227928,-13.75923,0.003828939,781.6718,0,2.5165,0.1706719,-0.6706666,0.2091225,0.1578333,0.1251138,-11.916,0.02514647,-4.506667,0.02687422,461.215,0.5027474,459.3933,0.4964735,-3.951666,0.04669644,559.025,0.6191512,556.4466,0.6306343,546.5167,1.269415,88.38333,1.068358,-9.965591,0.001815967,258.2591,0.05295637,-0.1630049,0.0005973105,-10.64778,0.004389327,183.2232,0.1044469,-1.075591,0.001128119,43.11666,0.03726865,0.7779999,0,-10.15695,0.01672344,-14.7425,0.05187983,0.02045528,4.085072e-05,0.3165962,0.0006322601,-0.04468422,2.884243e-05,-0.6959074,0.0004491843,-0.000365688,5.914224e-05,-0.005939386,0.0009605693,1.96,0,193,78.29138,0.007474525,98.19537,0.02151028,-11.34165,0.01703973,0.9881162,0.02169074,-0.1398333,0.1981667,0.173,179.1,161.5,294.5,149,294.5,150.7,207.2
"2024-05-17 19:13:00",3.931,10.36196,12.43598,4.013623,49.91341,66.54378,0.2565879,-13.76666,0.007597918,781.6784,0.005368627,2.6985,0.1243982,-0.6475,0.1365574,0.101,0.1042337,-11.935,0.00692839,-4.418334,0.008975214,458.715,0.7042619,456.9283,0.7018894,-4.075,0.03685544,555.9833,0.8464833,553.3716,0.8567434,543.25,0.6291537,85.98333,1.260181,-9.972127,0.00202903,258.0817,0.08786572,-0.1647875,0.0009689361,-10.66005,0.004839408,182.9779,0.05851917,-1.078073,0.000547581,43.1,0,0.7779999,0,-10.20517,0.01663116,-14.82398,0.086586,0.02045697,2.911648e-05,0.3166224,0.0004506503,-0.04473614,5.104712e-05,-0.6967161,0.000795013,-0.0002828632,7.020722e-05,-0.004594173,0.001140283,1.96,0,193,78.29158,0.00746339,98.1954,0.01799276,-11.41325,0.01710413,0.988048,0.01853912,-0.05383333,0.2293333,0.148,179.1,161.4,293,149.1,293,148.3,207.7
"2024-05-17 19:14:00",3.897,10.3753,12.41921,4.002999,49.71428,67.05013,0.6566751,-13.74573,0.02427921,781.694,0.005368627,2.553833,0.2454637,-0.6908334,0.1259225,0.09233333,0.0612717,-11.9345,0.005795112,-4.371666,0.02967411,456.505,0.5973557,454.7367,0.5869613,-4.203333,0.03399351,553.3634,0.7143585,550.7167,0.7211841,541.0333,0.7340814,84.79999,0.7999993,-9.979172,0.003232067,257.9276,0.03939876,-0.1662705,0.0004860649,-10.67452,0.00560524,182.8927,0.04187949,-1.07845,0.0004552803,43.1,0,0.7779999,0,-10.26963,0.01140812,-14.74577,0.06537798,0.0204303,3.469446e-05,0.3162095,0.0005369829,-0.04466222,3.398198e-05,-0.695565,0.0005292163,-0.0001716802,5.44878e-05,-0.002788375,0.0008849731,1.96,0,193,78.29391,0.006588025,98.18902,0.0160082,-11.4911,0.01152061,1.04301,0.01703935,-0.009000001,0.2146667,0.185,179.1,161.4,294.2,149.2,294.2,150.4,208.7
"2024-05-17 19:15:00",3.878,10.38482,12.45285,4.019829,50.05886,67.93832,0.3194919,-13.75322,0.02250654,781.7083,0.005823094,2.797833,0.2899669,-0.7669999,0.1857112,0.1301667,0.09180128,-11.94,0.01034416,-4.308333,0.01213348,454.6233,0.4362936,452.885,0.4299486,-4.316667,0.03815174,551.075,0.5392961,548.3967,0.5457581,538.75,0.7632065,83.6,0.8944271,-9.987498,0.003114671,257.7914,0.07044098,-0.1674797,0.0006953666,-10.68902,0.005020471,182.7756,0.05369904,-1.079222,0.0007084399,43.1,0,0.7779999,0,-10.28303,0.006933432,-14.7541,0.07633498,0.02040443,6.68074e-05,0.3158091,0.001034011,-0.04470592,5.038569e-05,-0.6962455,0.0007847072,-0.0001350101,5.365879e-05,-0.00219279,0.0008715086,1.960167,0.000372651,193,78.3004,0.00713397,98.20696,0.008896292,-11.58682,0.04213925,1.026668,0.01009812,-0.05216667,0.2846667,0.145,179.1,161.4,293.5,149.4,293.5,147.6,207.9
"2024-05-17 19:16:00",3.867,10.39113,12.43218,4.020507,49.98409,67.64616,0.2816536,-13.73668,0.00730405,781.7278,0.005368627,2.790667,0.180902,-0.9198333,0.1755548,0.1148333,0.078965,-11.94717,0.01534512,-4.266667,0.009428109,453.2467,0.2915856,451.525,0.2913051,-4.428333,0.03624758,549.3716,0.382677,546.66,0.3957692,537.2667,0.6823082,83.33334,0.9706813,-9.996333,0.003225032,257.6616,0.0654934,-0.1685875,0.0006921145,-10.70779,0.004940438,182.74,0.02870042,-1.078772,0.000406098,43.1,0,0.7779999,0,-10.29883,0.004101108,-14.82255,0.03610506,0.02037286,4.129174e-05,0.3153206,0.0006390952,-0.04467072,4.098413e-05,-0.6956973,0.0006382898,-3.520324e-05,5.323474e-05,-0.0005717596,0.0008646212,1.960167,0.000372651,193,78.30856,0.00639789,98.20121,0.0177022,-11.705,0.03253696,1.011254,0.014617,-0.02533333,0.2585,0.173,179.1,161.4,294.5,149.5,294.5,148.5,207.3
"2024-05-17 19:17:00",3.891,10.39398,12.41931,4.022613,49.95802,67.81332,0.3172303,-13.83403,0.006008132,781.737,0.003682848,2.653167,0.2271508,-0.9746666,0.1331561,0.154,0.0731323,-11.94433,0.01243212,-4.228333,0.01067181,452.1416,0.3548428,450.4383,0.3531545,-4.553333,0.02748724,548.0883,0.4775695,545.3317,0.4850562,535.5333,0.7386289,82.93334,0.7542466,-10.00612,0.003506324,257.5368,0.07059812,-0.1695907,0.0007390436,-10.72516,0.005344557,182.739,0.052971,-1.077956,0.0007262739,43.1,0,0.7779999,0,-10.30995,0.003009872,-14.8093,0.08137335,0.02035142,5.109152e-05,0.3149887,0.0007907697,-0.04470201,6.125762e-05,-0.6961846,0.0009540254,-3.538515e-05,4.560285e-05,-0.0005747141,0.0007406667,1.9605,0.0004999638,193,78.31657,0.00286941,98.18981,0.01752881,-11.78597,0.02017081,1.02618,0.01912995,-0.09866666,0.2471666,0.143,179.1,161.4,294,149.7,294,146.5,207.1
"2024-05-17 19:18:00",3.924,10.39251,12.42106,4.015304,49.87429,68.48926,0.3526946,-13.82466,0.007541685,781.7344,0,2.474667,0.1263971,-0.9186666,0.1485493,0.1565,0.1002609,-11.954,0.01361384,-4.223333,0.01374358,450.74,0.452402,449.0383,0.4508273,-4.656666,0.01972027,546.22,0.5923116,543.44,0.5981575,534.5,0.6532059,83.35,0.7158903,-10.01856,0.002952141,257.4235,0.04673498,-0.1703303,0.0004476794,-10.74553,0.006114486,182.6859,0.01776218,-1.077649,0.0004712894,43.1,0,0.7779999,0,-10.31548,0.001870296,-14.8516,0.06374475,0.02035049,3.406934e-05,0.3149742,0.0005273103,-0.04464325,2.952469e-05,-0.6952694,0.00045981,-4.56656e-07,7.582633e-05,-7.416874e-06,0.001231547,1.960833,0.000372651,192,78.30503,0.004871718,98.1781,0.0156494,-11.79575,0.006936789,1.02785,0.01016803,-0.0615,0.1816667,0.153,179.1,161.4,293.5,149.9,293.5,148.6,207.9
"2024-05-17 19:19:00",3.885,10.38761,12.43528,4.027185,50.07928,69.27474,0.3051836,-13.81911,0.004046262,781.737,0.003682848,2.449833,0.211495,-0.9138334,0.217486,0.01266667,0.05561974,-11.965,0.01854737,-4.206666,0.01885615,448.92,0.6078077,447.235,0.6010787,-4.723333,0.01490711,543.7484,0.8091257,540.955,0.8102035,531.7833,1.158178,83.15,0.697019,-10.0282,0.002537734,257.3291,0.05061573,-0.1709814,0.0005111854,-10.76357,0.005039737,182.6068,0.05932728,-1.077778,0.000760785,43.1,0,0.7779999,0,-10.29935,0.008945047,-14.79235,0.05935306,0.02026353,8.520548e-05,0.3136285,0.001318766,-0.04460306,6.047804e-05,-0.6946435,0.0009418725,-1.153776e-05,2.545233e-05,-0.0001873925,0.0004133885,1.960833,0.000372651,192,78.30608,0.004616818,98.18478,0.02194962,-11.79137,0.003925494,1.030877,0.008281132,-0.03033333,0.2898333,0.143,179.1,161.4,294.7,150.1,294.7,148.5,207.4
"2024-05-17 19:20:00",3.868,10.38071,12.41629,4.016743,49.87335,70.08626,0.07527278,-13.75665,0.02592785,781.7513,0.007011934,2.452,0.06968258,-0.9866666,0.1159234,0.1265,0.0706181,-11.9765,0.01295826,-4.16,0.02000002,446.6133,0.6587002,444.9483,0.6535396,-4.735,0.01707832,540.9316,0.7614537,538.1483,0.7595725,528.2333,0.8259678,81.45,0.559017,-10.03404,0.001747848,257.2451,0.04556823,-0.1716928,0.0004721911,-10.7787,0.005400397,182.5303,0.0385701,-1.078015,0.0005325977,43.1,0,0.7779999,0,-10.26925,0.008450708,-14.8241,0.04434551,0.02029335,3.585984e-05,0.31409,0.0005550193,-0.0446166,6.502596e-05,-0.6948543,0.001012715,0.0001318295,3.952502e-05,0.002141133,0.0006419524,1.961,0,193,78.30945,0.01388572,98.18484,0.01093805,-11.8244,0.01960697,1.03473,0.01815067,-0.07233333,0.2948333,0.142,179,161.4,293.8,150.2,293.7,149.6,207.5
"2024-05-17 19:21:00",3.885,10.37291,12.40571,4.078038,50.59112,70.4624,0.3735828,-13.7899,0.0341362,781.7566,0.002911547,2.478167,0.2782693,-1.056667,0.1061895,0.08249999,0.06356558,-11.986,0.01140165,-4.136667,0.01699678,444.3733,0.6160548,442.7233,0.611952,-4.77,0.01632996,538.2566,0.7327811,535.4716,0.7329023,525.8333,1.027389,81.04999,0.6800731,-10.04061,0.001564917,257.1086,0.04046389,-0.1729916,0.0004094932,-10.79224,0.003391638,182.4946,0.06022402,-1.077816,0.0006644109,43.1,0,0.7779999,0,-10.2351,0.008619475,-14.88627,0.07368538,0.02022985,3.918513e-05,0.313107,0.0006064876,-0.04463326,4.907368e-05,-0.6951139,0.0007642575,0.0001874978,2.591061e-05,0.003045278,0.0004208318,1.961,0,193,78.3069,0.004507819,98.18878,0.01695253,-11.87322,0.01385494,1.044192,0.01805903,0.002333333,0.2203333,0.145,179.1,161.4,292.3,150.4,292.3,148.7,204.7
"2024-05-17 19:22:00",3.947,10.36415,12.42061,4.025559,49.99991,70.35807,0.2964462,-13.81043,0.02760971,781.7487,0.002911547,2.397667,0.1893495,-1.075833,0.1827981,0.09566667,0.07788809,-11.98817,0.01398115,-4.125,0.02061546,442.1117,0.7237754,440.4683,0.7189602,-4.81,0.01527519,535.65,0.8228104,532.8666,0.8199327,523.15,0.9844494,80.28334,0.731247,-10.04897,0.003134249,256.949,0.06955212,-0.1744761,0.0006829998,-10.80691,0.002978106,182.3853,0.0315723,-1.078484,0.0003015765,43.01666,0.03726723,0.7788334,0.0003726732,-10.22673,0.001337349,-14.9063,0.04008164,0.02022183,5.632201e-05,0.3129829,0.0008717254,-0.04467246,6.998812e-05,-0.6957244,0.001089982,0.0002567083,8.141406e-05,0.004169373,0.001322301,1.961,0,193,78.30631,0.005496126,98.18856,0.005626647,-11.91252,0.005762361,1.056493,0.01223256,-0.06066666,0.1696667,0.162,179.1,161.4,292.8,150.6,292.8,148.5,206.9
