"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 06:13:00",3.787,-12.9448,11.73145,4.403644,51.64569,"NAN","NAN",-18.44922,0.007833135,"NAN","NAN",-1.561333,0.2923643,6.645834,0.2424241,-0.09816666,0.2355918,-16.896,0.1658209,-15.8,0.02708016,11.16833,0.06413979,11.015,0.06344294,-16.15333,0.01972072,13.63667,0.07738782,13.42167,0.07668453,17.5,0.9201448,16.31667,1.039898,-16.09353,0.01372664,230.8449,0.2323408,-0.2019994,0.00255295,-16.45273,0.01526863,189.6329,0.3148359,-0.7216675,0.003356774,293.7,0,0.622,0,-18.28898,0.01415023,-21.45648,0.1134927,0.1063744,0.001782216,1.646408,0.02758422,-0.6179996,0.01447789,-9.624663,0.2254775,-0.2396757,0.0005794711,-3.892736,0.009411551,1.777667,0.003543368,291,671.4167,0.6421427,0.8230151,0.00787089,-18.81885,0.01032121,97.93225,0.0151161,1.119167,0.9995,3.032,176.5,164.6,294,162.7,294,136.2,197.5
"2024-05-10 06:14:00",3.726,-12.9616,11.77836,3.810442,44.8812,"NAN","NAN",-18.51721,0.04532476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.50933,0.1806916,-15.85667,0.01490711,11.32667,0.03944041,11.17333,0.03815173,-16.22167,0.0134374,13.84833,0.06094148,13.63333,0.05676444,18.35,0.4716992,17.36667,0.3448027,-16.14087,0.0148654,230.6889,0.2609783,-0.2017146,0.002857683,-16.50917,0.01689221,188.5811,0.4420147,-0.7324759,0.004899614,293.7,0,0.622,0,-18.33633,0.01240445,-21.57323,0.08895064,0.1114906,0.001280112,1.725593,0.0198129,-0.6131838,0.02896208,-9.549662,0.4510523,-0.2393885,0.000510671,-3.88807,0.008294128,1.779,0.002309397,269,671.8006,0.6128626,0.814089,0.007968184,-18.84311,0.02835742,97.93114,0.01636938,1.073667,1.137167,2.855,176.5,164.6,291.3,162.7,291.3,141.5,197.9
"2024-05-10 06:15:00",3.727,-12.98011,11.77806,3.812875,44.90634,"NAN","NAN",-18.68587,0.1301339,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.05633,0.1837671,-15.92167,0.02544039,11.57,0.1006645,11.41,0.1006645,-16.27333,0.03543396,14.21167,0.1469033,13.98833,0.1429938,18.5,0.6582806,17.7,0.4795832,-16.19271,0.01549784,229.2763,0.390419,-0.2164084,0.004123937,-16.56822,0.01752902,186.9154,0.3701801,-0.7510064,0.003975713,293.7,0,0.622,0,-18.38845,0.01756441,-21.89678,0.118561,0.1140989,0.0008835632,1.765963,0.01367533,-0.7265522,0.03875952,-11.31525,0.6036372,-0.2439477,0.003182936,-3.96212,0.05169625,1.777833,0.004017318,265,672.9461,0.7217396,0.79826,0.009940547,-18.99085,0.05514213,97.92068,0.01841844,1.145833,1.1575,2.94,176.5,164.7,291.8,162.7,291.8,139.5,198.7
"2024-05-10 06:16:00",3.721,-12.99989,11.72923,4.487778,52.63219,"NAN","NAN",-18.91522,0.07984589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.53167,0.3871317,-16.00167,0.02793815,11.93,0.08698657,11.76167,0.08552136,-16.37167,0.03847807,14.67167,0.09581515,14.43667,0.09140888,19.5,0.2380479,18.91667,0.5899624,-16.2573,0.01993184,228.8495,0.1760488,-0.2186123,0.001764016,-16.64204,0.02205278,185.9381,0.2469859,-0.760075,0.002243454,293.7,0,0.622,0,-18.45747,0.0207481,-22.13703,0.125679,0.1174874,0.00142718,1.818409,0.02208913,-0.7541816,0.02723289,-11.74555,0.4241226,-0.2546916,0.002442035,-4.136618,0.03966276,1.776167,0.005428809,324,672.986,0.4337258,0.7944412,0.005833201,-19.13123,0.0277917,97.94278,0.02248473,1.1375,1.054167,2.905,176.5,164.7,292.8,162.7,292.8,134.8,194
"2024-05-10 06:17:00",3.737,-13.02015,11.71879,4.680919,54.85503,"NAN","NAN",-19.07817,0.08947434,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.98917,0.2739634,-16.07833,0.02114811,12.17,0.05291496,12,0.05291503,-16.475,0.03905096,14.92833,0.06335529,14.68833,0.06335529,19.48333,0.6439888,18.98333,0.5367084,-16.33571,0.02431325,228.1577,0.07006812,-0.2233927,0.001100729,-16.73279,0.02966759,184.9434,0.2006936,-0.768595,0.00129965,293.7,0,0.622,0,-18.5339,0.02336641,-22.37962,0.1062683,0.1211153,0.001499152,1.87456,0.0232031,-0.8255889,0.03005504,-12.85764,0.468074,-0.2642479,0.002351436,-4.291829,0.03819127,1.487167,0.6650838,187,673.846,0.7900791,0.7789168,0.01225688,-19.26148,0.03268918,97.93145,0.0119439,1.062667,1.0625,2.907,176.5,164.7,289.3,162.8,290.2,136.8,193.9
"2024-05-10 06:18:00",3.784,-13.04182,11.71608,4.668451,54.69684,"NAN","NAN",-19.14775,0.04172964,"NAN","NAN",-1.5505,0.3630306,5.835,0.3993327,0.4358333,0.2517084,-17.4165,0.1215534,-16.18667,0.03543385,12.30667,0.04109615,12.135,0.03818813,-16.595,0.03685525,15.08333,0.04268719,14.83833,0.04219654,20.41667,0.3287181,19.55,0.5315073,-16.4223,0.02666708,227.9559,0.2485079,-0.2218803,0.002255913,-16.82997,0.02820914,184.3338,0.1454467,-0.7719095,0.0008415054,293.7,0,0.622,0,-18.61495,0.02294068,-22.38542,0.1277562,0.1289104,0.002350375,1.995208,0.03637791,-0.8338367,0.02335055,-12.98609,0.3636591,-0.2709649,0.001874096,-4.400924,0.03043842,1.187167,0.8394565,177,673.8242,0.5478203,0.7765513,0.007279478,-19.34763,0.02530346,97.9335,0.01731887,1.0475,1.118333,2.928,176.5,164.7,291.7,162.8,291.7,136.6,193.6
"2024-05-10 06:19:00",3.788,-13.06551,11.71899,4.664342,54.66049,"NAN","NAN",-19.24571,0.0599802,"NAN","NAN",-1.83,0.3347457,5.8995,0.4566182,0.2823333,0.1616185,-17.47833,0.3353163,-16.285,0.03304022,12.47333,0.05497481,12.29333,0.05497474,-16.69333,0.02867419,15.28667,0.06944241,15.03833,0.06986116,20.18333,0.8274794,19.38333,0.942367,-16.51642,0.02664846,227.5579,0.2147229,-0.2224003,0.003657528,-16.92605,0.0270406,183.9462,0.07935989,-0.772444,0.0008231107,210.6333,117.474,0.6183333,0.005185439,-18.69752,0.02342744,-22.43788,0.08747417,0.1354536,0.001918792,2.096481,0.02969806,-0.8055201,0.05943082,-12.54509,0.9255691,-0.2760977,0.001000183,-4.48429,0.01624474,1.781667,0.00319724,252,673.4456,0.9665103,0.7823296,0.01364182,-19.41857,0.01345505,97.91547,0.008777026,1.080333,1.029833,2.897,176.4,164.8,293,162.8,293,132.7,192.2
"2024-05-10 06:20:00",3.778,-13.09058,11.73378,4.72575,55.44934,"NAN","NAN",-19.07878,0.1022399,"NAN","NAN",-1.933,0.1604836,6.2015,0.5915392,0.3346666,0.2709586,-17.33317,0.1848899,-16.37167,0.03890876,12.595,0.005000114,12.415,0.005000114,-16.795,0.03304022,15.435,0.01384429,15.185,0.01384429,20.56667,0.363624,19.5,0.5477225,-16.60417,0.02287512,228.3127,0.3858782,-0.2092685,0.005199551,-17.02032,0.02489898,184.1055,0.1455364,-0.7660748,0.002327814,44.5,0,0.611,0,-18.77215,0.01814109,-22.30972,0.04711938,0.1422645,0.001934147,2.201896,0.02993577,-0.6631302,0.05502406,-10.32752,0.856939,-0.2701329,0.004149492,-4.387412,0.06739476,1.7805,0.003774915,253,673.0415,0.7963399,0.7856013,0.01272544,-19.37193,0.02492014,97.91634,0.01649463,1.132667,1.105667,2.935,176.4,164.8,291.5,162.8,291.5,136.3,191.3
"2024-05-10 06:21:00",3.781,-13.11669,11.70536,4.748144,55.57776,"NAN","NAN",-19.13338,0.09491006,"NAN","NAN",-1.644167,0.2943078,5.905167,0.5027575,0.1918333,0.2874041,-17.74667,0.2346455,-16.45167,0.02477662,12.73333,0.0921354,12.55,0.08812842,-16.855,0.01384412,15.63667,0.1179925,15.37833,0.1158183,20.61667,0.2733539,19.36667,0.1247215,-16.67629,0.0185516,227.5768,0.388433,-0.214887,0.003940414,-17.09218,0.02110493,183.7862,0.1016804,-0.7668569,0.0006464922,44.5,0,0.611,0,-18.83435,0.01824037,-22.46775,0.1411706,0.144645,0.0004709942,2.238741,0.007289829,-0.7531657,0.06785142,-11.72973,1.056711,-0.2657877,0.001902823,-4.316837,0.03090515,1.778333,0.003349953,297,674.2172,0.7380168,0.7673678,0.01072855,-19.45918,0.05224836,97.92118,0.01403288,1.1355,1.055167,2.908,176.5,164.8,291.2,162.9,290.2,132.2,186.8
"2024-05-10 06:22:00",3.781,-13.14465,11.70685,4.678117,54.76558,"NAN","NAN",-19.37604,0.0899329,"NAN","NAN",-1.5075,0.3577638,5.962333,0.5180603,0.1586667,0.2209492,-17.88683,0.2206612,-16.515,0.02217407,13.13667,0.1249889,12.94667,0.1240519,-16.92,0.02516618,16.15167,0.1586837,15.88333,0.1561697,20.75,1.08128,19.25,1.458024,-16.75012,0.02361074,226.91,0.1735119,-0.219597,0.001536651,-17.16327,0.02503885,183.6539,0.0665634,-0.7652853,0.0008580873,44.5,0,0.611,0,-18.9061,0.0217655,-22.6975,0.06414019,0.1431667,0.000772047,2.215859,0.01194938,-0.8323036,0.03692756,-12.96221,0.5751058,-0.274722,0.002451679,-4.461946,0.03981935,1.482667,0.6630806,256,674.8185,0.7067953,0.7569253,0.008789945,-19.63443,0.04120123,97.91642,0.01534218,1.129,1.119667,2.953,176.5,164.9,290.7,162.9,290.7,131,187.9
