"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 06:31:00",3.989,-22.67406,12.36903,4.48448,55.46835,74.96615,0.2504222,-29.65265,0.01308693,775.6146,0.005823094,-4.577833,6.441068,7.258999,4.919462,4.438833,1.831953,-42.27217,3.672646,-26.71667,0.01490746,50.32666,0.4890003,48.925,0.4747882,-27.40166,0.01213379,58.06,0.3874268,56.25833,0.3731578,93.33334,0.5557785,65.66666,0.5185465,-27.4297,0.002028585,195.4438,0.1470138,-0.1419642,0.001876443,-27.86996,0.004833976,153.8381,0.02648996,-0.685441,0.000423482,36.9,0,0.716,0,-29.52178,0.004089294,-32.39307,0.06239604,0.03289216,6.796254e-05,0.5090877,0.001051885,-0.01759402,7.709517e-05,-0.2740075,0.001200668,-0.04225748,4.004618e-05,-0.6863323,0.0006504112,2.022333,0.000745302,190,719.8752,0.6180233,0.2792312,0.005563486,-29.6822,0.005916234,97.86114,0.01924353,0.05816666,0.346,0.348,179,167.7,289.3,166.2,289.3,128.3,181.3
"2024-05-17 06:32:00",3.858,-22.6198,12.38517,4.44212,55.01623,74.7399,0.4480772,-29.52545,0.09793483,775.6172,0.004510549,-8.523834,3.650196,4.911167,4.13833,3.086,2.438003,-41.07866,1.546375,-26.69,0.01154727,51.095,0.5414411,49.67333,0.5292344,-27.40666,0.01247248,59.09666,0.4630935,57.26166,0.4482343,94.68333,1.372852,66.03333,1.768865,-27.41747,0.003708751,195.722,0.1032386,-0.1389684,0.001287061,-27.8577,0.005756169,153.9887,0.0586719,-0.6839454,0.0006681538,36.9,0,0.716,0,-29.50483,0.006752851,-32.32051,0.0622002,0.0328706,5.241355e-05,0.5087541,0.0008112383,-0.01769274,8.573546e-05,-0.2755449,0.001335234,-0.04231392,3.278244e-05,-0.687249,0.0005324507,2.022,0.0005773771,187,719.8188,0.6116102,0.2795628,0.006209068,-29.63285,0.01864953,97.84063,0.005727277,-0.02733333,0.2865,0.352,179,167.7,288.5,166.2,288.8,129.4,183.8
"2024-05-17 06:33:00",3.863,-22.56419,12.38332,4.390767,54.37153,74.99283,0.2422365,-29.47158,0.04021122,775.6185,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-40.8025,1.881776,-26.66166,0.01771731,52.06,0.50951,50.61666,0.4959378,-27.37833,0.01771648,60.33667,0.4737678,58.47,0.4601811,96.85,0.3499985,67.1,0,-27.40031,0.005120392,195.7505,0.1473758,-0.1393284,0.001790601,-27.84208,0.006076865,153.991,0.05856981,-0.6845666,0.0006339722,36.9,0,0.716,0,-29.48141,0.007134432,-32.33416,0.06469214,0.03286254,6.905315e-05,0.5086294,0.001068764,-0.01766171,6.71237e-05,-0.2750617,0.001045382,-0.04240425,5.585782e-05,-0.6887161,0.0009072216,2.023167,0.0006871344,181,720.041,0.4709135,0.2776243,0.007675226,-29.61163,0.009996477,97.85846,0.01043879,-0.0555,0.3758333,0.388,179,167.7,290.3,166.1,290.3,129.9,184.8
"2024-05-17 06:34:00",3.954,-22.50775,12.3844,4.412902,54.65143,75.18002,0.02871419,-29.51693,0.0510589,775.625,0,"NAN","NAN","NAN","NAN","NAN","NAN",-40.15216,1.693262,-26.635,0.01979022,53.13,0.336501,51.65833,0.326671,-27.35667,0.009428306,61.52167,0.37698,59.61666,0.3665003,98.08334,1.008988,67.63333,0.7542466,-27.38457,0.005015214,195.6799,0.1111722,-0.1408773,0.001451616,-27.82426,0.00527839,153.971,0.04003078,-0.6855781,0.0004683987,35.7,0.8485296,0.716,0,-29.4594,0.006506524,-32.26533,0.07256658,0.03283149,2.431066e-05,0.5081487,0.0003762819,-0.01773379,7.550278e-05,-0.2761842,0.001175873,-0.04243324,3.716072e-05,-0.6891869,0.0006035619,2.023167,0.000372651,179,719.7197,0.4889796,0.2804547,0.006479319,-29.59871,0.007800406,97.84754,0.009718522,0.04133333,0.4103333,0.31,178.9,167.7,289.8,166.1,289.8,129.6,184
"2024-05-17 06:35:00",3.866,-22.45096,12.38459,4.367254,54.08651,75.06836,0.181349,-29.5316,0.03716083,775.6289,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-38.95583,1.58971,-26.59333,0.01699712,54.495,0.3781864,52.98833,0.3680307,-27.35,0.01000023,62.85,0.2694444,60.90666,0.2627841,99.33332,0.398608,67.89999,0.7999993,-27.36969,0.004247149,195.7774,0.1405651,-0.140271,0.001678298,-27.80581,0.003646964,154.0351,0.06595334,-0.6854942,0.0008543066,35.1,0,0.716,0,-29.43893,0.006050064,-32.30257,0.09745759,0.03285239,4.098909e-05,0.5084723,0.0006344068,-0.01776252,3.856864e-05,-0.2766317,0.0006006621,-0.04253167,5.87478e-05,-0.6907857,0.000954164,2.023333,0.0004713704,179,720.0915,0.3043495,0.2796552,0.004894899,-29.58513,0.01067551,97.832,0.01593544,-0.05533333,0.2795,0.232,179,167.7,291,166.1,291,134.1,183.7
"2024-05-17 06:36:00",3.856,-22.39417,12.39205,4.388274,54.38024,75.14388,0.05258849,-29.52584,0.01378092,775.6354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-39.81783,1.777332,-26.57333,0.02134374,55.30333,0.371513,53.77333,0.362062,-27.335,0.00957449,64.12,0.4228083,62.135,0.4095842,100.8333,0.4109613,68.96666,0.596287,-27.35081,0.00470379,195.86,0.07765136,-0.140021,0.0009934235,-27.79105,0.005216181,154.0409,0.02935361,-0.6860342,0.0003093779,35.1,0,0.716,0,-29.41656,0.006611208,-32.25602,0.04818895,0.03283298,2.495519e-05,0.5081718,0.0003862429,-0.01783243,7.425604e-05,-0.2777204,0.001156454,-0.04258414,5.090343e-05,-0.6916378,0.0008267518,2.024,0.0008165347,188,719.6241,0.6111264,0.2801697,0.006387373,-29.55505,0.005741521,97.86877,0.01745369,0.033,0.2563333,0.252,179,167.7,290.7,166.1,290.7,129.5,184.2
"2024-05-17 06:37:00",3.863,-22.33746,12.38953,4.404354,54.56901,74.89371,0.1660227,-29.49723,0.06309948,775.6394,0.005368627,-5.422833,6.480908,8.145833,2.174449,5.404833,3.580094,-41.00217,1.712209,-26.535,0.01499981,56.32,0.3948839,54.76833,0.3849862,-27.3,0.02768858,65.39167,0.4669207,63.37333,0.4573723,102.6167,1.018848,69.5,0.800003,-27.33428,0.00678697,195.9529,0.1644983,-0.1395416,0.00186938,-27.77196,0.005041936,154.1088,0.04832902,-0.6859274,0.0005276934,35.1,0,0.716,0,-29.39337,0.006820343,-32.25623,0.03353905,0.03278349,3.028158e-05,0.5074059,0.000468671,-0.01782218,2.64806e-05,-0.2775608,0.0004124044,-0.04264788,5.056255e-05,-0.692673,0.0008212158,2.024,0.0005773772,196,719.2563,0.765095,0.2835281,0.005201143,-29.52347,0.01846182,97.85522,0.02186952,-0.04283333,0.4033333,0.342,179.1,167.7,291.5,166.1,291.5,131.7,184.5
"2024-05-17 06:38:00",3.866,-22.28101,12.3718,4.37787,54.16189,74.53385,0.221187,-29.36733,0.04748349,775.6433,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-39.9365,1.535794,-26.50333,0.004714153,57.395,0.4379022,55.815,0.4266833,-27.28333,0.004714153,66.44666,0.4065587,64.39666,0.3927972,103.25,0.9233107,69.23333,0.7542501,-27.31325,0.005379622,196.182,0.1066393,-0.1375352,0.001269069,-27.7506,0.00711139,154.2703,0.0481199,-0.6846669,0.0004251272,35.1,0,0.716,0,-29.36352,0.009546138,-32.07492,0.05262959,0.03280631,5.150985e-05,0.5077591,0.0007972347,-0.01784405,3.49092e-05,-0.2779015,0.0005436678,-0.04271072,4.145548e-05,-0.6936937,0.0006732999,2.024167,0.001213378,194,719.5547,0.4957129,0.2838835,0.003087479,-29.46591,0.01818033,97.85443,0.01666743,-0.0405,0.3061667,0.44,179,167.7,286.8,166.1,286.8,130.5,185.6
"2024-05-17 06:39:00",3.867,-22.22443,12.40411,4.379792,54.32786,74.88461,0.3162723,-29.33419,0.07743424,775.6484,0.004510549,-6.341833,5.606811,7.477666,2.446084,3.582333,3.560273,-40.935,2.042585,-26.46833,0.02114741,58.25166,0.1984454,56.65166,0.1948861,-27.235,0.01893013,67.86,0.5358167,65.77,0.5206412,104.7167,0.5610019,70.03334,0.5962871,-27.28816,0.007935939,196.2995,0.192775,-0.1371061,0.002140909,-27.72092,0.008845174,154.3621,0.05227602,-0.6846852,0.0004916222,35.1,0,0.716,0,-29.32935,0.009466835,-32.09303,0.1202098,0.03272625,5.103719e-05,0.5065199,0.0007899166,-0.01793635,3.820573e-05,-0.2793389,0.0005950159,-0.04279312,5.443031e-05,-0.6950319,0.0008840284,2.025333,0.001105557,202,718.9409,0.8340597,0.2862393,0.007294094,-29.40952,0.02714748,97.86509,0.018965,0.002000001,0.3966666,0.222,179,167.7,290.3,166.1,290.3,130.5,185.1
"2024-05-17 06:40:00",3.865,-22.16735,12.39137,4.369466,54.14454,74.74366,0.2948398,-29.2558,0.04642518,775.6654,0.005368627,-4.502666,2.785011,8.145166,4.432381,2.583167,3.103331,-39.28067,1.993577,-26.40833,0.02034412,59.445,0.407584,57.82,0.3974079,-27.195,0.02217313,68.905,0.4145184,66.78667,0.4056942,106.55,0.3253197,70.83334,0.7542466,-27.2598,0.008528774,196.492,0.0663698,-0.1358695,0.000663474,-27.68738,0.01144057,154.3848,0.04008245,-0.6857854,0.0007726655,35.1,0,0.716,0,-29.28812,0.01280819,-31.99026,0.09091127,0.03274366,3.721448e-05,0.5067894,0.0005759826,-0.01797425,9.497016e-05,-0.2799291,0.00147906,-0.04281518,6.921491e-05,-0.6953902,0.001124161,2.027667,0.001598602,200,719.0588,0.5460756,0.2870426,0.004510724,-29.3527,0.00980225,97.86563,0.01705409,-0.0195,0.2106667,0.373,179,167.7,290.5,166.1,290.5,130.2,184
"2024-05-17 06:41:00",3.868,-22.10988,12.38905,4.439297,54.99912,75.05225,0.2028139,-29.28802,0.003152433,775.677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-38.97133,2.476653,-26.36833,0.01771651,60.50666,0.3278047,58.85166,0.320542,-27.16166,0.02114811,70.47834,0.4104632,68.31666,0.3985239,107.6833,1.195013,71.1,1.531884,-27.22656,0.01009533,196.5701,0.0664294,-0.1362792,0.0007440347,-27.65037,0.01195359,154.3211,0.04849542,-0.6881831,0.0006265976,35.1,0,0.716,0,-29.247,0.01115502,-31.99628,0.05561046,0.03272669,3.842045e-05,0.5065268,0.0005946592,-0.01803464,5.316371e-05,-0.2808696,0.0008279587,-0.04288334,3.867656e-05,-0.6964974,0.0006281733,2.026667,0.002560455,216,718.9123,0.6640931,0.2864455,0.00515769,-29.34812,0.006377874,97.86303,0.01875005,-0.02816667,0.2671666,0.285,179,167.6,292.7,166.1,293.8,130.9,182.1
