"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 17:31:00",4.234,2.151321,12.47906,4.410944,55.04386,83.52783,0.1833484,-13.18891,0.03417303,780.1992,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.836666,0.02924991,585.71,0.1868988,582.4583,0.1792087,-6.176666,0.01598602,710.5317,0.2896835,706.1282,0.2864358,710.3,0.9848891,95.85,0.9305028,-9.545024,0.001243089,265.3485,0.08649107,-0.0996061,0.001038553,-10.00611,0.00171799,182.1723,0.2676848,-1.119399,0.003335905,40.9,2.6,0.77,0,-11.12855,0.005743696,-12.90897,0.08968832,0.006524062,2.190233e-05,0.100976,0.0003389928,-0.06119342,1.980181e-05,-0.9530202,0.0003084014,-0.01504606,4.097945e-05,-0.2443732,0.0006655718,1.956333,0.0007453554,179,78.1277,0.006005732,98.16257,0.01674536,-11.17535,0.03482932,1.348555,0.009755506,0.02,0.033,0.252,179,162.1,293.3,151.7,293.3,141.9,203.8
"2024-05-19 17:32:00",3.894,2.183146,12.50738,4.28088,53.54289,82.86817,0.2851613,-13.26625,0.04099277,780.2031,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.846666,0.02134371,585.2867,0.1308654,582.0333,0.1278992,-6.19,0.02081664,709.8499,0.1704812,705.4483,0.1696507,709.8166,0.4946816,96.06666,0.5962842,-9.545873,0.001721961,265.1336,0.1540897,-0.1021039,0.001771747,-10.009,0.00279095,182.4229,0.1578702,-1.116133,0.00200949,43.5,0,0.77,0,-11.16373,0.009242726,-12.92828,0.0585133,0.006631995,4.524416e-05,0.1026466,0.0007002639,-0.06115942,4.565114e-05,-0.9524906,0.000710966,-0.0150573,4.599214e-05,-0.2445557,0.0007469906,1.956333,0.0004714265,180,78.12645,0.005338936,98.16461,0.01879013,-11.28812,0.02012333,1.332517,0.005162977,0.02,0.033,0.332,179,162.2,293.3,151.7,293.3,144.2,204.4
"2024-05-19 17:33:00",3.909,2.214798,12.50192,4.292099,53.66024,82.31397,0.2987392,-13.24455,0.04251826,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.906666,0.01374365,584.5083,0.3378102,581.2333,0.3437962,-6.223333,0.01374369,708.9167,0.3560288,704.5066,0.3566885,709.3666,0.4027608,95.26666,1.192572,-9.550908,0.001895812,265.1177,0.1056964,-0.1020462,0.001310848,-10.01654,0.001920507,182.3062,0.09676746,-1.117228,0.001156861,43.5,0,0.77,0,-11.18275,0.002511983,-12.89538,0.06824434,0.00674373,5.938819e-05,0.104376,0.0009191804,-0.06117833,3.37778e-05,-0.952785,0.0005260548,-0.01509567,6.772049e-05,-0.245179,0.001099894,1.955833,0.0006871682,178,78.1263,0.00960506,98.16156,0.02684331,-11.26122,0.021006,1.315937,0.01375703,0.02,0.033,0.358,179,162.2,293,151.6,294.3,144.1,206.8
"2024-05-19 17:34:00",3.936,2.245661,12.49838,4.194225,52.42128,81.63607,0.1888613,-13.17717,0.01747382,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.889999,0.02380467,582.64,0.5961256,579.3833,0.5866092,-6.251666,0.01771705,707.4766,0.3582237,703.0583,0.3567252,707.65,0.320167,95,0.800003,-9.556005,0.001208103,265.255,0.2862204,-0.1001752,0.003386147,-10.02106,0.001567428,182.2748,0.1710991,-1.117404,0.002111003,43.5,0,0.77,0,-11.17848,0.002958304,-12.87412,0.07390794,0.006875884,5.559321e-05,0.1064214,0.0008604425,-0.06113206,7.092708e-05,-0.9520645,0.001104603,-0.01514868,3.479902e-05,-0.2460399,0.0005651935,1.956,0.0008164861,180,78.13338,0.005899811,98.15454,0.02149952,-11.22928,0.01912131,1.315308,0.04078613,0.02,0.033,0.193,179,162.2,292.2,151.6,292.2,147.3,203.8
"2024-05-19 17:35:00",3.924,2.275325,12.4776,4.206663,52.48891,81.40446,0.06339242,-13.18001,0.03259425,780.2044,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.773333,0.04268754,580.53,0.5456122,577.3383,0.5283132,-6.261667,0.0134372,705.7316,0.5071742,701.3166,0.5048666,706.65,0.7455554,96.06666,0.5962842,-9.557857,0.001269866,265.1493,0.09321576,-0.1013343,0.001064795,-10.01811,0.002305828,182.4023,0.11914,-1.115953,0.001449799,43.5,0,0.77,0,-11.16657,0.00478009,-12.8113,0.04636215,0.007033382,4.388951e-05,0.108859,0.0006792975,-0.06110331,5.565378e-05,-0.9516168,0.0008667454,-0.01511579,3.40175e-05,-0.2455058,0.0005525031,1.956,0.0008164861,182,78.13106,0.007283118,98.16865,0.01864048,-11.23948,0.03301319,1.331997,0.02314677,0.02,0.033,0.193,179,162.1,294.2,151.6,294.2,145.5,206.4
"2024-05-19 17:36:00",3.894,2.303273,12.51666,4.20328,52.61153,82.15771,0.277999,-13.20115,0.02014726,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.606666,0.05088107,579.4884,0.1706319,576.37,0.1514309,-6.26,0.01154706,704.7017,0.273578,700.2933,0.2737265,706.1166,1.065248,96.33334,1.192571,-9.557373,0.001685572,265.3218,0.3107479,-0.09931889,0.003684268,-10.01437,0.0019658,182.7199,0.07067794,-1.112168,0.0008088045,43.5,0,0.77,0,-11.14962,0.006107608,-12.77702,0.02876401,0.007075739,2.964114e-05,0.1095146,0.0004587719,-0.06104246,3.706292e-05,-0.950669,0.0005772079,-0.0151564,6.535232e-05,-0.2461653,0.001061432,1.955667,0.0004713704,181,78.13303,0.00737707,98.18033,0.01436247,-11.20957,0.0395726,1.348783,0.0218348,0.02,0.033,0.267,179,162.1,294,151.6,294,145.2,203.9
"2024-05-19 17:37:00",3.871,2.329885,12.50928,4.210618,52.67209,83.10629,0.2207423,-13.20755,0.01973311,780.2122,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.443333,0.03681796,579.1184,0.0906296,576.07,0.09865296,-6.225,0.0269258,703.5083,0.2454635,699.125,0.2383838,704.0999,0.8774886,94.73333,1.192572,-9.552134,0.001777516,265.2293,0.1363283,-0.1006673,0.001672656,-10.00777,0.002839866,182.3015,0.2058252,-1.117707,0.0026433,43.5,0,0.77,0,-11.13405,0.002253195,-12.82287,0.08342823,0.007195759,6.239047e-05,0.1113722,0.0009656488,-0.06104216,3.255206e-05,-0.9506646,0.000506962,-0.01517412,5.078324e-05,-0.2464532,0.0008248066,1.955833,0.001067188,180,78.1347,0.008034702,98.16025,0.0207803,-11.13925,0.04298245,1.33427,0.03285866,0.02,0.033,0.277,179,162,293.7,151.6,293.7,145.1,206.8
"2024-05-19 17:38:00",3.917,2.356038,12.48498,4.269413,53.30192,82.64078,0.2915424,-13.26159,0.0184979,780.211,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.403333,0.01699678,578.98,0.2006729,575.9483,0.1892421,-6.215,0.01384435,702.4283,0.3665865,698.0616,0.3668463,703.4167,0.6914062,95.53334,0.5962871,-9.548925,0.0008369491,265.0174,0.07723527,-0.103329,0.0009025873,-10.00496,0.001015318,182.2227,0.1593706,-1.118825,0.001985064,43.5,0,0.77,0,-11.14628,0.005585777,-12.91595,0.0557646,0.007332952,8.126994e-05,0.1134956,0.001257854,-0.06100838,3.474698e-05,-0.9501382,0.0005411459,-0.01513879,3.834182e-05,-0.2458792,0.0006227389,1.956,0.000816486,181,78.13429,0.006307948,98.17103,0.01702373,-11.15583,0.03026835,1.342283,0.02473717,0.02,0.033,0.208,179,162,293.7,151.6,293.2,146,204.3
"2024-05-19 17:39:00",3.947,2.382233,12.482,4.258544,53.15506,83.24805,0.3158492,-13.22173,0.05084852,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.373333,0.01490709,577.4083,0.6978366,574.3967,0.6944897,-6.218333,0.01950784,700.6399,0.7860974,696.2817,0.7795574,701.7334,0.5249246,96.53333,0.8055358,-9.549978,0.00138294,265.1263,0.2070928,-0.1019903,0.002441,-10.00901,0.001595831,182.6218,0.2348119,-1.11365,0.002956679,43.5,0,0.77,0,-11.15937,0.002828852,-12.84507,0.04088466,0.007445394,6.664248e-05,0.115236,0.001031458,-0.06101668,5.299958e-05,-0.9502675,0.000825403,-0.0151799,6.654497e-05,-0.246547,0.001080801,1.954833,0.0006871826,184,78.12845,0.004554707,98.15989,0.02327674,-11.12412,0.01822729,1.374298,0.01916757,0.02,0.033,0.357,179,162,293.5,151.6,293.5,147.1,204.9
