"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 03:01:00",4.059,-14.64822,11.95112,5.304932,63.3992,82.39762,0.224045,-20.09908,0.0431648,766.4792,0.005823094,-1.976167,0.5959098,7.435166,0.7123154,-0.02883333,0.1192636,-18.8055,0.3597466,-17.94667,0.007453162,0.31,0.011547,0.305,0.007637618,-18.36667,0.01699643,0.225,0.01707825,0.2233333,0.01795055,4.133333,0.3349959,3.15,0.05000007,-17.98244,0.004584679,224.7624,0.1432427,-0.1898048,0.001672195,-18.40322,0.007991522,176.848,0.0637786,-0.7960469,0.0006268426,42.5,0,0.621,0,-20.32988,0.005327654,-23.34942,0.0961729,0.1359648,0.003579518,2.104392,0.0554019,-0.1159118,0.02130728,-1.805198,0.3318374,-0.2298308,0.001506255,-3.732837,0.02446415,1.791333,0.0009428178,200,681.5388,0.8552487,0.7668948,0.01583136,-20.6902,0.01679442,96.49271,0.02090223,1.146167,1.0035,3.147,176.4,165.2,293,163.4,293,129.8,184.9
"2024-05-11 03:02:00",3.855,-14.66173,11.96399,5.251006,62.82308,82.64682,0.1924982,-20.2734,0.03713892,766.4726,0.00390625,-1.6475,0.4034289,6.831166,0.4394991,0.2586667,0.3229678,-19.10283,0.1229706,-17.98333,0.01490746,0.35,0.009999999,0.3466667,0.009428088,-18.37667,0.01105481,0.2866667,0.01490712,0.2833333,0.01374368,4.183333,0.5785519,3.416667,0.530461,-18.00332,0.006327937,224.5653,0.2641514,-0.1912584,0.003271119,-18.42681,0.009743974,176.922,0.175417,-0.7940286,0.00227001,42.5,0,0.621,0,-20.35365,0.007189579,-23.43023,0.0979568,0.1393051,0.005522494,2.156092,0.0854743,-0.1063729,0.03612631,-1.656641,0.5626275,-0.2337577,0.002176483,-3.796616,0.0353497,1.792333,0.0004713704,199,681.7383,0.7140048,0.7618363,0.01674935,-20.73995,0.01476724,96.4687,0.02461779,1.1705,1.003,2.983,176.4,165.2,290.2,163.5,290.2,129.8,188.6
"2024-05-11 03:03:00",3.801,-14.67428,11.97633,5.271483,63.13305,82.65088,0.06103516,-20.23954,0.03533534,766.4726,0.007479899,-1.7445,0.3347774,7.029833,0.3926422,0.2971667,0.2699305,-19.15167,0.2346025,-18.01,0.01825784,0.39,0.02516611,0.3833333,0.02624669,-18.425,0.01500034,0.325,0.02061553,0.3166667,0.02054805,4.283333,0.7033649,3.15,0.8674679,-18.02939,0.009419446,224.3344,0.1211717,-0.1928903,0.001735273,-18.45786,0.00874261,176.8554,0.05636896,-0.7934799,0.000824531,42.5,0,0.621,0,-20.38072,0.008594162,-23.42563,0.06931986,0.1435967,0.002562527,2.222516,0.03966151,-0.118313,0.01366437,-1.842594,0.2128075,-0.2331887,0.001222694,-3.787376,0.01985864,1.791667,0.001105545,201,681.9713,0.4423637,0.7620236,0.008180593,-20.78002,0.01691597,96.42753,0.02084696,1.213,0.9795,2.915,176.4,165.3,293.7,163.5,293.7,129.4,187.1
"2024-05-11 03:04:00",3.794,-14.68715,11.95708,5.277726,63.10632,82.1517,0.1956253,-20.22335,0.01079262,766.4818,0.003682848,-1.878333,0.340064,7.131166,0.3695139,0.2893333,0.1306122,-19.11983,0.1526742,-18.04167,0.01067137,0.3933333,0.009428095,0.385,0.01118034,-18.46167,0.02477666,0.3166667,0.01247219,0.3083333,0.01462495,4.233333,0.9321421,3.166667,0.8673075,-18.05787,0.006610025,224.5209,0.1129326,-0.1893384,0.001279354,-18.49016,0.0121958,176.8717,0.03230653,-0.7918091,0.0006590036,42.5,0,0.621,0,-20.40775,0.007197632,-23.37762,0.04398389,0.1411983,0.003233725,2.185393,0.05004994,-0.1076006,0.02120144,-1.675761,0.330189,-0.2309884,0.001036425,-3.751638,0.01683325,1.791667,0.002357026,199,682.6914,0.6276821,0.7512381,0.01098356,-20.8061,0.01936356,96.38886,0.01425095,1.182833,1.099833,3.118,176.4,165.3,292.3,163.5,292,130.2,187.9
"2024-05-11 03:05:00",3.782,-14.70057,11.9477,5.244843,62.66333,82.03141,0.1591082,-20.36922,0.06333841,766.4726,0.00390625,-1.727666,0.4221941,6.680666,0.5751602,0.2746667,0.3321012,-19.18083,0.1566031,-18.085,0.01893012,0.41,0.008164958,0.4033333,0.009428088,-18.48833,0.01863433,0.34,0.01290995,0.335,0.01258306,4.883333,0.3578486,3.916667,0.7536946,-18.08903,0.01030646,224.2194,0.1917319,-0.1915994,0.001919187,-18.51945,0.008908409,176.8363,0.07680186,-0.7909401,0.0007039826,42.5,0,0.621,0,-20.4364,0.009373329,-23.53808,0.1041612,0.1506331,0.006879022,2.331421,0.10647,-0.1277025,0.02079174,-1.988826,0.3238085,-0.2358736,0.003938196,-3.830982,0.06396289,1.792167,0.000897514,200,682.1343,0.5750675,0.7598158,0.01414279,-20.88255,0.01430224,96.37496,0.01470924,1.164167,1.0705,3.073,176.4,165.3,293.8,163.5,293.8,129.8,186.9
"2024-05-11 03:06:00",3.785,-14.71475,11.97588,5.2616,63.01061,82.22428,0.2259595,-20.45072,0.07748813,766.4714,0.003682848,-1.774167,0.522342,6.768999,0.479564,0.1301667,0.3289136,-19.19483,0.2938493,-18.13167,0.02266872,0.46,0.02943921,0.4533333,0.02748737,-18.545,0.01499949,0.4083333,0.0343592,0.4033333,0.03349958,4.75,0.6525591,3.9,1.159023,-18.12483,0.01002123,223.743,0.1284113,-0.1957811,0.001521934,-18.5586,0.01534538,176.6423,0.0455863,-0.7916649,0.0009097215,42.5,0,0.621,0,-20.47383,0.01211732,-23.61268,0.06857387,0.1761338,0.007741152,2.726108,0.1198135,-0.1740498,0.0316765,-2.710634,0.4933265,-0.2497543,0.003738544,-4.056428,0.06072025,1.792333,0.0009428039,200,683.0633,0.310357,0.7441454,0.005369348,-20.96078,0.03015045,96.37299,0.01545278,1.178833,1.102,3.11,176.4,165.3,290.7,163.5,290.7,128.2,186.4
"2024-05-11 03:07:00",3.854,-14.7296,11.9542,5.27285,63.0325,82.05062,0.3712211,-20.46726,0.04329708,766.4674,0.007011934,-1.927,0.4870547,7.3245,0.2128166,0.1003333,0.2506237,-19.26083,0.08801022,-18.17667,0.02285224,0.495,0.009574269,0.4866666,0.007453566,-18.59,0.02081713,0.44,0.01527526,0.4333333,0.01795054,4.933333,0.4027683,3.933333,0.7363574,-18.166,0.01238333,223.9056,0.141981,-0.1919477,0.001735225,-18.60674,0.01398238,176.7347,0.09332082,-0.7883005,0.001570249,42.5,0,0.621,0,-20.51578,0.01121304,-23.53475,0.05408729,0.1691433,0.00721344,2.617913,0.1116459,-0.131932,0.02911621,-2.054695,0.4534529,-0.2493279,0.00276888,-4.049504,0.04497122,1.7925,0.0009574198,199,682.8051,0.6905373,0.7456919,0.01269882,-20.98887,0.007014623,96.36794,0.01026745,1.125833,1.002333,3.185,176.5,165.3,292.7,163.5,292.7,130.8,188.1
"2024-05-11 03:08:00",3.855,-14.74486,11.96823,5.281685,63.20978,81.8195,0.3359661,-20.45465,0.01475937,766.4636,0.005823094,-1.810667,0.3396996,7.072666,0.6324345,0.1621667,0.2084142,-19.273,0.1742812,-18.22167,0.01771674,0.4666667,0.01795055,0.4583334,0.01771691,-18.63,0.01632953,0.3933333,0.0262467,0.3883333,0.02339278,4.483333,0.06871837,3.183333,0.03726785,-18.20791,0.01058434,223.652,0.1392939,-0.1931468,0.001857938,-18.65357,0.01502454,176.7308,0.0881416,-0.7862346,0.001548029,42.5,0,0.621,0,-20.55398,0.01046791,-23.6661,0.0654261,0.1726439,0.005892614,2.672092,0.0912028,-0.1459055,0.03986744,-2.272318,0.6208914,-0.2464184,0.001905513,-4.002248,0.03094867,1.792333,0.001247224,199,682.811,0.3689046,0.7517466,0.008601086,-21.01068,0.007582838,96.33201,0.02682068,1.172833,1.114167,3.012,176.3,165.3,293,163.5,293,129.7,183.6
"2024-05-11 03:09:00",3.846,-14.76064,11.97345,5.289548,63.33171,81.17676,0.3630278,-20.43764,0.09982091,766.457,0.00390625,-2.003333,0.5579966,7.412,0.3577356,-0.1145,0.2762696,-19.005,0.1761683,-18.26333,0.01598647,0.3566666,0.04818943,0.35,0.05099019,-18.66667,0.01598647,0.2516667,0.05983774,0.2433333,0.06236097,4.683333,0.5398046,3.683333,0.7220726,-18.24893,0.0101246,224.1862,0.1189338,-0.1847972,0.001710865,-18.68905,0.007585458,177.0632,0.09229109,-0.7803561,0.001115081,124.1,115.3998,0.621,0,-20.58445,0.00598477,-23.54908,0.043886,0.1544769,0.01383645,2.390914,0.2141534,-0.05869083,0.02702837,-0.914045,0.4209372,-0.2394247,0.006447387,-3.888658,0.1047164,1.790833,0.0006872164,200,682.6938,0.6452824,0.7625759,0.01253499,-20.97108,0.02432788,96.25863,0.03371951,1.231167,1.066667,3.082,176.5,165.3,289,163.5,289.7,128.3,186.6
"2024-05-11 03:10:00",3.794,-14.77705,11.97128,5.255645,62.91463,81.3584,0.196298,-20.33673,0.007113237,766.4505,0.003682848,-1.748333,0.2135928,6.956666,0.5652629,0.3251667,0.426912,-19.07517,0.1814172,-18.27667,0.004714153,0.245,0.015,0.2433333,0.01247219,-18.7,0.01527477,0.1283333,0.0134371,0.125,0.01258306,4.233333,0.5990733,3.15,0.8674676,-18.27647,0.007738942,224.1357,0.08689227,-0.1841714,0.001169267,-18.71474,0.005253697,177.0371,0.06468954,-0.7795315,0.000913386,287.3,0,0.621,0,-20.60393,0.005551783,-23.43522,0.05792545,0.144939,0.003799993,2.243291,0.05881433,-0.08311617,0.0119773,-1.294443,0.1865332,-0.2267563,0.001277052,-3.682903,0.02074149,1.792,0.0005773428,199,682.6078,0.8049382,0.7681816,0.01648109,-20.97305,0.01787082,96.182,0.02937767,1.1245,1.0695,3.127,176.3,165.3,291.8,163.5,291.8,129.4,184.2
"2024-05-11 03:11:00",3.794,-14.79365,11.95042,5.291227,63.23253,82.02295,0.1304052,-20.3585,0.05194515,766.4505,0.005823094,-1.411667,0.2254645,7.2645,0.4496534,0.3888333,0.2650443,-19.09783,0.1928101,-18.28833,0.008974654,0.18,0.023094,0.1783333,0.02034425,-18.685,0.01892971,0.06166666,0.02477678,0.06,0.02160247,4,0.3605552,2.933333,0.5962848,-18.29607,0.005357468,224.2118,0.09492711,-0.1823619,0.001242722,-18.73137,0.004192426,177.1391,0.07108475,-0.7774665,0.0009798306,287.3,0,0.621,0,-20.6192,0.00324126,-23.4451,0.0574798,0.1386708,0.004686668,2.146275,0.07253782,-0.04795692,0.01782955,-0.7468762,0.2776756,-0.2242741,0.00236624,-3.642587,0.03843168,1.791167,0.0008975694,199,682.6013,0.5309247,0.7764043,0.01164944,-20.96443,0.008641228,96.09346,0.02645545,1.1805,1.127333,2.973,176.3,165.3,290.7,163.5,290.7,129.2,185.6
