"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 05:31:00",4.804,-15.49625,11.95244,5.285716,63.17613,82.02133,0.1738303,-20.00541,0.04287198,766.5286,0.003682848,-1.825,0.1459475,7.219499,0.4750577,0.3095,0.2227246,-18.5655,0.2354933,-17.96166,0.003726865,4.028333,0.006871865,3.965,0.009574262,-18.35167,0.02114753,4.93,0.005773497,4.84,0.005773497,9.283334,0.4139912,8.183334,0.4740488,-18.01183,0.00188325,225.5709,0.1085951,-0.1786472,0.001331152,-18.43119,0.001615553,178.484,0.06490209,-0.7737541,0.0008801632,284.2,0,0.62,0,-20.33413,0.001725951,-23.09817,0.05172254,0.05429265,0.006295239,0.8403135,0.09743441,-0.007613454,0.01936955,-0.1185712,0.3016593,-0.1490431,0.003009037,-2.42071,0.04887182,1.788667,0.0007453552,195,737.9665,1.264779,0.9377234,0.01762524,-20.56392,0.01233193,70.85813,0.07052946,1.15,0.9798333,3.085,176.4,165.2,291.3,163.4,291.3,128.3,186.4
"2024-05-11 05:32:00",3.785,-15.49547,11.95958,5.267006,62.99079,82.3055,0.2554947,-19.97707,0.03084576,766.5378,0.005368627,-2.199167,0.346072,7.291,0.6097609,0.4126666,0.3636957,-18.7765,0.2296413,-17.96833,0.008975479,4.11,0.03829703,4.045,0.03862201,-18.35,0.0152756,5.041666,0.04487638,4.95,0.04760957,9.633334,0.4149964,8.433334,0.7039571,-18.00778,0.001416458,225.4807,0.2264625,-0.1799267,0.002740067,-18.43283,0.003083458,178.2857,0.04573098,-0.7762282,0.0004696577,284.2,0,0.62,0,-20.32982,0.001071126,-23.12041,0.08350962,0.04835145,0.00679901,0.7483586,0.1052316,-0.008868305,0.04097161,-0.1381141,0.6380876,-0.1439462,0.002298567,-2.337928,0.03733254,1.788667,0.0004714265,196,738.2833,1.047078,0.9428785,0.02861897,-20.57351,0.01011997,70.65272,0.06049559,1.1645,1.101,3.078,176.4,165.3,292.2,163.4,292.2,128.5,183.4
"2024-05-11 05:33:00",3.81,-15.49373,11.95503,5.232414,62.55318,82.23519,0.2917337,-19.98985,0.07953748,766.5456,0.007011934,-2.068833,0.2869793,7.506333,0.5365562,0.08599999,0.3436757,-18.5805,0.1951134,-17.94833,0.02034386,4.198333,0.01863382,4.13,0.01732058,-18.34167,0.006872,5.14,0.01825731,5.046667,0.01795055,9.066666,0.6574361,8.099999,0.9556846,-18.00487,0.002489568,225.7134,0.1953294,-0.1772287,0.002328971,-18.43027,0.002736231,178.2689,0.1874486,-0.7765606,0.0023342,284.2,0,0.62,0,-20.32205,0.003796647,-23.01341,0.05339964,0.04229054,0.008919422,0.654551,0.1380502,0.01030836,0.04653309,0.1605414,0.7247017,-0.1393647,0.002885657,-2.263516,0.0468679,1.787833,0.0006872164,198,738.7893,0.7427484,0.9504765,0.01234307,-20.55735,0.03301741,70.44877,0.08202048,1.138167,1.039,2.952,176.4,165.2,293.3,163.4,292.3,128.7,184.4
"2024-05-11 05:34:00",3.853,-15.49224,11.97369,5.133167,61.46324,82.54997,0.3797943,-19.90684,0.08041266,766.5534,0.002911547,-2.095667,0.5606115,7.482,0.2573895,0.2366667,0.2561559,-18.592,0.1828805,-17.94,0.01290975,4.26,0.04618806,4.19,0.04618808,-18.325,0.007637799,5.223333,0.06497872,5.126666,0.06289313,9.183334,0.2608745,8.233333,0.4346134,-17.99442,0.004423187,225.6515,0.1207985,-0.1784526,0.001545755,-18.41544,0.005751997,178.3111,0.06529903,-0.7766901,0.0007030039,284.2,0,0.62,0,-20.30663,0.00366359,-23.03018,0.05006734,0.03171644,0.008095036,0.4908905,0.1252908,0.002394933,0.03587409,0.03729843,0.5586994,-0.1312425,0.002239689,-2.131598,0.0363763,1.788333,0.0007453908,197,739.4383,0.5368002,0.9512816,0.005804976,-20.50455,0.00940472,70.1698,0.06915512,1.148,1.08,3.067,176.3,165.3,291.5,163.4,291.5,129.5,187.6
"2024-05-11 05:35:00",3.773,-15.49105,12.02654,4.313652,51.87516,82.72884,0.3966958,-19.8269,0.1072349,766.5625,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.8775,0.3799908,-17.91833,0.0134374,4.32,0.02160237,4.25,0.02160259,-18.30333,0.01490668,5.283333,0.03399343,5.188333,0.03023065,9.5,0.4358896,8.45,0.75,-17.97926,0.005918698,226.4555,0.2543881,-0.1693621,0.003021512,-18.40106,0.005868405,178.4994,0.1522126,-0.7749216,0.00203812,284.2,0,0.62,0,-20.28615,0.009572419,-22.76018,0.08374182,-0.0001096314,0.02276361,-0.00169682,0.3523233,0.1242074,0.0538409,1.934393,0.8385127,-0.1171539,0.01286516,-1.902775,0.2089517,1.787333,0.0009428249,197,738.8406,0.7945917,0.9845326,0.01612331,-20.40585,0.0566393,69.82059,0.1247147,1.185,1.030833,3.192,176.3,165.2,291.5,163.4,291.5,132,190.5
"2024-05-11 05:36:00",3.782,-15.49043,12.02652,4.387649,52.7662,82.17871,0.2944051,-19.62421,0.07931217,766.5664,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-16.73933,0.374502,-17.87333,0.02867419,4.265,0.01258313,4.196666,0.01105545,-18.255,0.02565859,5.21,0.01732049,5.113333,0.01699678,8.733333,0.5557778,7.65,0.5795113,-17.94935,0.01123891,226.8218,0.09634382,-0.1662612,0.001059698,-18.36321,0.01399663,178.6755,0.08413745,-0.7743744,0.0007149996,284.2,0,0.62,0,-20.24492,0.01417581,-22.62276,0.05229472,-0.02747004,0.005079894,-0.4251671,0.07862397,0.1248758,0.03903974,1.944802,0.6080008,-0.09562826,0.002463291,-1.553163,0.04000798,1.787667,0.001598623,197,740.7825,0.7745717,0.9799335,0.01528955,-20.2836,0.04148343,69.38278,0.1434074,1.184667,1.034,3.065,176.4,165.2,292.3,163.4,292.3,132.5,190.7
"2024-05-11 05:37:00",3.729,-15.48942,11.96195,5.116063,61.19655,83.07992,0.4172804,-19.66191,0.01548941,766.582,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-17.28583,0.3368296,-17.82333,0.01795037,4.353333,0.06674986,4.283333,0.06674998,-18.2,0.02581962,5.341667,0.0807087,5.241667,0.0807087,8.95,0.8460694,8.033333,0.9672411,-17.90841,0.01181846,226.5874,0.1487371,-0.1709617,0.002147631,-18.31081,0.01558134,178.6068,0.08423194,-0.7776343,0.001598798,284.2,0,0.62,0,-20.1975,0.01220979,-22.65503,0.04703048,-0.02873718,0.009662087,-0.4447791,0.1495448,0.0780195,0.04172916,1.215068,0.6498856,-0.09304628,0.003879535,-1.511228,0.06301015,1.787,0.0005773428,196,740.977,0.6130717,0.9826603,0.009141711,-20.2412,0.006199825,68.97463,0.08984857,1.194667,1.0925,3.123,176.5,165.2,292.8,163.3,292,127.5,187.4
"2024-05-11 05:38:00",3.799,-15.48711,11.95175,5.265092,62.92496,83.90218,0.241526,-19.66789,0.07836599,766.5977,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-17.95433,0.3379398,-17.75167,0.02114811,4.661666,0.1060529,4.591667,0.1060529,-18.15,0.0238049,5.698333,0.1266775,5.593333,0.124052,9.416667,0.6039224,8.283334,1.096079,-17.86847,0.01078815,226.1663,0.1927907,-0.1778866,0.002780716,-18.26385,0.0119721,178.3204,0.09597763,-0.7834422,0.001720621,284.2,0,0.62,0,-20.1615,0.007478626,-22.87795,0.1022068,-0.003114972,0.01357316,-0.04821191,0.2100783,-0.02441602,0.05137449,-0.3802527,0.8001012,-0.1086022,0.006412337,-1.763881,0.1041471,1.787667,0.0004714265,198,742.7134,1.378808,0.9621303,0.02245544,-20.29343,0.02365821,68.75176,0.03956819,1.154333,1.058333,3.058,176.5,165.2,294.5,163.3,294.5,127.3,188.1
"2024-05-11 05:39:00",3.873,-15.48336,11.97168,5.245706,62.79961,83.60807,0.2818477,-19.7465,0.04740388,766.6054,0.007479899,-1.6345,0.2615363,7.6105,0.7927756,0.2995,0.3533122,-18.1285,0.3766544,-17.72,0.01414246,4.976666,0.07156977,4.898333,0.06914151,-18.12,0.01527477,6.033333,0.07015848,5.925,0.06970184,10.11667,0.4412734,9.083333,0.4633812,-17.83414,0.008354732,226.221,0.3473379,-0.1787749,0.004480574,-18.23541,0.007168039,178.3153,0.1009951,-0.7847986,0.001551254,203.1667,114.5985,0.6206667,0.0009427969,-20.13931,0.006460793,-22.83205,0.1099572,0.003547916,0.01302729,0.0549128,0.2016296,0.01180186,0.06706355,0.1838009,1.044441,-0.1192662,0.004322162,-1.937082,0.07019915,1.787833,0.001067203,197,743.1731,1.432223,0.9588411,0.0224824,-20.28233,0.03010537,68.5471,0.07070384,1.199,1.018,2.998,176.4,165.2,294,163.3,294,129.8,183.9
"2024-05-11 05:40:00",3.779,-15.47883,11.95837,5.259632,62.8939,83.34147,0.3512838,-19.86556,0.05661425,766.6067,0.007365696,-1.669333,0.3059868,7.2895,0.4782082,0.3966666,0.166575,-18.382,0.2528412,-17.71833,0.01950768,5.306666,0.0886316,5.225,0.08827046,-18.105,0.009574489,6.358333,0.07924984,6.243333,0.07888114,10.71667,0.4450343,9.8,0.7211104,-17.81328,0.004372282,225.8196,0.3246413,-0.1845955,0.003935054,-18.21638,0.005282003,178.2546,0.2502103,-0.7864403,0.00337629,41.1,0,0.622,0,-20.1265,0.002123064,-23.02828,0.1029753,0.03505528,0.009606113,0.5425674,0.1486784,-0.0642552,0.05699004,-1.000704,0.8875572,-0.1320983,0.004407176,-2.145498,0.07157993,1.788667,0.0009428249,199,744.293,1.464238,0.938365,0.02513438,-20.35543,0.0130092,68.43857,0.02598389,1.18,1.099333,3.162,176.4,165.2,291.2,163.3,291.2,127.9,185.4
"2024-05-11 05:41:00",3.871,-15.47411,11.95508,5.24967,62.75983,83.24154,0.2948538,-20.01573,0.1199561,766.6159,0.002911547,-1.741667,0.4890231,6.911166,0.2595569,0.1866667,0.2063732,-18.91017,0.1619171,-17.72833,0.01462527,5.771666,0.1629331,5.681667,0.1629332,-18.11333,0.0169965,6.794999,0.1510794,6.675,0.1470544,11.76667,0.4955357,10.88333,0.6039222,-17.80665,0.002913172,225.0731,0.1603811,-0.1939665,0.001999266,-18.21459,0.005839391,177.752,0.06417783,-0.7929766,0.0008011718,41.1,0,0.622,0,-20.13307,0.006601372,-23.297,0.1108245,0.07933361,0.02175024,1.227884,0.336639,-0.1932367,0.03072218,-3.009449,0.4784641,-0.1551408,0.01243574,-2.519747,0.2019772,1.789,0.001291008,196,745.7823,0.8882826,0.9218058,0.02793206,-20.50475,0.05619515,68.50923,0.04513599,1.168,1.016667,3.002,176.4,165.2,291.5,163.3,291.5,127.9,185.4
