"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 08:13:00",3.78,-11.39502,11.72585,4.541821,53.2538,"NAN","NAN",-20.8018,0.09156612,"NAN","NAN",-1.153333,0.2293924,5.856833,0.5301512,-0.01033333,0.2454728,-19.55483,0.1315184,-16.85666,0.02748707,62.14,2.988009,61.22,2.943026,-17.60833,0.01343689,147.5283,14.85525,144.9633,14.59403,183.6833,18.45999,46.9,2.77128,-18.49451,0.007623358,223.198,0.2965968,-0.1857788,0.003416066,-18.71718,0.004399944,181.5626,0.2506265,-0.7211945,0.003241747,43.3,0,0.612,0,-20.0592,0.00330288,-23.93815,0.07766163,0.2391741,0.002768707,3.701812,0.04285261,-0.6633218,0.02232228,-10.33051,0.347645,-0.2194671,0.003835463,-3.564514,0.06229436,1.790333,0.001699713,233,680.0934,0.307369,0.6324373,0.002401097,-20.19765,0.03047985,97.89918,0.01367529,1.149833,1.049,2.897,176.5,164.9,290.3,163.2,290.3,137.9,194.5
"2024-05-10 08:14:00",3.781,-11.37565,11.72733,4.490812,52.6648,"NAN","NAN",-20.8384,0.01218003,"NAN","NAN",-1.255,0.236192,5.767833,0.2691371,0.18,0.09254729,-19.5315,0.08732843,-16.835,0.01258335,66.42833,0.9706946,65.44,0.9564853,-17.61,0.01527477,163.72,5.193186,160.8767,5.100841,208.0833,7.358082,47.43333,1.768866,-18.51883,0.006672829,223.145,0.1964785,-0.1853304,0.002625084,-18.73777,0.005525702,181.6084,0.08911034,-0.7196708,0.001357398,43.3,0,0.612,0,-20.07306,0.003939063,-23.87805,0.1228896,0.237586,0.001327808,3.677233,0.02055113,-0.6759794,0.03603751,-10.52764,0.5612444,-0.2238474,0.001558495,-3.635656,0.02531256,1.789667,0.001374385,239,679.4245,1.005568,0.6411718,0.009919924,-20.23777,0.01365205,97.90603,0.01746318,1.137167,1.159333,2.96,176.5,165,293,163.2,292.7,138.7,193.8
"2024-05-10 08:15:00",3.781,-11.35192,11.73259,4.544769,53.32129,"NAN","NAN",-20.77759,0.07208859,"NAN","NAN",-1.042667,0.2824805,5.955833,0.3893476,0.1333333,0.3784312,-19.22217,0.2771113,-16.82166,0.0121338,61.37666,2.549645,60.46666,2.51021,-17.61167,0.00897483,137.4067,12.1311,135.02,11.92104,165.2167,14.23955,46.36666,1.508495,-18.54481,0.006774185,223.422,0.4754446,-0.1807888,0.005633955,-18.7595,0.005784079,181.3344,0.3464684,-0.722211,0.004294844,43.3,0,0.612,0,-20.08253,0.002306839,-23.82993,0.1858886,0.2385825,0.003072836,3.692656,0.04755978,-0.6509481,0.08148358,-10.1378,1.269017,-0.2217335,0.002274347,-3.601323,0.03693921,1.7905,0.001258317,233,679.6636,0.5935326,0.6406408,0.00697046,-20.16852,0.02436778,97.89976,0.01027872,1.022,1.021667,2.96,176.5,164.9,292.3,163.2,292.3,138.3,196.7
"2024-05-10 08:16:00",3.781,-11.32614,11.73406,4.59202,53.88225,"NAN","NAN",-20.88523,0.03325943,"NAN","NAN",-1.057333,0.2798312,5.778166,0.2989846,0.09233333,0.2171495,-19.60967,0.1415988,-16.84,0.01825784,58.98833,3.46846,58.11333,3.416048,-17.63167,0.02034389,126.57,16.03928,124.3667,15.75929,157.7167,30.4834,46.9,1.847521,-18.5683,0.007079912,222.8379,0.1753522,-0.1868494,0.001850888,-18.77728,0.01046486,180.8783,0.266561,-0.7272744,0.003112201,43.3,0,0.612,0,-20.09653,0.005503818,-23.9715,0.07330782,0.2348167,0.001915709,3.63437,0.0296503,-0.7684031,0.03899204,-11.96703,0.6072582,-0.2311061,0.002410279,-3.75355,0.03914695,1.790166,0.001213373,242,679.9078,0.845505,0.633753,0.008958229,-20.2911,0.03570284,97.90438,0.01257514,1.1595,1.075167,2.928,176.4,164.9,291.2,163.2,291.2,138.3,192.3
"2024-05-10 08:17:00",3.781,-11.30118,11.73569,4.61559,54.16558,"NAN","NAN",-20.99748,0.06399519,"NAN","NAN",-1.383667,0.2634487,6.281,0.3066002,-0.02133333,0.2241277,-19.51567,0.07284131,-16.86833,0.02339243,63.96167,4.929311,63.01,4.857026,-17.68,0.02828424,150.9017,21.77491,148.265,21.39258,188.0333,32.91229,45.3,1.847521,-18.59347,0.008170496,222.4774,0.1521263,-0.1901116,0.001652524,-18.80551,0.009507253,181.0967,0.2562982,-0.723182,0.0032786,43.3,0,0.612,0,-20.11952,0.00741739,-24.05005,0.07184172,0.2406757,0.00130099,3.725054,0.02013603,-0.7434433,0.04055839,-11.57831,0.6316521,-0.2375985,0.00117613,-3.858998,0.01910231,1.7885,0.002061534,255,680.259,0.5623455,0.6299054,0.005547071,-20.37563,0.01647008,97.91085,0.01452979,1.159833,1.101333,2.898,176.5,165,291.3,163.3,291.3,139.2,193.4
"2024-05-10 08:18:00",3.782,-11.27735,11.74465,4.52637,53.15903,"NAN","NAN",-20.96755,0.008848039,"NAN","NAN",-1.3825,0.1477822,5.797833,0.4257586,0.2741667,0.171454,-19.67566,0.1368377,-16.92,0.0163303,68.45499,2.164685,67.43333,2.127343,-17.70833,0.01674948,170.2983,7.321622,167.32,7.195894,215.0167,12.52483,43.13333,0.801388,-18.62354,0.009345418,222.5848,0.2369007,-0.1874534,0.00329698,-18.84176,0.01013633,181.3197,0.1116917,-0.7186689,0.001870768,43.3,0,0.612,0,-20.1475,0.008069286,-24.11735,0.09291681,0.2406595,0.001012953,3.724804,0.01567798,-0.7133253,0.05229508,-11.10926,0.8144383,-0.2373344,0.001200522,-3.854709,0.01949847,1.790166,0.001572364,241,680.43,0.4291873,0.6269878,0.004062428,-20.36958,0.01690258,97.89338,0.009073271,1.184333,1.240333,2.973,176.5,165,288.7,163.3,288.7,137.8,196.3
"2024-05-10 08:19:00",3.779,-11.2518,11.72255,4.58302,53.72327,"NAN","NAN",-20.96842,0.03742318,"NAN","NAN",-1.286333,0.1392189,5.734,0.5164611,0.305,0.1299295,-19.6225,0.1296053,-16.93167,0.01572366,72.33833,0.3630614,71.25999,0.3603248,-17.72,0.01732017,182.6317,0.5763496,179.435,0.563461,231.25,0.6048381,42.85,0.8500003,-18.65664,0.007715481,222.9427,0.1394476,-0.1816041,0.001985076,-18.86727,0.005322463,181.5143,0.07198493,-0.7150075,0.001034517,41.33333,2.781286,0.612,0,-20.16982,0.004273685,-23.98265,0.08655479,0.2382641,0.002732046,3.687728,0.04228514,-0.6577906,0.008932643,-10.24436,0.139116,-0.2302409,0.002679463,-3.739498,0.04351904,1.790667,0.0009428178,236,680.0825,0.6344042,0.6313088,0.007129053,-20.31488,0.01866139,97.90122,0.02120194,1.195167,1.080667,2.922,176.5,165,290.5,163.3,290.8,137.8,194.4
"2024-05-10 08:20:00",3.78,-11.22285,11.72832,4.527453,53.09747,"NAN","NAN",-21.00293,0.06193526,"NAN","NAN",-1.416833,0.5507016,5.843,0.3839035,0.2123333,0.1941921,-19.60583,0.08461198,-16.90333,0.01490746,73.51,0.3332667,72.41333,0.3294246,-17.71667,0.01105519,184,0.4273944,180.78,0.4174513,232.1,1.144549,42.01667,0.9529192,-18.68522,0.006651915,223.1212,0.1377412,-0.1781452,0.001497104,-18.88905,0.005191566,181.6187,0.09976655,-0.7126749,0.001332952,37.4,0,0.612,0,-20.17973,0.001852431,-23.99737,0.105654,0.2273853,0.00297453,3.519352,0.04603827,-0.6554411,0.02374499,-10.20777,0.369802,-0.2219349,0.002109032,-3.604594,0.03425419,1.790667,0.001374394,233,679.8996,0.5383184,0.634914,0.004502631,-20.27465,0.008196152,97.88934,0.01087706,1.1945,1.1515,2.902,176.4,165,291.8,163.3,291.8,136.8,196.2
"2024-05-10 08:21:00",3.782,-11.18991,11.72235,4.525424,53.04914,"NAN","NAN",-20.92959,0.08692779,"NAN","NAN",-1.298,0.2094222,6.3975,0.5701034,0.1241667,0.2401648,-19.46517,0.1438926,-16.86667,0.02054759,74.66666,0.3259176,73.55333,0.3219551,-17.69167,0.01572329,185.695,0.4753871,182.4517,0.4686663,234.3667,1.206466,42.3,1.140175,-18.7036,0.006052522,223.3837,0.2344349,-0.1741201,0.003065075,-18.89708,0.002623453,181.7736,0.1123985,-0.7103169,0.00144224,37.4,0,0.612,0,-20.18282,0.0009079666,-23.8945,0.09820398,0.2211844,0.001003491,3.423377,0.01553149,-0.5811464,0.04279492,-9.050715,0.6664836,-0.2184693,0.001529729,-3.548308,0.0248454,1.790166,0.0008975435,238,679.5808,0.1667603,0.639052,0.003419109,-20.21767,0.02824369,97.89576,0.01199841,1.104833,1.201167,2.938,176.5,165,292.5,163.3,292.5,138.6,192.8
"2024-05-10 08:22:00",3.777,-11.15305,11.79063,3.682582,43.42047,"NAN","NAN",-20.80491,0.118771,"NAN","NAN",-0.9021666,0.250067,5.706,0.6157275,0.1895,0.3140513,-19.09317,0.3577377,-16.80833,0.02477652,75.82166,0.3307783,74.69834,0.3268218,-17.64833,0.0226691,187.1283,0.4923882,183.87,0.4856948,237.4167,1.303096,43.38333,1.11268,-18.71653,0.001958198,224.1528,0.4774819,-0.1641621,0.005805996,-18.90259,0.004762139,181.9534,0.2120961,-0.7077515,0.002524301,37.4,0,0.612,0,-20.17352,0.005182364,-23.7186,0.1677001,0.2144865,0.002701651,3.319711,0.04181474,-0.5174616,0.01037371,-8.058894,0.1615591,-0.2099521,0.004326632,-3.409974,0.07027177,1.788333,0.002925009,235,678.0262,0.7473784,0.6581886,0.009768249,-20.06947,0.05083434,97.8968,0.01709695,1.147667,1.178333,2.903,176.5,164.9,291.5,163.3,291.5,143.7,202.1
"2024-05-10 08:23:00",3.701,-11.11311,11.7966,3.76177,44.37523,"NAN","NAN",-20.43361,0.1161241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.1845,0.3743646,-16.725,0.02986088,76.865,0.3389564,75.73499,0.3389575,-17.58333,0.02211134,188.2,0.3928546,184.9383,0.3898457,239.2333,1.130878,43.4,1.140175,-18.70046,0.01027197,225.5257,0.2383608,-0.1481492,0.003266831,-18.86804,0.01590998,182.2883,0.1182931,-0.705008,0.001688701,37.4,0,0.612,0,-20.13738,0.0140001,-23.24577,0.08292838,0.2141425,0.001568662,3.314386,0.02427893,-0.3518493,0.04383396,-5.479666,0.6826656,-0.1905291,0.005415182,-3.094511,0.08795169,1.788333,0.001105551,231,677.4305,0.8949432,0.6690366,0.008718239,-19.84035,0.03861304,97.89638,0.01072224,1.096667,1.1375,2.965,176.5,164.9,291.7,163.2,292.5,142.5,199.4
