"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 16:31:00",4.233,-0.9381103,12.50082,4.325266,54.06822,81.28874,0.3498674,-13.33489,0.0481631,780.0547,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.678333,0.01343707,636.28,0.3157614,632.8166,0.3177828,-5.968333,0.008975259,772.995,0.4024781,768.3316,0.3978932,760.5333,0.8279805,108.5,0.9237595,-9.606206,0.001924416,266.8903,0.5332045,-0.07839885,0.006361312,-9.98999,0.001505706,182.718,0.1414937,-1.113361,0.00174922,42.65,0.05000115,0.77,0,-11.47028,0.008247055,-12.4952,0.07038654,-0.002562511,4.395118e-05,-0.03966121,0.0006802534,-0.06256662,7.11823e-05,-0.9744062,0.001108585,-0.01421638,3.428895e-05,-0.2308979,0.0005569123,1.956333,0.0009427898,177,78.11698,0.006754998,98.10496,0.01805074,-11.4037,0.02559504,1.271155,0.02009056,0.02,0.033,0.305,179,162.1,294.7,154.7,294.7,143.9,203.4
"2024-05-19 16:32:00",3.934,-0.8651428,12.5051,4.270867,53.40765,81.50439,0.168866,-13.36847,0.02107313,780.0417,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-6.705,0.01384438,635.9517,0.1273386,632.4833,0.1270945,-5.975,0.00957424,772.6166,0.1507347,767.945,0.1517423,760.0333,0.8556997,108.7667,1.099494,-9.606399,0.000699412,266.7283,0.2133348,-0.08030434,0.002526802,-9.98589,0.001400229,182.6605,0.04110172,-1.114274,0.0004709878,42.7,0,0.77,0,-11.4715,0.00274644,-12.60272,0.0628116,-0.002333308,8.756933e-05,-0.03611374,0.001355353,-0.06255604,5.308124e-05,-0.9742413,0.0008266753,-0.01424392,4.218945e-05,-0.2313452,0.0006852273,1.9565,0.0007637592,179,78.11367,0.007567631,98.11966,0.01185973,-11.43047,0.01766314,1.2847,0.01646248,0.02,0.033,0.327,179,162.1,292.3,154.6,292.3,143.2,203.9
"2024-05-19 16:33:00",3.946,-0.7926076,12.5153,4.205081,52.62813,82.01351,0.1174983,-13.25788,0.03796299,780.0286,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.713333,0.01490702,635.1933,0.280207,631.7266,0.2759071,-5.965,0.009574282,771.6966,0.3583554,767.0366,0.3523915,758.8166,0.7151122,107.9667,0.7542466,-9.605733,0.0008817885,267.1285,0.4040677,-0.0756059,0.004800924,-9.981929,0.001313487,182.6583,0.193485,-1.114492,0.002457881,42.7,0,0.77,0,-11.45507,0.009380975,-12.50757,0.05325196,-0.002216608,8.440094e-05,-0.0343075,0.001306314,-0.06260942,3.036868e-05,-0.9750727,0.0004729526,-0.01421595,4.550423e-05,-0.2308909,0.000739067,1.955667,0.0004713704,180,78.11258,0.008261637,98.11855,0.01300727,-11.33917,0.02561339,1.284158,0.03239208,0.02,0.033,0.282,179,162.1,293.7,154.5,293.7,144.2,205.5
"2024-05-19 16:34:00",3.929,-0.7212931,12.5389,4.202085,52.68982,81.37972,0.3472191,-13.21336,0.02540157,780.0195,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.678333,0.02671867,634.2534,0.3173548,630.8033,0.3072201,-5.943333,0.01247214,770.47,0.395425,765.835,0.3891299,757.7334,0.5647021,107.1667,1.099494,-9.596181,0.005700573,267.4729,0.3889019,-0.0720028,0.004832842,-9.972351,0.004951753,182.7794,0.1051385,-1.11344,0.001474161,42.7,0,0.77,0,-11.3874,0.02949139,-12.36948,0.0863173,-0.002075917,6.283664e-05,-0.03212997,0.0009725527,-0.06259246,3.681492e-05,-0.9748085,0.0005733572,-0.01423187,5.000575e-05,-0.2311494,0.0008121775,1.955833,0.0006871682,179,78.10989,0.003679806,98.10256,0.02332865,-11.28928,0.02081059,1.272502,0.01012768,0.02,0.033,0.278,179,162.1,294.5,154.4,294.3,144.3,207.2
"2024-05-19 16:35:00",3.879,-0.6508942,12.50067,4.207986,52.60301,81.59457,0.05798955,-13.14155,0.04820824,780.0143,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.635,0.015,633.4183,0.2419078,629.995,0.2403169,-5.853333,0.02134366,769.4034,0.2838737,764.8266,0.2698626,756.8166,0.4412731,106.9,0,-9.580002,0.005420136,267.5425,0.2432456,-0.07196993,0.002983798,-9.953929,0.005879966,182.8126,0.05027978,-1.113908,0.000791898,42.7,0,0.77,0,-11.31312,0.01912195,-12.4089,0.07700978,-0.001914715,5.825555e-05,-0.02963497,0.0009016494,-0.06254087,3.39911e-05,-0.974005,0.0005293702,-0.01428728,5.416405e-05,-0.2320493,0.0008797173,1.955833,0.001067188,180,78.1053,0.008178144,98.10864,0.0205531,-11.25027,0.03448981,1.281128,0.02639904,0.02,0.033,0.213,179,162.1,293,154.3,292.8,143.4,203.9
"2024-05-19 16:36:00",3.93,-0.5813497,12.49661,4.197148,52.45039,80.87158,0.3136599,-13.16369,0.03463854,780.0169,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.59,0.01414201,632.9483,0.06413246,629.5466,0.06847251,-5.801666,0.02339274,768.6366,0.1651912,764.0916,0.1556159,755.5666,0.9374987,106.6333,1.099494,-9.561061,0.004495362,267.0602,0.4585087,-0.0785961,0.005398287,-9.930898,0.005726328,182.7032,0.0780737,-1.116377,0.001109493,42.7,0,0.77,0,-11.25403,0.01101173,-12.4136,0.05218344,-0.001739849,3.981366e-05,-0.02692848,0.0006162152,-0.06254082,5.808803e-05,-0.9740042,0.0009046651,-0.0142743,4.974874e-05,-0.2318385,0.000808003,1.9555,0.0004999638,181,78.10966,0.009465464,98.09616,0.006858086,-11.27602,0.006899255,1.280535,0.02055085,0.02,0.033,0.288,179,162.1,293.7,154.1,293.7,143.6,204.4
"2024-05-19 16:37:00",3.946,-0.512675,12.52815,4.281136,53.63377,81.20736,0.2510321,-13.20103,0.01786033,780.0195,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.561666,0.01950778,632.5167,0.2024612,629.1316,0.198944,-5.775,0.01892966,768.0716,0.2175093,763.545,0.2131245,755.1999,0.7023749,106.7667,0.6798691,-9.547002,0.00376161,267.0556,0.2465702,-0.0793358,0.002910358,-9.914042,0.004596474,182.6917,0.190873,-1.117328,0.002414804,42.7,0,0.77,0,-11.22763,0.007558383,-12.49093,0.04639996,-0.001646867,6.687029e-05,-0.02548936,0.001034984,-0.06248662,5.262614e-05,-0.9731602,0.0008195882,-0.01428937,2.678057e-05,-0.2320833,0.0004349612,1.956333,0.0004714265,174,78.10712,0.002234953,98.10016,0.01431971,-11.25222,0.01624933,1.298562,0.01535501,0.02,0.033,0.225,179,162.1,293.8,154,293.8,143,204.8
"2024-05-19 16:38:00",3.88,-0.4450328,12.4948,4.23635,52.93146,81.14698,0.340733,-13.19833,0.031394,780.0261,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-6.556667,0.01598602,631.9383,0.2112959,628.56,0.2155622,-5.745,0.007637645,767.4233,0.2671813,762.9182,0.2641047,753.75,0.5057868,106.1,0.7999993,-9.535904,0.002319118,267.0154,0.2567648,-0.0803527,0.00299018,-9.90215,0.002587863,182.514,0.2050659,-1.120116,0.0026542,42.7,0,0.77,0,-11.21278,0.001208785,-12.50928,0.0291896,-0.001442227,6.931672e-05,-0.02232205,0.001072848,-0.06248294,5.605102e-05,-0.973103,0.0008729253,-0.01428526,3.108666e-05,-0.2320166,0.0005048958,1.956,0.000816486,178,78.10975,0.003207566,98.109,0.02037129,-11.23633,0.02207263,1.300833,0.0224933,0.02,0.033,0.318,179,162.1,292.3,153.8,292.3,143,206.7
"2024-05-19 16:39:00",3.932,-0.3780467,12.50566,4.225817,52.84711,81.27182,0.2866161,-13.18557,0.02298552,780.0313,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.576666,0.009428081,630.825,0.3389704,627.4433,0.3372649,-5.761667,0.0134372,766.1333,0.4494408,761.6266,0.4512189,753.0166,0.956415,106.1667,0.7453559,-9.524877,0.003531804,267.407,0.231856,-0.07626415,0.002807552,-9.896011,0.001887716,182.5858,0.09524662,-1.119514,0.001147888,42.7,0,0.77,0,-11.19788,0.009780569,-12.40642,0.06102629,-0.001223469,7.713209e-05,-0.01893622,0.00119381,-0.0624892,2.956996e-05,-0.9732004,0.0004605213,-0.0142872,4.320913e-05,-0.232048,0.0007017878,1.956,0.0005773428,177,78.10853,0.006771916,98.09634,0.02306042,-11.1998,0.03715128,1.281892,0.01644841,0.02,0.033,0.307,179,162.1,292.3,153.7,292.2,143.6,205.8
