"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 23:40:00",3.884,-0.7802633,12.43662,3.974388,49.42894,92.07454,0.1474229,-20.58124,0.009695629,778.3529,0.002911547,0.2495,0.08192832,1.634833,0.06567448,0.1293333,0.02635442,-16.70483,0.09036856,-15.18,0.03958104,40.13,0.293996,39.60833,0.2915152,-14.21167,0.06039204,54.66833,0.4328745,53.93,0.4284855,52.68333,0.08975315,24.56667,0.7340906,-16.52476,0.000552884,208.6786,0.04427994,-0.4503899,0.0005409555,-17.35948,0.005288173,173.3636,0.03980673,-0.8880242,0.0005711625,275.2,0,0.782,0,-18.82822,0.0203349,-29.62098,0.0441257,0.01224619,5.501673e-05,0.1895403,0.0008515202,-0.03512811,6.191096e-05,-0.5470816,0.00096418,0.003622993,5.046504e-05,0.05884348,0.0008196365,1.994333,0.0007453552,193,78.35578,0.003109487,97.97354,0.01896276,-18.9462,0.01748282,0.8761017,0.007510818,-0.116,0.2831667,0.19,179,164.5,292,161.7,292,108.8,156.1
"2024-05-17 23:41:00",3.88,-0.951533,12.40304,3.972339,49.26628,91.95963,0.02225953,-20.58791,0.01184741,778.3581,0.002911547,0.115,0.06954854,1.763833,0.09316906,0.1398333,0.01571005,-16.69233,0.06218156,-15.33667,0.05022167,39.01,0.3406372,38.495,0.3382182,-14.40167,0.06361782,53.03333,0.4558754,52.305,0.4533851,52.25,1.05633,24.83333,1.516209,-16.52745,0.001329491,208.6611,0.02986521,-0.4504813,0.0003815193,-17.33705,0.0059919,173.3409,0.03660668,-0.8893335,0.0003815376,275.2,0,0.782,0,-18.90137,0.02138391,-29.58765,0.04019259,0.01231333,7.864838e-05,0.1905793,0.001217279,-0.03502697,3.717026e-05,-0.5455065,0.0005788934,0.003615034,3.406855e-05,0.0587142,0.0005533307,1.994333,0.0004714265,194,78.3568,0.004439166,97.97262,0.01840221,-19.0032,0.01540234,0.8902237,0.01087179,-0.06266666,0.248,0.192,179,164.5,294,161.8,293.2,107,153.4
"2024-05-17 23:42:00",3.873,-1.12677,12.43458,3.988292,49.58719,91.86474,0.03583133,-20.60457,0.08401237,778.3594,0,0.1651667,0.0753667,1.834,0.05203526,0.565,0.9981842,-16.67083,0.4092791,-15.50833,0.05398047,37.79333,0.3566828,37.29,0.3565114,-14.59167,0.05145114,51.46,0.4376457,50.74666,0.4338076,50.53333,0.7340908,24.1,0.9291575,-16.53091,0.001314619,208.7013,0.03224996,-0.4498398,0.0004274033,-17.31671,0.006664519,173.4377,0.02554136,-0.8890166,0.0002304675,80.20001,87.2067,0.7811666,0.0003726732,-18.97637,0.02084843,-29.63017,0.05093126,0.01228018,6.152442e-05,0.1900662,0.0009522431,-0.03498179,4.900776e-05,-0.5448028,0.0007632516,0.003561157,5.858627e-05,0.05783916,0.0009515398,1.994333,0.0004714265,194,78.35308,0.00391983,97.97834,0.01142324,-19.06193,0.01960755,0.8999756,0.0045689,-0.0725,0.3725,0.16,179,164.6,292.8,161.8,292.8,107.5,154.7
"2024-05-17 23:43:00",3.874,-1.307455,12.41957,3.940197,48.93641,91.83707,0.1489798,-20.47512,0.0647788,778.362,0.003682848,0.076,0.04789224,1.894333,0.06418894,0.3741666,0.5512656,-16.57533,0.1830765,-15.64167,0.04450329,36.56,0.3602775,36.06666,0.3584533,-14.78833,0.05209507,49.88,0.4662975,49.17833,0.4640197,49.61666,0.7104378,24.53333,0.7542474,-16.53358,0.0008176237,208.7904,0.0322546,-0.4486424,0.0004161322,-17.29236,0.007853981,173.5466,0.03364433,-0.8887277,0.0002272666,41.2,0,0.7809999,0,-19.04852,0.02002767,-29.58,0.02386523,0.01222603,4.084984e-05,0.1892282,0.0006322535,-0.03487284,4.613316e-05,-0.5431061,0.0007184674,0.003433593,4.587322e-05,0.05576731,0.000745058,1.993833,0.000372651,194,78.35388,0.004927596,97.96365,0.01293784,-19.09957,0.00167466,0.9103815,0.01087847,-0.05216667,0.2415,0.172,179.1,164.6,291,161.9,291,105.2,153.5
"2024-05-17 23:44:00",3.872,-1.492956,12.44158,3.925993,48.84722,92.34,0.3673063,-20.35138,0.06235008,778.3867,0.01081592,-0.02866667,0.1166314,1.8625,0.05747101,-0.2178333,0.8175986,-16.72183,0.7981906,-15.77333,0.03543377,35.35166,0.3264675,34.86833,0.3254952,-14.95333,0.04346134,48.33,0.4150095,47.64,0.41501,48.61666,0.7080878,24,0.9237606,-16.53101,0.001672855,208.8535,0.03276969,-0.4479944,0.0003998585,-17.2626,0.009274442,173.5767,0.02030092,-0.8896933,0.000459672,41.2,0,0.7809999,0,-19.11568,0.01794396,-29.60686,0.05800738,0.01220659,2.635898e-05,0.1889272,0.0004079661,-0.03480604,4.811222e-05,-0.5420657,0.0007492991,0.003461638,8.67469e-05,0.0562228,0.001408915,1.994166,0.0003726954,193,78.35562,0.00441891,97.96792,0.01742578,-19.10897,0.00406413,0.9268996,0.005203014,0.01016667,0.2116667,0.19,179.1,164.7,293.7,161.9,293.7,106.9,152.6
"2024-05-17 23:45:00",3.874,-1.680415,12.46054,3.978212,49.57403,93.36556,0.3218519,-20.24898,0.04301362,778.4141,0.00637888,-0.01516667,0.07081764,1.778333,0.06855816,0.7595,1.101185,-16.58183,0.4864498,-15.87833,0.03077705,34.26333,0.2697947,33.79,0.266834,-15.09667,0.02981432,46.905,0.351272,46.22666,0.3469224,47.91666,0.8414597,23.8,0.6324558,-16.52284,0.002995895,208.7931,0.02124683,-0.4490904,0.0003385934,-17.22571,0.01179077,173.5893,0.03247961,-0.8912067,0.0003142711,41.2,0,0.7809999,0,-19.17618,0.01644057,-29.6105,0.05579563,0.01222395,3.237176e-05,0.189196,0.0005010316,-0.0347478,7.25877e-05,-0.5411587,0.001130479,0.003411238,6.000306e-05,0.05540423,0.0009745495,1.9935,0.0007637462,195,78.36033,0.003183678,97.96002,0.01865659,-19.1202,0.006378677,0.9311371,0.005943592,-0.06333333,0.2715,0.147,179,164.7,291.5,162,291.5,105.3,152.4
"2024-05-17 23:46:00",3.879,-1.867335,12.40276,3.99011,49.4843,93.993,0.3572695,-20.12044,0.0646484,778.4231,0.005368627,-0.1841667,0.08725903,1.839667,0.05417156,0.1411667,0.04310614,-16.4165,0.0582745,-15.965,0.03149062,33.38333,0.2509762,32.92167,0.2484906,-15.21,0.03055058,45.75333,0.3310924,45.085,0.3257172,46.83333,0.3815162,23.73333,0.5962849,-16.51052,0.004295601,208.7106,0.05187371,-0.4506405,0.0008074861,-17.18414,0.0118629,173.6194,0.0270187,-0.8927093,0.0005016876,41.2,0,0.7809999,0,-19.23098,0.01463427,-29.60773,0.06811229,0.01221617,6.163793e-05,0.1890755,0.0009539989,-0.03470362,3.80362e-05,-0.5404706,0.0005923726,0.003340837,4.5505e-05,0.05426079,0.0007390778,1.993333,0.0007453463,195,78.36065,0.006506178,97.97189,0.0192298,-19.14437,0.009237955,0.9323208,0.00871009,-0.1058333,0.3406666,0.175,179.1,164.7,288.7,162,289.8,107.9,150.9
"2024-05-17 23:47:00",3.873,-2.053996,12.43778,3.965309,49.31682,94.6167,0.03515964,-20.09631,0.08869436,778.4284,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-17.08933,0.5645512,-16.03333,0.02494415,32.45333,0.2782482,32.00167,0.2758871,-15.28833,0.02544039,44.47833,0.3736045,43.825,0.367684,45.06666,0.930353,22.63333,0.9809296,-16.49283,0.005311679,208.6567,0.05388832,-0.4520848,0.0008041987,-17.13823,0.0129063,173.7264,0.03656961,-0.8934273,0.0003792996,41.2,0,0.7809999,0,-19.27997,0.01321461,-29.67425,0.03946658,0.01220008,4.503386e-05,0.1888266,0.0006970094,-0.03463622,5.539421e-05,-0.5394209,0.0008627013,0.003255883,6.497267e-05,0.052881,0.001055266,1.993667,0.0004713704,193,78.36046,0.005791726,97.97006,0.01407011,-19.1593,0.002260409,0.9426578,0.002481425,-0.05483333,0.287,0.188,179.1,164.7,291.8,162.1,291.8,108.4,152.2
"2024-05-17 23:48:00",3.837,-2.241221,12.466,3.927934,48.96337,94.521,0.1702973,-20.0151,0.03586165,778.4218,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-16.8555,0.507371,-16.065,0.02140869,31.49667,0.2696702,31.055,0.2671296,-15.37167,0.01674988,43.18666,0.365999,42.55,0.3621233,44.41667,0.273353,22.43333,0.07453588,-16.47063,0.007414866,208.5656,0.02173019,-0.454181,0.0003217641,-17.08765,0.01526552,173.8366,0.04175936,-0.8943155,0.0003582487,41.2,0,0.7809999,0,-19.32355,0.01149317,-29.72803,0.02816332,0.01216786,5.895261e-05,0.1883279,0.0009124335,-0.03452748,7.841507e-05,-0.5377275,0.001221236,0.003173425,1.762178e-05,0.05154174,0.0002862069,1.992833,0.0003726954,194,78.35916,0.004107234,97.9639,0.01223248,-19.15188,0.009335724,0.9566391,0.01099282,-0.07216666,0.2988333,0.172,179,164.7,292.2,162.1,292.2,104.7,150.1
"2024-05-17 23:49:00",3.856,-2.428441,12.42821,3.972773,49.37116,94.53125,0.253558,-19.85606,0.04010819,778.4167,0.005823094,0.1051667,0.1028258,1.686333,0.08981027,-0.4315,2.46253,-17.51933,1.008825,-16.09667,0.01247248,30.61,0.2276692,30.18167,0.2262311,-15.40167,0.02910685,41.99166,0.3102373,41.37166,0.3032838,43.81666,0.8008681,22.78333,1.102145,-16.44379,0.007990759,208.5026,0.04834683,-0.4561447,0.000912139,-17.03288,0.01540727,173.9578,0.02184577,-0.8952563,0.0006803059,41.2,0,0.7809999,0,-19.36095,0.009794382,-29.73006,0.0198072,0.01213559,1.450213e-05,0.1878283,0.0002244542,-0.03449464,3.635535e-05,-0.5372159,0.0005661988,0.003121322,4.035093e-05,0.05069551,0.0006553662,1.993,0.0005773428,193,78.35765,0.005533232,97.97324,0.02317512,-19.13718,0.00346037,0.9647078,0.004885748,-0.0125,0.3688333,0.19,179.1,164.8,290.7,162.1,290.7,105.3,149.9
"2024-05-17 23:50:00",3.861,-2.614578,12.41513,3.967703,49.2601,95.07764,0.04757089,-19.78058,0.07730858,778.4167,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.00283,1.078636,-16.115,0.01802729,29.8,0.2276693,29.38167,0.2271131,-15.45333,0.01598614,40.935,0.3030267,40.32834,0.2991333,42.53333,0.5249337,21.73333,0.7180221,-16.41269,0.009012646,208.444,0.05606373,-0.458247,0.001021179,-16.97466,0.01678615,174.0257,0.0331897,-0.8970367,0.001104347,41.2,0,0.7809999,0,-19.39307,0.008484042,-29.71498,0.03049073,0.01213304,3.214552e-05,0.1877889,0.0004975325,-0.03442885,3.990899e-05,-0.5361914,0.0006215372,0.003106449,2.703808e-05,0.05045393,0.0004391437,1.993333,0.0007453463,192,78.35502,0.00206594,97.97537,0.01934425,-19.17433,0.01545023,0.9640662,0.002480539,-0.0545,0.2081667,0.177,179,164.7,290.2,162.1,290,108.7,150
"2024-05-17 23:51:00",3.837,-2.800069,12.38655,4.005394,49.613,94.7902,0.3366136,-19.73696,0.06896031,778.4089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.504,1.022385,-16.13667,0.01247205,29.01666,0.2422579,28.61,0.2382578,-15.48167,0.01067177,39.90666,0.3140953,39.31,0.3100537,41.45,1.521786,21.45,1.318775,-16.3786,0.01025594,208.3478,0.0321839,-0.4609374,0.0004851054,-16.91365,0.01830922,174.0548,0.04315075,-0.8994406,0.00054096,41.2,0,0.7809999,0,-19.421,0.007203048,-29.77788,0.04881778,0.01204638,5.880711e-05,0.1864476,0.0009101864,-0.03440273,3.542025e-05,-0.5357847,0.0005516321,0.003021465,3.21775e-05,0.04907365,0.0005226165,1.9935,0.0009574198,193,78.36276,0.003566336,97.98142,0.01463907,-19.19718,0.007172119,0.9725669,0.005967938,-0.02416667,0.2715,0.183,179,164.7,291.2,162.1,291.2,107.2,147
"2024-05-17 23:52:00",3.856,-2.984299,12.4044,3.982833,49.40261,94.36084,0.05434565,-19.64016,0.02702917,778.4075,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-15.85717,0.1680937,-16.115,0.0149995,28.19833,0.2539956,27.80333,0.2514407,-15.51333,0.01105543,38.81166,0.2892763,38.23167,0.2892748,41.25,0.6970177,22.13333,0.5962849,-16.34093,0.01132207,208.2275,0.06673229,-0.464079,0.0012386,-16.84924,0.01849343,174.0377,0.03193516,-0.9025907,0.001083367,40.61666,0.2608748,0.7809999,0,-19.44415,0.006085545,-29.81526,0.05276233,0.01202363,2.828622e-05,0.1860954,0.000437803,-0.03431325,6.386804e-05,-0.534391,0.0009946858,0.002970867,2.644808e-05,0.04825186,0.0004295614,1.994,0.000816486,192,78.35317,0.005576941,97.97216,0.02032002,-19.16757,0.005417259,0.9921258,0.00774241,-0.08399999,0.3471666,0.173,179,164.7,294,162.2,294,107.2,149.8
