"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 14:13:00",3.802,5.119817,12.10365,3.940624,47.69569,95.01676,0.1781189,-8.463878,0.03813409,776.3034,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.651667,0.01674978,546.575,2.425947,545.0283,2.42536,-2.945,0.01892968,612.7133,2.822871,610.2817,2.809219,578.2833,4.609197,578.2833,4.609197,-5.040268,0.002268365,285.412,0.08074949,-0.08817061,0.0009147486,-5.47196,0.00563828,275.421,0.3267296,-0.1927959,0.003784714,"NAN","NAN",0.6919999,0,-7.549283,0.01800548,-7.673533,0.03747425,1.505323,0.01210495,23.2986,0.1873544,-0.5490131,0.007666626,-8.550275,0.1193992,0.3410619,0.001961175,5.539416,0.03185276,1.947,0,189,649.8447,0.233449,2.214727,0.02207009,-7.182757,0.03243389,98.11689,0.01800521,0.429,0.9819999,0.22,179.1,161,293.3,150.4,293.3,145.4,209.3
"2024-05-14 14:14:00",3.785,5.140493,12.08666,3.948865,47.7287,94.91211,0.2671072,-8.351125,0.03582784,776.2917,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.536667,0.05763866,557.7333,2.668198,556.1916,2.65695,-2.87,0.03000007,627.3433,3.353266,624.8833,3.338209,594.9,5.46838,592.0666,6.041442,-5.032598,0.004308329,285.9234,0.1448268,-0.08259908,0.001494991,-5.451513,0.008176822,275.3188,0.3558989,-0.1951355,0.004575198,"NAN","NAN",0.6919999,0,-7.478833,0.02331956,-7.573666,0.08656322,1.510882,0.00778136,23.38464,0.1204357,-0.5761728,0.007656036,-8.973257,0.1192344,0.3391071,0.0007077229,5.507668,0.01149453,1.947333,0.0007453375,188,650.4734,0.8874705,2.227137,0.01836883,-7.090653,0.02850307,98.1175,0.01667137,0.429,0.9819999,0.19,179.1,161,294,150.4,294,146.6,208.3
"2024-05-14 14:15:00",3.759,5.16363,12.0979,3.957091,47.87252,94.92318,0.6302445,-8.301066,0.01910074,776.2878,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.363333,0.04818949,558.1266,4.843107,556.6366,4.840829,-2.743333,0.02981421,628.4383,6.470478,626.0233,6.457249,601.85,8.292314,601.6667,8.043345,-5.012548,0.007354661,286.005,0.09249014,-0.08266469,0.001128053,-5.41717,0.007723448,274.2552,0.5271644,-0.2100324,0.00676141,"NAN","NAN",0.6919999,0,-7.40455,0.01646022,-7.612883,0.1146281,1.482575,0.01220967,22.94653,0.1889748,-0.5968748,0.003763622,-9.295669,0.05861447,0.3413186,0.001493017,5.543586,0.02424905,1.948667,0.0009428178,188,651.8374,2.880737,2.185523,0.0330072,-7.038493,0.02762515,98.07517,0.04702066,0.429,0.9819999,0.317,179,161,294,150.3,294.3,144.2,210.7
"2024-05-14 14:16:00",3.752,5.18925,12.08241,3.960455,47.85187,93.53874,0.2741467,-8.356547,0.03651398,776.2774,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.22,0.03559022,553.3433,6.108909,551.9117,6.087445,-2.666667,0.02494436,626.2967,6.784428,623.9217,6.7487,597.8833,5.148934,596.1,5.053372,-4.989039,0.005830759,285.9688,0.133189,-0.08427859,0.001676172,-5.390534,0.008869037,273.4461,0.4073122,-0.2213921,0.005038288,"NAN","NAN",0.6919999,0,-7.368883,0.005679052,-7.59995,0.0978105,1.490713,0.01581942,23.07248,0.2448444,-0.6069095,0.003647552,-9.451947,0.05680669,0.3396889,0.000737267,5.517116,0.01197451,1.949667,0.0007453553,187,646.745,7.592782,2.189111,0.02106474,-7.076485,0.01408069,98.05203,0.03127371,0.429,0.9819999,0.177,179,160.9,294,150.1,294,145.7,207.2
"2024-05-14 14:17:00",3.757,5.216914,12.08484,3.95215,47.76083,93.66,0.04322477,-8.332214,0.03917558,776.2774,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.073333,0.04149968,555.3333,3.921982,553.9416,3.901608,-2.626667,0.0159862,630.0367,4.010317,627.66,3.991984,605.2499,3.745097,602.95,1.981363,-4.969538,0.00465762,286.0643,0.130146,-0.08415496,0.001679368,-5.366196,0.007067762,272.6289,0.3938173,-0.2327268,0.005047721,"NAN","NAN",0.6919999,0,-7.346166,0.003288647,-7.687866,0.06468963,1.462846,0.009451898,22.64117,0.1462919,-0.6205387,0.003285854,-9.664206,0.05117363,0.3372323,0.0009398267,5.477218,0.01526427,1.9505,0.001258278,191,650.4432,0.626246,2.199466,0.02637692,-7.059685,0.01325152,98.10171,0.01513557,0.429,0.9819999,0.175,179.1,160.9,294.2,150,294.2,146.2,209.3
"2024-05-14 14:18:00",3.757,5.245936,12.08295,3.958939,47.83563,93.45378,0.2537019,-8.389424,0.03111025,776.2734,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.938333,0.03287183,539.8833,2.809011,538.5716,2.798555,-2.585,0.01258304,612.58,3.388859,610.285,3.379429,589.4833,2.188925,589.4167,2.238617,-4.956329,0.001770633,285.8582,0.06050552,-0.08722758,0.0007348322,-5.349436,0.00470633,272.0451,0.2739204,-0.2407906,0.003411435,"NAN","NAN",0.6919999,0,-7.349966,0.003565474,-7.664866,0.06872025,1.440132,0.006620334,22.28962,0.1024663,-0.6242885,0.0005799576,-9.722606,0.009032266,0.3353007,0.001481306,5.445845,0.02405888,1.951,0.0008164861,187,651.4427,2.850787,2.190055,0.01947221,-7.079338,0.01183348,98.11445,0.01917383,0.429,0.9819999,0.21,179,160.8,293,149.9,293,144.3,207.7
"2024-05-14 14:19:00",3.795,5.275365,12.09704,3.95332,47.82329,92.98242,0.4831448,-8.411834,0.03092674,776.2761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.838333,0.02339279,547.445,2.826989,546.1417,2.823805,-2.583333,0.01247218,621.7266,3.550382,619.395,3.535035,600.35,3.531163,600.2333,3.604466,-4.950445,0.00218944,285.7742,0.07595343,-0.0885044,0.000889779,-5.340586,0.003363108,271.8972,0.3283363,-0.2430771,0.004110858,"NAN","NAN",0.6919999,0,-7.360317,0.01359186,-7.789983,0.04089869,1.445495,0.005991189,22.37262,0.09272825,-0.6235326,0.003471347,-9.710834,0.0540625,0.336234,0.001605375,5.461003,0.02607394,1.954,0.0005773772,186,650.212,0.2390006,2.173233,0.01889453,-7.124317,0.03142275,98.10185,0.01292221,0.429,0.9819999,0.277,179.1,160.8,294.2,149.8,294.2,146.7,206.9
"2024-05-14 14:20:00",3.808,5.304789,12.08946,3.961063,47.88699,92.81217,0.3303369,-8.432302,0.02191395,776.2747,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.805,0.009574294,548.8083,4.391792,547.5116,4.381561,-2.603333,0.01885624,623.565,5.112784,621.2233,5.090483,604.7833,5.982025,604.7833,5.982025,-4.949173,0.001697205,285.893,0.1234625,-0.0871839,0.001496846,-5.341258,0.003464324,272.2179,0.3576396,-0.2390981,0.004361678,"NAN","NAN",0.6919999,0,-7.397717,0.005577691,-7.718633,0.04493522,1.46494,0.01525326,22.67358,0.2360824,-0.6101974,0.001706262,-9.503152,0.02657305,0.3389584,0.001727165,5.505253,0.02805206,1.954833,0.0006871826,182,650.4424,0.2810678,2.194963,0.02163524,-7.128861,0.01434844,98.10548,0.01685741,0.429,0.9819999,0.342,179.1,160.8,295.2,149.7,295.5,146.7,209.7
"2024-05-14 14:21:00",3.788,5.333374,12.09375,4.000198,48.37676,93.76107,0.289225,-8.418843,0.00543529,776.2708,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.8,0.01732054,564.73,2.085583,563.4,2.082695,-2.633333,0.02134381,642,2.530779,639.5767,2.515318,623.1833,3.227184,622.9333,3.143599,-4.949621,0.002418757,286.3719,0.1032978,-0.08158169,0.001137041,-5.341934,0.002622722,272.9706,0.2803246,-0.2298077,0.003497479,"NAN","NAN",0.6919999,0,-7.41075,0.001242,-7.624466,0.05935651,1.475344,0.005656684,22.83461,0.08755157,-0.6108764,0.003273419,-9.513728,0.05097988,0.340362,0.001245136,5.52805,0.02022307,1.954333,0.0004714265,182,650.6882,0.6070013,2.18981,0.0200263,-7.108462,0.01780338,98.09143,0.01932444,0.429,0.9819999,0.283,179.1,160.8,294.3,149.8,294.3,146.2,209
"2024-05-14 14:22:00",3.757,5.361466,12.10305,3.962417,47.957,94.14209,0.3307323,-8.417358,0.04102168,776.2643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.781667,0.01067186,555.3466,3.487175,554.0433,3.479722,-2.621667,0.018634,630,4.868784,627.6266,4.845445,607,3.738092,606.8666,3.499845,-4.947876,0.0007078499,286.5488,0.09722619,-0.07960907,0.001153734,-5.339203,0.002757411,273.4967,0.4233884,-0.2234837,0.005139841,"NAN","NAN",0.6919999,0,-7.403083,0.005617647,-7.47555,0.04775237,1.445446,0.0184519,22.37186,0.2855891,-0.6220375,0.001366631,-9.687549,0.02128376,0.3458569,0.00123753,5.617296,0.02009957,1.953833,0.0003726954,186,649.9862,0.5167723,2.213883,0.02064763,-7.035483,0.0354645,98.09872,0.02437291,0.429,0.9819999,0.273,179.1,160.8,294.8,149.8,294.8,148.8,211
"2024-05-14 14:23:00",3.788,5.389603,12.09496,3.957616,47.86711,94.18278,0.4000342,-8.309143,0.03052325,776.2643,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.735,0.02362906,551.4033,6.89219,550.1216,6.871668,-2.588333,0.01213351,624.8566,7.158038,622.515,7.128826,601.1166,6.488293,601.1166,6.488293,-4.943014,0.00115466,286.6737,0.2160305,-0.07839989,0.00257185,-5.328486,0.003922644,273.7857,0.5680174,-0.2204966,0.007176521,"NAN","NAN",0.6919999,0,-7.368233,0.01270525,-7.456333,0.01790277,1.461815,0.01155849,22.62521,0.1788965,-0.6266715,0.001327876,-9.759719,0.02068031,0.3495177,0.001306608,5.676754,0.02122155,1.954,0.0005773772,188,650.4658,1.908509,2.194657,0.02385023,-7.00302,0.04351204,98.09991,0.0193451,0.429,0.9819999,0.343,179,160.8,294.5,149.7,294.5,147.9,212.4
