"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 18:10:00",3.873,6.000376,12.42154,4.031223,50.07408,60.93254,0.3916096,-13.33511,0.03480989,781.4167,0.003682848,1.534167,0.0657962,1.031833,0.1362931,0.1215,0.09897264,-12.096,0.04579681,-4.585,0.0298607,565.16,1.656215,562.9,1.655439,-2.013333,0.04496908,679.4783,2.066858,677.1667,2.073668,683.5666,2.613842,124.3833,1.683663,-9.849894,0.007373278,263.6734,0.02711178,-0.104562,0.0001502273,-10.60704,0.004301235,189.7789,0.2993344,-0.995557,0.003548534,40.3,0,0.779,0,-8.692233,0.02366577,-13.11873,0.05165787,0.02218553,3.866328e-05,0.3433762,0.0005984048,-0.0450164,3.064701e-05,-0.7010809,0.0004773021,-0.005829144,8.333418e-05,-0.09467506,0.001353485,1.960167,0.000372651,193,78.27008,0.01383493,98.15146,0.02243078,-9.538023,0.007930726,0.8982616,0.03683309,-0.1011667,0.2463333,0.152,179.1,161.5,294.7,145.2,294.7,151.5,208.5
"2024-05-17 18:11:00",3.865,6.114782,12.41203,4.081736,50.66281,60.51733,0.2277534,-13.39172,0.005340954,781.4284,0.002911547,1.720833,0.0571414,0.8593333,0.0906066,0.09616666,0.03226152,-12.15233,0.02053995,-4.516667,0.02054808,565.99,1.251637,563.75,1.240984,-1.903333,0.01885616,680.7083,1.512022,678.4366,1.505986,683.8,2.254627,129.2833,1.389747,-9.823588,0.007022728,263.8416,0.07526407,-0.1038511,0.0009045198,-10.59321,0.006332248,190.9495,0.3278253,-0.9815839,0.003831644,40.3,0,0.779,0,-8.644917,0.006575712,-13.12985,0.1060282,0.02219792,6.532463e-05,0.3435678,0.001011059,-0.04490411,5.148306e-05,-0.6993322,0.0008017914,-0.005938958,5.343332e-05,-0.09645864,0.0008678462,1.960333,0.0004713704,193,78.27328,0.009222033,98.13493,0.01422271,-9.592618,0.008721447,0.9246542,0.02003349,-0.06383333,0.2113333,0.133,179.1,161.5,292.5,145.2,292.5,148,207.3
"2024-05-17 18:12:00",3.919,6.229965,12.4249,4.032071,50.09826,61.53866,0.3176074,-13.33464,0.0252293,781.427,0.003682848,1.4055,0.1542722,0.8321666,0.1482412,0.1576667,0.1047054,-12.066,0.066015,-4.456666,0.01247222,563.2516,1.099707,561.045,1.090159,-1.823333,0.03349961,677.4734,1.344482,675.2483,1.332086,679.1333,1.771688,133.1333,1.455637,-9.801046,0.00668448,264.2452,0.07958167,-0.1001751,0.0007281236,-10.57247,0.006672807,191.8857,0.1680752,-0.9708749,0.001839297,39.88333,0.186339,0.7781666,0.0003726732,-8.585533,0.02659091,-12.91042,0.03332762,0.02217128,2.911107e-05,0.3431555,0.0004505608,-0.0448518,2.631766e-05,-0.6985174,0.0004098648,-0.00585105,4.295934e-05,-0.09503085,0.0006977313,1.959833,0.0006871826,193,78.28065,0.007810558,98.14621,0.01836988,-9.473538,0.06946416,0.9503473,0.04425222,-0.036,0.19,0.15,179.1,161.4,293.2,145.2,293.7,148.3,208.8
"2024-05-17 18:13:00",3.944,6.345271,12.40987,4.011931,49.78768,61.34456,0.1587869,-13.28045,0.04072917,781.4193,0.003682848,1.438833,0.1308911,0.7188333,0.1392856,0.1885,0.13463,-12.03667,0.04913459,-4.385,0.03253197,554.4733,5.165954,552.3233,5.13702,-1.71,0.0305505,666.7316,6.333029,664.5833,6.302097,668.0833,6.640631,137.5167,2.231905,-9.77386,0.007572776,264.4201,0.08169963,-0.09942973,0.0009606665,-10.54783,0.009131144,192.4908,0.1607634,-0.9644957,0.001645189,39.8,0,0.7779999,0,-8.440316,0.06759601,-12.53392,0.1067733,0.02213272,4.413114e-05,0.3425588,0.0006830407,-0.04484949,6.016315e-05,-0.6984814,0.0009369801,-0.005647034,0.0001215845,-0.0917173,0.001974735,1.9595,0.0005000233,194,78.27245,0.006952867,98.1336,0.01815115,-9.35178,0.02767381,0.8994064,0.04856341,-0.1056667,0.164,0.153,179.1,161.4,293.8,145.2,293.3,149,209.3
"2024-05-17 18:14:00",3.9,6.460581,12.43082,4.021633,49.99243,58.63786,1.19288,-13.2693,0.004985794,781.4128,0.002911547,1.506167,0.09027999,0.6808333,0.1287574,0.04183333,0.1156235,-12.08267,0.1156312,-4.285,0.02629957,507.79,16.16227,505.8566,16.09432,-1.581667,0.0397562,609.285,19.84118,607.365,19.76472,609.3,17.92465,143.9333,2.464188,-9.745224,0.006034376,263.3881,0.4045047,-0.113027,0.005071581,-10.51942,0.007730185,191.7154,0.2745013,-0.9755571,0.003798759,39.8,0,0.7779999,0,-8.307517,0.007154086,-13.14377,0.1543593,0.02214088,2.556503e-05,0.3426851,0.0003956764,-0.04500822,0.0001516008,-0.7009535,0.002361017,-0.00456957,0.0004859647,-0.07421747,0.007892881,1.960333,0.0004713704,193,78.26318,0.007677674,98.13178,0.0225863,-9.37475,0.01082634,0.8554055,0.0606025,-0.03816667,0.2686667,0.157,179.1,161.4,293.3,145.2,293.3,150.7,209.6
"2024-05-17 18:15:00",3.864,6.575002,12.42678,4.02163,49.97613,57.2312,0.3458165,-13.24868,0.01862021,781.4141,0,1.500333,0.1313756,0.4961667,0.0965702,0.1375,0.1172871,-12.07217,0.07956437,-4.215,0.01979058,475.7766,5.197569,473.985,5.171856,-1.511667,0.01213351,570.1,6.3859,568.3267,6.367743,576.1667,6.377482,146.75,1.030776,-9.732061,0.001988677,262.3993,0.2201957,-0.1253604,0.002680101,-10.50702,0.001803294,191.0126,0.2529241,-0.98494,0.003193598,39.8,0,0.7779999,0,-8.29785,0.005172359,-13.34257,0.07741766,0.02205949,7.959054e-05,0.3414253,0.001231863,-0.04544718,6.72581e-05,-0.7077897,0.001047467,-0.003142263,0.0002905716,-0.05103561,0.00471937,1.960167,0.000372651,193,81.56931,7.403972,"NAN","NAN",5.198873,32.6696,-0.8266866,3.838646,-0.09983334,0.2018333,0.158,179.1,161.4,293.7,145.1,293.7,149.9,209.1
"2024-05-17 18:16:00",3.91,6.687744,12.44098,4.019568,50.0074,59.19352,0.6456195,-13.31279,0.01626159,781.4231,0.005368627,1.461167,0.0996919,0.4923333,0.1188678,0.177,0.1182399,-11.97033,0.05517158,-4.203333,0.007453588,471.1117,3.72445,469.3416,3.712102,-1.488333,0.01572329,564.4133,4.851319,562.6667,4.838311,571.7667,5.986281,144.9667,1.265792,-9.732524,0.001304505,261.897,0.1189153,-0.131277,0.001368035,-10.50244,0.001358175,190.2859,0.2407575,-0.9942434,0.003056874,39.8,0,0.7779999,0,-8.287383,0.002253404,-13.44385,0.0811079,0.02196662,4.228649e-05,0.339988,0.0006544913,-0.04568464,9.135459e-05,-0.7114879,0.001422751,-0.002586902,0.0001190494,-0.04201562,0.001933563,1.96,0,193,78.25605,0.003575019,98.15703,0.02453083,-9.45983,0.01608225,0.953105,0.02618303,-0.08416667,0.2788333,0.135,179.1,161.4,294,145.1,294,148.9,210.2
"2024-05-17 18:17:00",3.942,6.798202,12.41744,4.004344,49.7237,60.9305,0.4888937,-13.31493,0.02354677,781.4362,0.002911547,1.2755,0.09540222,0.8186666,0.17756,0.2551667,0.1498193,-11.96217,0.04751634,-4.176667,0.01105531,472.7233,1.920499,470.9517,1.912767,-1.486667,0.02134373,566.285,2.479813,564.5317,2.468552,572.85,1.869706,139.8167,2.464017,-9.732869,0.0004706924,261.722,0.2002025,-0.1333297,0.002380755,-10.49525,0.001968377,189.1248,0.5324954,-1.009103,0.006734986,"NAN","NAN",0.7779999,0,-8.21875,0.03499607,-13.37165,0.1235826,0.02193874,5.077386e-05,0.3395564,0.0007858612,-0.04582908,3.133198e-05,-0.7137374,0.000487971,-0.002558203,5.213308e-05,-0.04154951,0.0008467286,1.959833,0.0003726954,193,78.25536,0.005357593,98.14841,0.01371645,-9.440198,0.004218196,0.9429078,0.03533883,-0.03716667,0.247,0.167,179.1,161.4,295.3,145,295.3,149.3,208.3
"2024-05-17 18:18:00",3.902,6.905878,12.40032,3.99263,49.51004,60.6936,0.2066453,-13.29158,0.007055342,781.4505,0.005823094,1.422167,0.2175726,0.7293334,0.06896778,0.1848333,0.08575822,-11.9805,0.03494636,-4.153333,0.01374377,481.9533,4.635384,480.1583,4.620905,-1.451667,0.01771694,577.5767,5.744936,575.7983,5.728847,585.0167,6.626316,133.15,2.785526,-9.732406,0.00106866,261.562,0.07238529,-0.1352433,0.0008836723,-10.49868,0.004213514,187.9635,0.2119033,-1.023455,0.002458704,39.8,0,0.7779999,0,-8.154466,0.007589042,-13.6184,0.07031206,0.02187899,4.756852e-05,0.3386316,0.0007362435,-0.04582469,6.547928e-05,-0.713669,0.001019773,-0.002752025,0.0001796265,-0.04469749,0.002917435,1.96,0,193,78.26246,0.004066793,98.13885,0.01048451,-9.448398,0.01679852,0.9302106,0.0249632,-0.0003333334,0.2676667,0.162,179.1,161.3,294.5,145.1,294.5,153.1,209.7
"2024-05-17 18:19:00",3.862,7.010885,12.44424,4.014797,49.96155,60.07316,0.8509186,-13.3224,0.03317745,781.4649,0.00390625,1.670667,0.1704921,0.7783333,0.115965,0.1121667,0.09348337,-12.0145,0.05043418,-4.141666,0.014625,486.7766,1.587783,484.9683,1.584358,-1.461667,0.02544058,583.5467,2.116363,581.7484,2.113175,589.15,3.66458,123.8667,1.906713,-9.731542,0.0008801586,261.161,0.1060625,-0.1400271,0.001230357,-10.5074,0.001775689,186.7018,0.4134915,-1.038809,0.005123942,39.8,0,0.7779999,0,-8.15895,0.02182208,-13.91968,0.09395835,0.02180908,7.545334e-05,0.3375497,0.001167831,-0.04582455,6.070916e-05,-0.713667,0.000945471,-0.003033926,7.048726e-05,-0.04927604,0.001144831,1.96,0,193,78.26165,0.006925968,98.15101,0.01572393,-9.63193,0.05056365,0.8727093,0.02672432,-0.101,0.1966667,0.152,179.1,161.4,293.8,145.1,293.8,150.4,209.4
"2024-05-17 18:20:00",3.873,7.113546,12.44142,4.011153,49.90477,59.31266,0.5330916,-13.3585,0.03532311,781.4674,0.002911547,1.375,0.1619475,0.6826666,0.08112883,0.168,0.111869,-11.96367,0.04724279,-4.156666,0.01795052,487.6883,3.770636,485.8733,3.755361,-1.501667,0.01462493,584.84,4.693791,583.0217,4.680042,592.7333,4.829656,115.4167,3.017404,-9.73787,0.002940463,261.0158,0.0542824,-0.1414366,0.0005578388,-10.51402,0.003638623,185.3634,0.255994,-1.055224,0.00303486,39.8,0,0.7779999,0,-8.229484,0.01736022,-13.956,0.0547506,0.02184331,2.335082e-05,0.3380794,0.0003614098,-0.04583253,4.769102e-05,-0.7137912,0.0007427339,-0.003189269,6.360792e-05,-0.05179907,0.0010331,1.96,0,193,78.26676,0.003593662,98.15538,0.01771181,-9.62105,0.04385573,0.9332598,0.02069922,-0.026,0.1633333,0.14,179.1,161.3,295,145.1,295,150,209.3
"2024-05-17 18:21:00",3.942,7.213602,12.42094,4.057177,50.39419,60.84644,0.2498624,-13.29918,0.01872995,781.4687,0,1.3525,0.1036416,0.909,0.0808414,0.1328333,0.02548475,-11.9835,0.03071805,-4.196666,0.01374365,493.7666,2.124848,491.915,2.117205,-1.521667,0.01067187,592.1467,2.623964,590.3016,2.614774,599.2333,2.581776,106.1333,3.115907,-9.743068,0.001294561,261.0547,0.07551294,-0.1407244,0.0008507292,-10.52507,0.00325966,184.0792,0.3807273,-1.07075,0.004652365,39.8,0,0.7779999,0,-8.265083,0.003811684,-13.85957,0.07029034,0.02177917,3.257973e-05,0.3370868,0.0005042516,-0.0457958,4.410321e-05,-0.7132192,0.0006868595,-0.003465737,7.132674e-05,-0.05628938,0.001158466,1.96,0,192,78.26346,0.005247922,98.15878,0.0106741,-9.525562,0.01620053,0.9251966,0.02033382,0.019,0.162,0.153,179.1,161.4,292.7,145.2,292.7,148,208.8
"2024-05-17 18:22:00",3.904,7.311402,12.42263,4.01055,49.82161,61.32894,0.2388222,-13.29875,0.03163003,781.4766,0.004510549,1.327,0.07886065,0.9019999,0.1985212,0.1303333,0.06694692,-12.00567,0.01795982,-4.21,0.008164958,500.0366,1.5879,498.155,1.580764,-1.525,0.009574262,599.6366,1.99139,597.7683,1.985903,606.1833,2.43681,97.68333,2.46402,-9.745514,0.001027375,261.0647,0.05024218,-0.1404877,0.0005856001,-10.54062,0.005136826,183.267,0.1768587,-1.080161,0.001979669,39.88334,0.03726865,0.7779999,0,-8.239417,0.007502018,-13.91865,0.06839162,0.02177897,6.104761e-05,0.3370837,0.0009448659,-0.04582066,4.544812e-05,-0.7136063,0.000707813,-0.003710846,9.010138e-05,-0.06027036,0.001463397,1.96,0,193,78.26503,0.004551414,98.15362,0.01599295,-9.510644,0.01275143,0.9399986,0.01504781,-0.0765,0.1853333,0.173,179.1,161.4,294.2,145.3,294.2,151.4,208
