"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 05:12:00",3.715,-10.89457,11.77926,3.788704,44.61969,"NAN","NAN",-14.93406,0.02822357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.66867,0.4127681,-12.53667,0.009428306,1.203333,0.007453553,1.19,0.008165006,-12.70333,0.01374373,1.4,0.011547,1.38,0.011547,3.983333,0.5698441,2.666667,0.7542472,-12.61873,0.001296997,249.1692,0.1491172,-0.1439516,0.001798132,-12.8981,0.003288044,233.8076,0.846338,-0.331475,0.01080805,44.1,0,0.589,0,-14.93827,0.000689543,-16.07492,0.02306778,0.01183993,0.001340061,0.1832523,0.02074077,-0.01898721,0.01524282,-0.295705,0.2373902,-0.01370479,0.0002912546,-0.2225887,0.004730465,1.769667,0.0004713704,191,807.1074,0.385679,1.703947,0.003726099,-15.29297,0.00318529,59.52438,0.05024512,0.9821666,1.229333,2.917,176.5,163.8,294.3,160.9,294.3,139.7,196.2
"2024-05-09 05:13:00",3.751,-10.89856,11.73894,4.271261,50.14026,"NAN","NAN",-14.93942,0.021298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.81883,0.1647023,-12.525,0.01118024,1.24,0.01999998,1.228333,0.01771689,-12.71833,0.0106718,1.456667,0.02357023,1.436667,0.02357025,3.8,0.4472136,2.933333,0.5962848,-12.61677,0.001095579,248.6903,0.2162823,-0.1497604,0.002587371,-12.89496,0.002464403,230.1626,1.133226,-0.3775632,0.01432401,44.1,0,0.589,0,-14.93723,0.0004749137,-16.21042,0.07900327,0.0164747,0.00305306,0.2549869,0.04725367,-0.05096042,0.02865613,-0.7936526,0.4462878,-0.01580093,0.001244729,-0.2566335,0.02021648,1.77,0,191,806.2208,0.683123,1.693623,0.007107444,-15.30762,0.008527222,59.65788,0.0526398,0.9795,1.1615,2.89,176.4,163.8,293.3,160.8,293.3,139,195
"2024-05-09 05:14:00",3.784,-10.9021,11.73351,4.342219,50.94885,"NAN","NAN",-14.92334,0.00637255,"NAN","NAN",2.907666,0.5162924,6.0775,0.3964436,0.3113333,0.1296311,-13.24433,0.1505541,-12.53667,0.01105543,1.32,0.03511886,1.308333,0.03236083,-12.73167,0.01674975,1.57,0.04509251,1.55,0.04509249,4.516667,0.8354971,3.433333,1.108553,-12.61593,0.001645538,248.3428,0.06950255,-0.1539479,0.0008526929,-12.90445,0.004076696,227.2949,0.5387914,-0.413237,0.006614834,44.1,0,0.589,0,-14.94118,0.001543271,-16.36083,0.02907018,0.02837652,0.002797887,0.439197,0.04330424,-0.07454434,0.02366795,-1.160946,0.3686022,-0.02037828,0.001102821,-0.3309774,0.01791167,1.77,0,189,805.9091,0.3560768,1.686108,0.01079464,-15.33087,0.004066376,59.82741,0.04201246,1.0385,1.174,2.922,176.4,163.8,292.7,160.8,292.7,139.8,197
"2024-05-09 05:15:00",3.792,-10.90582,11.73687,4.288451,50.33288,"NAN","NAN",-14.95978,0.03985742,"NAN","NAN",3.069667,0.3867154,6.0575,0.3949804,0.4205,0.1730229,-13.60717,0.1288686,-12.54333,0.01598621,1.428333,0.02409475,1.41,0.02581991,-12.74333,0.004714153,1.693333,0.0249444,1.673333,0.0249444,5.05,0.6075908,3.95,0.7868714,-12.61904,0.002341295,248.0004,0.216191,-0.1578878,0.002486674,-12.91214,0.003494629,225.6634,0.4043885,-0.433422,0.005029417,44.1,0,0.589,0,-14.94618,0.001777014,-16.46243,0.04435395,0.03550354,0.003575471,0.5495054,0.05533929,-0.09571851,0.02990245,-1.49071,0.4656978,-0.02311206,0.001406088,-0.3753785,0.02283723,1.77,0,192,805.3773,0.4521666,1.686955,0.01199748,-15.34403,0.01056991,59.98234,0.04936029,0.9623333,1.267833,3.018,176.5,163.8,292.8,160.8,292.8,138.5,196.5
"2024-05-09 05:16:00",3.783,-10.90958,11.74022,4.369675,51.30114,"NAN","NAN",-14.99078,0.03498319,"NAN","NAN",3.047167,0.3105916,6.285166,0.3871375,0.3776667,0.2845363,-13.79733,0.08014915,-12.55833,0.01213334,1.518333,0.02114761,1.501667,0.0240947,-12.76333,0.01105543,1.791667,0.03184164,1.771667,0.03184162,5.15,0.6970174,3.933333,0.7363574,-12.62415,0.002393183,247.7322,0.2465632,-0.160847,0.002881378,-12.92236,0.003714922,224.5094,0.3738727,-0.4474658,0.004588716,40.85,1.453443,0.5923333,0.001490715,-14.9529,0.002022378,-16.53502,0.04656516,0.0433565,0.003960562,0.6710494,0.06129953,-0.1067332,0.05037536,-1.662251,0.7845407,-0.02632952,0.001210448,-0.4276355,0.0196597,1.77,0,189,804.8678,0.508596,1.681232,0.01179508,-15.36262,0.01159668,60.14643,0.0548369,0.9793334,1.269833,2.963,176.5,163.8,294.3,160.8,295.2,138.7,195.5
"2024-05-09 05:17:00",3.784,-10.91382,11.73257,4.333034,50.83792,"NAN","NAN",-15.04402,0.0394432,"NAN","NAN",3.498,0.2312855,6.439667,0.3146361,0.1658333,0.2397863,-13.9135,0.1208177,-12.57333,0.01490707,1.621667,0.03435918,1.605,0.03201562,-12.79333,0.02054795,1.91,0.03651484,1.888333,0.03387066,5.066667,0.7318166,4.183333,0.7357914,-12.63302,0.003619504,247.4708,0.0614392,-0.1635472,0.0007174681,-12.93592,0.00494565,223.6983,0.1690744,-0.4570277,0.001955166,40.2,0,0.593,0,-14.96553,0.004490694,-16.62535,0.03368647,0.05359549,0.001209077,0.8295231,0.01871348,-0.1223309,0.02629921,-1.905169,0.4095813,-0.03081658,0.0003800498,-0.500513,0.006172652,1.77,0,191,804.119,0.3269321,1.667355,0.0057125,-15.40758,0.008265676,60.38488,0.07289071,1.0665,1.257,2.915,176.5,163.8,293.2,160.9,293.2,139.3,193.1
"2024-05-09 05:18:00",3.782,-10.91866,11.72694,4.29068,50.31626,"NAN","NAN",-15.06627,0.03572718,"NAN","NAN",3.3495,0.403334,6.121833,0.2516435,0.3068333,0.2340138,-14.03233,0.0458247,-12.605,0.02362918,1.73,0.02581987,1.711667,0.02477679,-12.81667,0.01885625,2.023333,0.02867439,1.995,0.02629953,4.933333,0.9551032,3.95,0.7868714,-12.64374,0.004235917,247.1499,0.09941625,-0.1668698,0.001020585,-12.95553,0.005669037,223.0928,0.1650213,-0.4637029,0.001915587,40.2,0,0.593,0,-14.98327,0.005723283,-16.6881,0.03035677,0.06254896,0.003687623,0.9681003,0.05707512,-0.164098,0.02934162,-2.555646,0.4569634,-0.03367264,0.001570719,-0.5469002,0.02551112,1.7705,0.0005000233,192,803.4436,0.2513053,1.659167,0.008770071,-15.44363,0.009753283,60.6111,0.06475186,1.085167,1.159,2.967,176.5,163.8,291,160.9,291,139.4,194.4
"2024-05-09 05:19:00",3.797,-10.92411,11.74051,4.300153,50.48601,"NAN","NAN",-15.09768,0.04114038,"NAN","NAN",3.5465,0.3781529,6.584,0.638936,0.1875,0.4242793,-13.95117,0.1374499,-12.62167,0.01213351,1.838333,0.03184164,1.818333,0.03184165,-12.85,0.01414201,2.145,0.02986083,2.12,0.03415657,5.683333,0.601156,4.466667,0.5734885,-12.65987,0.005201812,247.147,0.1397072,-0.1661413,0.001623282,-12.97503,0.006349133,223.2636,0.2048269,-0.4605982,0.002845985,40.2,0,0.593,0,-15.0041,0.005856374,-16.73482,0.06751775,0.07115422,0.001868171,1.101288,0.02891458,-0.1422001,0.01593085,-2.21461,0.2481055,-0.03708872,0.000480468,-0.6023831,0.007803611,1.770833,0.0003726954,192,802.4338,0.5315753,1.65465,0.008605308,-15.46967,0.009812901,60.83688,0.06412514,1.0365,1.177167,2.865,176.4,163.8,294.2,160.9,294.2,138.4,196.8
"2024-05-09 05:20:00",3.785,-10.93026,11.72859,4.299366,50.42542,"NAN","NAN",-15.13292,0.0067053,"NAN","NAN",3.755833,0.3361758,6.632166,0.2954209,0.3356666,0.2094824,-13.98017,0.07815651,-12.66667,0.01247218,1.936667,0.0363624,1.916667,0.03636238,-12.88833,0.01462491,2.245,0.03593973,2.22,0.03162275,5.416666,0.4633813,4.233333,0.7340906,-12.67777,0.005565004,247.2862,0.1406455,-0.1636333,0.00186104,-12.99935,0.007588016,224.5446,0.708533,-0.4432634,0.009250022,40.2,0,0.593,0,-15.02395,0.005685531,-16.67792,0.06412189,0.07060894,0.001140427,1.092849,0.01765095,-0.1129514,0.02785712,-1.759093,0.433844,-0.03640021,0.001049264,-0.5912004,0.01704182,1.770667,0.0004714265,192,801.7297,0.3747346,1.669893,0.02064718,-15.49023,0.005945308,61.08006,0.06260428,0.988,1.252667,2.94,176.5,163.8,291.8,160.9,293.7,140.1,195.3
"2024-05-09 05:21:00",3.8,-10.93704,11.73043,4.412448,51.75932,"NAN","NAN",-15.11797,0.02081616,"NAN","NAN",3.280333,0.4921428,7.027,0.3053141,0.5436667,0.2265412,-14.00183,0.08477697,-12.69667,0.01105543,2.051666,0.04099454,2.03,0.0432049,-12.91167,0.0211475,2.365,0.04272008,2.34,0.04320499,5.916666,0.5145116,4.933333,0.6599664,-12.69503,0.00410567,247.4354,0.1912665,-0.1610353,0.002434054,-13.0193,0.006846571,226.876,0.6316745,-0.4128968,0.00826583,40.2,0,0.593,0,-15.04332,0.005597707,-16.63793,0.0570076,0.06843827,0.002879957,1.059252,0.04457448,-0.1077892,0.02490389,-1.678698,0.3878506,-0.03496234,0.0008596337,-0.567847,0.0139619,1.771,0,191,802.8313,1.330885,1.629288,0.0136767,-15.52033,0.01113635,61.07704,0.1422145,0.9435,1.201667,3.008,176.6,163.8,292.2,160.9,292.2,139.3,195.2
"2024-05-09 05:22:00",3.781,-10.94408,11.73384,4.418823,51.84872,"NAN","NAN",-15.17232,0.0339433,"NAN","NAN",3.361667,0.3305832,6.346,0.3051094,0.3035,0.3072354,-14.12183,0.08677462,-12.735,0.02217364,2.166667,0.02134372,2.14,0.02160254,-12.95667,0.02426687,2.483333,0.02494436,2.451667,0.0240947,5.833334,0.5312459,4.983333,0.5550275,-12.71429,0.007940867,247.2793,0.08223428,-0.1619882,0.0008865554,-13.03964,0.005314483,227.5394,0.1794105,-0.4035386,0.002160975,40.2,0,0.593,0,-15.0652,0.006892326,-16.65663,0.05373175,0.06772299,0.001507797,1.048181,0.0233369,-0.1399577,0.02782941,-2.179687,0.4334124,-0.03569709,0.0009633656,-0.5797805,0.01564669,1.771,0,191,802.628,0.8694485,1.618415,0.009251098,-15.5619,0.01202139,61.34916,0.1532767,1.012,1.114,2.977,176.5,163.8,292.8,160.9,292.8,139.9,195.6
