"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 12:13:00",3.72,3.234731,12.09769,3.984536,48.20349,94.37386,0.1601656,-8.323781,0.005864715,776.6354,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.995,0.025658,461.055,3.246246,459.3816,3.236768,-3.806666,0.03197217,521.6933,2.829466,519.3383,2.825066,490.0166,2.533385,490.0166,2.533385,-5.173925,0.003435834,283.9547,0.2102572,-0.09839106,0.002374645,-5.520854,0.003673733,276.3546,0.2835366,-0.1787229,0.00337072,42.8,0,0.6889999,0,-7.590283,0.01038378,-7.937183,0.06506348,2.009223,0.04414311,31.09772,0.683224,-0.4525061,0.002337963,-7.047283,0.03641123,0.3193444,0.001523869,5.186688,0.0247502,1.9605,0.0004999638,191,649.7695,7.272943,2.211802,0.02722092,-7.551445,0.01922883,98.10117,0.03755054,0.429,0.9819999,0.172,179,161.4,292.7,151.9,292.5,149,211.8
"2024-05-14 12:14:00",3.727,3.257568,12.1069,3.995058,48.36799,94.45719,0.2613562,-8.327006,0.006901442,776.6315,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.928333,0.03131379,465.4666,2.460708,463.8,2.444921,-3.726666,0.02924985,527.0983,1.334574,524.745,1.33672,493.9166,1.668744,493.9166,1.668744,-5.160604,0.003563231,284.0839,0.1595589,-0.09755847,0.001737612,-5.504491,0.003942024,276.901,0.1540235,-0.1728676,0.001708751,42.8,0,0.6889999,0,-7.55785,0.008395321,-7.958117,0.03930944,2.040835,0.03716877,31.58699,0.5752792,-0.4577394,0.0009156707,-7.128786,0.01426059,0.3218452,0.001489925,5.227306,0.02419891,1.9605,0.0004999638,190,650.2288,0.8801983,2.194011,0.08338352,-7.529322,0.009008766,98.08274,0.02186069,0.429,0.9819999,0.333,179,161.4,293.8,151.9,293.8,147.7,214.5
"2024-05-14 12:15:00",3.732,3.281977,12.08166,3.983274,48.12436,93.93424,0.1171816,-8.317505,0.02167453,776.6354,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.88,0.01414221,465.075,3.239549,463.4233,3.227006,-3.668333,0.02114761,524.1983,3.231288,521.875,3.209757,490.95,2.950567,490.95,2.950567,-5.14769,0.003345064,283.9256,0.1778974,-0.1000584,0.002187849,-5.491109,0.004151949,277.3463,0.1619601,-0.1680989,0.001820724,42.8,0,0.6889999,0,-7.53605,0.001314968,-7.9988,0.04885655,2.056383,0.02221419,31.82763,0.3438201,-0.4621992,0.001509445,-7.198244,0.02350803,0.3189189,0.001080213,5.179778,0.01754444,1.960333,0.0004713704,191,648.9245,2.058629,2.223922,0.03475517,-7.52493,0.006507437,98.05668,0.06670588,0.429,0.9819999,0.16,179.1,161.4,294.3,151.8,294.3,149,209.5
"2024-05-14 12:16:00",3.748,3.307668,12.10108,4.00493,48.46391,93.98194,0.1797165,-8.31659,0.01576535,776.638,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.84,0.011547,452.6983,3.942549,451.0966,3.926341,-3.618333,0.01343718,509.6983,4.350224,507.4584,4.328837,477.2833,4.34604,477.2833,4.34604,-5.136047,0.002876649,283.8848,0.1150905,-0.1011226,0.001432062,-5.476471,0.003144298,277.5564,0.06982075,-0.1662892,0.0009676995,42.8,0,0.6889999,0,-7.529783,0.002800845,-8.053516,0.07669125,2.005358,0.03114151,31.03789,0.4819921,-0.4696396,0.001872708,-7.314119,0.02916531,0.3182163,0.001741692,5.168366,0.02828801,1.960833,0.000372651,192,649.0814,3.443078,2.116103,0.130506,-7.488677,0.01774669,97.47303,0.3012932,0.429,0.9819999,0.19,179.1,161.4,293.8,151.7,293.8,146.3,212.3
"2024-05-14 12:17:00",3.716,3.334508,12.10031,3.97886,48.1454,93.63461,0.1116694,-8.347992,0.04161085,776.6394,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.843333,0.0110554,438.9833,7.166467,437.4333,7.146306,-3.625,0.01802785,495.9283,7.175259,493.7483,7.146994,464.9333,6.999201,464.9333,6.999201,-5.129542,0.001145042,283.7355,0.0482014,-0.103192,0.0005392102,-5.470235,0.002014443,277.294,0.1093691,-0.1698473,0.001333431,38.7,0,0.6919999,0,-7.552717,0.007064826,-8.1109,0.04901397,1.873952,0.04516257,29.00405,0.699003,-0.4623011,0.005169039,-7.199831,0.080502,0.3207557,0.001476336,5.20961,0.02397817,1.960667,0.0004713704,191,661.7073,15.03806,2.247157,0.07346307,-7.549191,0.008328389,97.17202,0.1873512,0.429,0.9819999,0.407,179.1,161.4,294,151.7,294,147.4,211.1
"2024-05-14 12:18:00",3.701,3.361125,12.09834,4.006484,48.47216,93.4624,0.2145037,-8.318593,0.02604686,776.6354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.868333,0.01950791,416.235,4.228428,414.755,4.213908,-3.63,0.01527534,471.2517,5.191266,469.1766,5.170211,443.0666,3.694435,443.0666,3.694435,-5.130783,0.001884424,283.4906,0.2194765,-0.105985,0.00247237,-5.469884,0.001997011,276.8861,0.1690016,-0.1748836,0.001998375,38.7,0,0.6919999,0,-7.56945,0.00518224,-8.129733,0.08137762,1.818453,0.07085942,28.14507,1.096725,-0.4371744,0.005677531,-6.80851,0.08842129,0.3106518,0.005121109,5.045506,0.08317544,1.9605,0.0004999638,191,648.0824,36.05464,1.990348,0.3829394,-7.554126,0.004670742,97.72971,0.1903986,0.429,0.9819999,0.638,178.9,161.4,292.7,151.6,293.2,147.8,213
"2024-05-14 12:19:00",3.754,3.387599,12.09826,3.980128,48.15276,92.99007,0.2616741,-8.388722,0.009138876,776.6276,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.906667,0.02211081,402.885,2.684097,401.445,2.679711,-3.688333,0.02910705,458.985,2.46558,456.945,2.459504,432.9833,2.247536,432.9833,2.247536,-5.137675,0.003018499,283.4219,0.110436,-0.1064371,0.001337335,-5.478216,0.004160305,276.2802,0.1061026,-0.1818956,0.001133626,"NAN","NAN",0.6919999,0,-7.5982,0.008295511,-8.166066,0.04044396,1.773081,0.02822173,27.44283,0.4368013,-0.4177036,0.005897025,-6.505274,0.09183962,0.2976788,0.004668666,4.834803,0.07582697,"NAN","NAN",188,651.9672,4.492574,2.234467,0.02866758,-7.595945,0.01174016,98.03794,0.05727339,0.429,0.9819999,0.403,178.9,161.4,292.8,151.6,292.8,146.8,211.3
"2024-05-14 12:20:00",3.79,3.411972,12.1028,3.961431,47.94441,93.77621,0.2446709,-8.326497,0.04107413,776.625,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.948333,0.01462493,396.9333,1.475292,395.5066,1.474711,-3.731666,0.01950781,452.5466,1.341257,450.5266,1.340937,427.95,0.9340785,427.95,0.9340785,-5.146616,0.003103788,283.4336,0.08192369,-0.1058478,0.0008659658,-5.487956,0.00499385,275.7742,0.2520753,-0.1876044,0.002900969,"NAN","NAN",0.6919999,0,-7.616133,0.00575776,-8.146566,0.03836685,1.702407,0.02209623,26.34897,0.341994,-0.4073801,0.003512738,-6.344496,0.05470705,0.2934175,0.0006943823,4.765592,0.01127792,1.960667,0.0007453375,188,658.3765,12.15321,2.274543,0.07727681,-7.592918,0.02098292,97.9945,0.09148658,0.429,0.9819999,0.34,179,161.4,293,151.7,293,147.1,212.3
"2024-05-14 12:21:00",3.768,3.43393,12.08082,4.032602,48.71701,93.94922,0.2552941,-8.320027,0.02948414,776.6054,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.981666,0.01674978,392.585,2.256791,391.165,2.247133,-3.766666,0.01490711,447.39,1.664954,445.3783,1.660273,424.8,1.703918,424.8,1.703918,-5.153559,0.001947507,283.3109,0.073308,-0.1069278,0.0008293599,-5.495712,0.003321127,275.0861,0.118878,-0.195659,0.001483844,"NAN","NAN",0.6919999,0,-7.6329,0.002376378,-8.131234,0.05970181,1.651484,0.03717968,25.56082,0.5754477,-0.3948662,0.002945875,-6.149607,0.04587874,0.285742,0.001927435,4.640929,0.03130485,1.960167,0.0006871682,190,652.558,5.35395,2.211323,0.0860105,-7.621566,0.009125156,98.06234,0.05202604,0.429,0.9819999,0.358,179,161.4,293.2,150.6,293.2,140.6,205.2
"2024-05-14 12:22:00",3.751,3.453634,12.08765,3.96623,47.94233,93.764,0.2917121,-8.351268,0.02105254,776.595,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.003334,0.01598613,393.1033,0.7338637,391.6766,0.728162,-3.793333,0.01972025,445.8783,0.7297875,443.87,0.7301139,424.35,0.7388098,424.35,0.7388098,-5.163137,0.003116813,282.9905,0.08072912,-0.1101793,0.0008495016,-5.507319,0.002862283,274.586,0.2491806,-0.2011975,0.002923604,"NAN","NAN",0.6919999,0,-7.6484,0.01147312,-8.254866,0.05220285,1.630474,0.02395522,25.23562,0.3707662,-0.3772134,0.007374916,-5.874683,0.1148562,0.2796681,0.006163821,4.542278,0.1001108,1.954333,0.003543379,201,652.789,3.548928,1.995148,0.4842744,-7.688536,0.02919668,98.0407,0.02080826,0.429,0.9819999,0.205,179.1,161.4,293.8,150.3,294.5,142.2,205.2
"2024-05-14 12:23:00",3.794,3.471024,12.08999,3.96711,47.96249,93.89127,0.2425041,-8.36496,0.01864657,776.5898,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.058333,0.01067192,390.1267,0.9456367,388.6966,0.9456281,-3.855,0.02291296,442.1083,1.15569,440.0966,1.155038,422.1,0.5859502,422.1,0.5859502,-5.172994,0.00305052,282.924,0.1163679,-0.1104553,0.001274655,-5.516622,0.004096018,274.1419,0.1122178,-0.2061686,0.001181195,"NAN","NAN",0.6919999,0,-7.67625,0.003256065,-8.232783,0.04367428,1.593483,0.05127866,24.66311,0.7936645,-0.3657989,0.001115011,-5.696914,0.01736504,0.2671388,0.002551345,4.338782,0.04143822,1.947667,0.001490702,187,656.3035,8.434947,2.206173,0.0363802,-7.698414,0.01322704,97.75714,0.3820848,0.429,0.9819999,0.267,179,161.4,293.8,150.9,293.5,143.5,208.1
