"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 12:01:00",3.872,4.016383,12.07932,4.020722,48.56733,97.73942,0.3101614,-6.80517,0.04569254,778.7878,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.027333,0.06077456,-1.215,0.02217354,455.3566,6.339436,454.4216,6.33122,-0.8933333,0.01490712,519.2633,7.264922,517.8267,7.248186,507.65,7.354542,507.65,7.354542,490.3148,6.662516,19289.19,665.0217,-0.09297266,0.003543288,-3.996506,0.003464776,280.5918,0.2067927,-0.2078528,0.002529114,38.7,0,0.66,0,-5.384567,0.009503775,-6.093383,0.0817263,-2.793578,0.08552479,-43.23754,1.323708,-0.2942827,0.02496797,-4.58313,0.3888486,0.2688331,0.02021127,4.3663,0.3282649,1.954833,0.0003726954,191,651.742,0.3495526,2.626677,0.01292989,-5.48484,0.0366187,98.00118,0.01947921,0.5481666,0.9769999,0.987,178.6,160.6,293.7,145.3,293.7,146,209.2
"2024-05-13 12:02:00",3.752,4.071625,12.09544,3.944129,47.70578,98.6683,0.4249186,-6.775833,0.04944776,778.789,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.830333,0.07975505,-1.173333,0.01972029,467,1.050258,466.0516,1.048356,-0.8266666,0.03036812,531.7,1.436647,530.2466,1.424292,516.15,1.504166,515.9833,1.608742,490.6495,12.41881,19342.91,1260.762,-0.08180548,0.001407338,-3.979904,0.008714265,281.2832,0.1194766,-0.2002758,0.001842381,38.7,0,0.66,0,-5.3201,0.02519181,-5.87575,0.05801,-2.779125,0.07166796,-43.01386,1.109239,-0.2853095,0.01958686,-4.443382,0.3050437,0.2745593,0.01901105,4.459302,0.3087713,1.954167,0.0003726954,192,651.3695,0.8523041,2.632893,0.01502951,-5.362486,0.05550134,97.9976,0.02340341,0.5401667,0.9581666,1.043,178.4,160.6,294.5,145.2,294.5,147,210.2
"2024-05-13 12:03:00",3.693,4.129064,12.08964,3.939829,47.63112,98.66943,0.3747909,-6.667058,0.01308491,778.7851,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-5.031666,0.2349715,-1.05,0.04434712,456.1233,3.373433,455.2233,3.357504,-0.7083333,0.02793842,519.0966,3.462542,517.7133,3.445896,504.9833,2.919707,504.9166,2.95037,490.349,7.4991,19294.46,757.7498,-0.08979498,0.005721872,-3.952164,0.008916562,279.5839,0.7627606,-0.2225666,0.009772519,38.7,0,0.66,0,-5.240316,0.01835549,-5.975283,0.0654326,-2.811466,0.09551236,-43.51441,1.478291,-0.3067432,0.01602437,-4.777187,0.2495619,0.2812164,0.02095368,4.567426,0.3403227,1.954167,0.0003726954,192,651.4222,0.3732971,2.621183,0.0226972,-5.255165,0.01599937,98.00202,0.01266355,0.5485,0.9679999,1.107,178.6,160.6,294.2,145.3,293.2,147,211.3
"2024-05-13 12:04:00",3.72,4.187688,12.09238,3.949106,47.75394,96.73047,0.4103263,-6.68307,0.0102098,778.7747,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.117333,0.2999037,-0.9583333,0.01462494,448.0033,1.079779,447.1416,1.073816,-0.6166667,0.02494439,511.0566,0.9080594,509.72,0.9010898,498.9333,0.6155424,498.9,0.6531966,484.841,8.189437,18746.5,814.1,-0.09404046,0.00301654,-3.933711,0.004134369,278.5616,0.2835029,-0.2360708,0.003361091,38.7,0,0.66,0,-5.182283,0.01418093,-6.029733,0.06882653,-2.761489,0.1181068,-42.7409,1.827996,-0.2995522,0.01481022,-4.665196,0.2306528,0.2467645,0.01354267,4.007869,0.2199557,1.954333,0.0004714265,192,651.0107,0.361551,2.599872,0.007922754,-5.269793,0.01722645,98.00779,0.01926736,0.5165,0.9711666,1.022,178.5,160.6,294.3,145.2,294.3,147.7,208.5
"2024-05-13 12:05:00",3.745,4.247264,12.09744,3.940844,47.67401,96.21778,0.1935902,-6.652832,0.01520977,778.763,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.903166,0.2866655,-0.9116666,0.02544056,447.6233,0.7432066,446.7716,0.7488951,-0.5583333,0.02192158,512.2416,1.22986,510.915,1.236151,504.35,4.197524,504.0833,3.976356,488.3398,7.796508,19093.71,785.0683,-0.09337791,0.002612059,-3.917933,0.006685194,277.2468,0.5519616,-0.2530104,0.007084365,38.7,0,0.66,0,-5.131317,0.01788696,-5.990349,0.0723779,-2.695076,0.07541642,-41.71299,1.167256,-0.2971887,0.01515179,-4.628386,0.2359724,0.244644,0.01278777,3.973429,0.2076947,1.954167,0.0003726954,192,650.969,0.3591194,2.613308,0.01630484,-5.234225,0.01842639,97.9957,0.01753511,0.4355,1.049,1.053,178.5,160.6,294.2,145.1,294.2,147.7,207.6
"2024-05-13 12:06:00",3.69,4.307348,12.09051,3.944708,47.69351,96.45199,0.1631117,-6.665884,0.01580018,778.75,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.947333,0.2156746,-0.8666666,0.01374367,450.4283,0.6058658,449.5817,0.6054368,-0.515,0.01707825,516.465,0.9276063,515.14,0.9282934,514.3,1.452592,514.2499,1.361078,488.6362,9.141732,19128.11,922.0236,-0.09433406,0.00338108,-3.900869,0.00325613,276.1057,0.4749238,-0.267891,0.005909141,38.7,0,0.66,0,-5.079233,0.0178785,-6.0154,0.07619839,-2.654771,0.09330216,-41.08916,1.444083,-0.304415,0.02733583,-4.740927,0.4257255,0.2397764,0.02945907,3.894371,0.4784646,1.954167,0.0003726954,192,650.7688,0.7632887,2.613062,0.01915036,-5.223313,0.02090451,97.9963,0.01755669,0.4798333,1.010167,0.993,178.4,160.5,293.7,145.1,293.7,146.8,209.6
"2024-05-13 12:07:00",3.73,4.367849,12.10431,3.953089,47.84934,96.61605,0.1358761,-6.681483,0.014817,778.737,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.9525,0.2651412,-0.8166666,0.01972026,456.3833,2.800057,455.54,2.794632,-0.5066667,0.01105541,524.0066,3.220427,522.6667,3.214652,521.4167,2.159782,517.85,1.942303,479.1596,10.67086,18200.57,1066.178,-0.09699186,0.002774306,-3.889496,0.002817716,274.971,0.3464046,-0.2823878,0.004318248,38.7,0,0.66,0,-5.0535,0.005169497,-6.0584,0.07746066,-2.682153,0.08756914,-41.51297,1.355349,-0.2921467,0.02882261,-4.549864,0.4488804,0.2288651,0.03416318,3.717154,0.5548673,1.954333,0.0004714265,191,651.057,0.2772335,2.607148,0.009414406,-5.268485,0.02582526,97.98905,0.01644595,0.4693333,0.9889999,1.06,178.6,160.5,293.8,145.1,293.8,146.9,207.9
"2024-05-13 12:08:00",3.764,4.428934,12.07728,3.949826,47.70318,96.45931,0.2894579,-6.687775,0.02046937,778.7214,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-4.9045,0.1559494,-0.8133333,0.009428081,465.7766,1.019813,464.9133,1.019049,-0.4816666,0.0157233,534.6383,1.230428,533.2767,1.228417,531.45,3.446612,528.2,6.233512,486.1759,12.30196,18895.76,1238.686,-0.0948408,0.002076491,-3.880168,0.003408358,274.2544,0.483291,-0.2916583,0.006064038,39.43334,1.03709,0.6596666,0.0004714265,-5.023283,0.01305116,-5.960316,0.07685914,-2.670538,0.03373374,-41.3332,0.5221136,-0.2886678,0.02468819,-4.495683,0.3844914,0.2081014,0.03109077,3.379916,0.5049662,1.954167,0.0003726954,192,650.922,0.2250241,2.596145,0.01694792,-5.250903,0.009434914,97.98286,0.01314976,0.5205,0.9974999,1.07,178.5,160.5,295.2,145.2,295.7,147.1,210.9
"2024-05-13 12:09:00",3.693,4.490646,12.09277,3.945935,47.71713,96.09066,0.1555888,-6.657064,0.02338256,778.6979,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-4.800167,0.09162139,-0.7749999,0.01802776,486.1267,10.74253,485.2367,10.72908,-0.46,0.01732051,558.6216,12.20347,557.2067,12.17857,561.7,13.33605,553.1166,4.805694,493.5443,12.33061,19638.77,1240.844,-0.09157997,0.00199267,-3.869558,0.003135928,273.7564,0.2407461,-0.2983186,0.002831462,40.9,0,0.659,0,-4.9601,0.01975809,-5.90495,0.04633471,-2.712038,0.09432721,-41.97551,1.459948,-0.3058442,0.01652287,-4.763187,0.2573254,0.2010674,0.02004032,3.265672,0.3254884,1.9545,0.0005000233,192,651.492,0.740868,2.588257,0.02500971,-5.221085,0.01465272,97.97296,0.01843243,0.561,0.9585,1.082,178.6,160.5,294,145.2,294,148.5,209.7
"2024-05-13 12:10:00",3.689,4.553696,12.09655,3.959686,47.89851,96.51709,0.3536868,-6.63652,0.03002702,778.6797,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-4.831167,0.1243817,-0.7433333,0.01972026,510.5017,2.952421,509.575,2.94717,-0.435,0.01707825,586.1467,3.079759,584.6667,3.069778,584.5666,4.346917,544.95,5.445722,490.6965,6.07983,19324.64,618.0135,-0.08345214,0.003687398,-3.857315,0.006266757,274.0201,0.2804422,-0.2957446,0.003526081,40.9,0,0.659,0,-4.8967,0.02261606,-5.7449,0.05157513,-2.734481,0.03794964,-42.32288,0.587365,-0.295931,0.01919913,-4.608799,0.2990053,0.213337,0.01911769,3.46495,0.3105032,1.954167,0.0003726953,192,650.8538,0.3213909,2.582163,0.01014874,-5.19946,0.03341845,97.98968,0.01539431,0.4968333,0.9968333,1.065,178.4,160.5,293.8,145.2,293.8,146.1,206.6
"2024-05-13 12:11:00",3.756,4.618408,12.09071,3.992489,48.27199,96.40446,0.4414702,-6.605555,0.01308619,778.677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.955833,0.2697921,-0.67,0.02768874,498.535,16.29413,497.6483,16.26265,-0.38,0.01527525,571.695,17.96435,570.2733,17.91531,565.0167,16.95586,534.6,1.749292,484.7871,7.620489,18738.3,760.3427,-0.0874664,0.004949682,-3.836507,0.005364925,272.1139,1.151816,-0.3201843,0.0143387,40.9,0,0.659,0,-4.804666,0.02466707,-5.750483,0.059285,-2.879804,0.06037736,-44.57211,0.9344887,-0.2887234,0.01042078,-4.49655,0.1622923,0.1671212,0.007890606,2.714329,0.1281567,1.9545,0.0005000233,191,651.2043,0.3841863,2.604303,0.01509947,-5.1477,0.01166422,97.97672,0.02447502,0.4823333,0.9683333,1.028,178.6,160.5,294.3,145.1,294.3,148.1,211
"2024-05-13 12:12:00",3.78,4.684896,12.09849,3.953917,47.83638,95.61947,0.1204036,-6.687637,0.0267924,778.6731,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.002,0.3301838,-0.605,0.01707825,456.695,8.061017,455.8966,8.040019,-0.3433333,0.0159861,524.775,8.982976,523.4766,8.960204,526.1,7.463467,517.2,7.265438,491.5131,12.28575,19432.85,1231.351,-0.0996851,0.004570176,-3.82845,0.001548765,268.9683,1.140096,-0.3591126,0.01396183,40.9,0,0.659,0,-4.740984,0.01212432,-5.967466,0.1050292,-2.833545,0.0742328,-43.85614,1.148938,-0.2855984,0.01436706,-4.44788,0.223751,0.1734455,0.01425604,2.817046,0.2315419,1.954667,0.0004714265,192,650.9962,0.3740364,2.600057,0.0217138,-5.195714,0.01377313,97.97522,0.00967159,0.5788334,0.9935,1.037,178.4,160.5,295.5,145.1,295.5,148.4,207
