"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 20:01:00",4.181,10.2603,12.37722,4.106792,50.83067,74.06201,0.2440734,-14.45029,0.01884929,781.9479,0.003682848,1.983167,0.06029761,-1.017167,0.146215,0.07233333,0.08360954,-12.513,0.07238334,-4.85,0.009999911,363.5566,0.4214943,362.04,0.4188872,-4.935,0.01802775,446.4466,0.4293656,444.0867,0.4293728,441.6,0.496654,65.41666,0.6718546,-10.64923,0.008102678,250.7029,0.04822562,-0.2195834,0.0003921133,-11.43381,0.008482102,180.113,0.04761046,-1.077166,0.0006011136,41.6,0,0.779,0,-9.791882,0.0130221,-16.93417,0.02095576,0.01879917,5.2894e-05,0.2909639,0.0008186646,-0.0443556,4.627314e-05,-0.6907898,0.0007206607,0.002336011,4.530353e-05,0.03794072,0.0007358056,1.963833,0.000372651,193,78.3467,0.008735515,98.20785,0.02192214,-12.67,0.005813124,1.047618,0.009213075,-0.047,0.208,0.167,179.1,161.6,293,151.7,293,144.5,200.9
"2024-05-17 20:02:00",3.897,10.26485,12.43475,4.04988,50.35955,73.56852,0.1002003,-14.40421,0.03406221,781.9349,0.003682848,1.836,0.1002298,-0.7861666,0.08006126,0.109,0.05368115,-12.45367,0.05994057,-4.865,0.015,362.0783,0.4004786,360.5616,0.3988964,-4.99,0.01154706,444.9383,0.3502991,442.5683,0.3489258,440.2666,0.3771192,65.01667,0.9581522,-10.67837,0.00841578,250.5953,0.0613572,-0.2194618,0.0005188801,-11.45675,0.004962202,180.1643,0.02552192,-1.075437,0.0004420013,41.01667,0.2608734,0.779,0,-9.840333,0.0137057,-16.98818,0.03763982,0.01877595,5.531266e-05,0.2906044,0.0008560961,-0.04431094,2.461425e-05,-0.6900941,0.0003833379,0.00232572,7.17095e-05,0.03777358,0.001164682,1.963,0,193,78.34262,0.005454629,98.20223,0.02085257,-12.62347,0.02398724,1.046705,0.005839361,-0.001333333,0.2691666,0.165,179.1,161.6,293.7,151.7,293.7,145.3,206.6
"2024-05-17 20:03:00",3.863,10.27019,12.44269,4.043846,50.31666,73.45557,0.2182137,-14.33945,0.05138327,781.918,0.00390625,1.763833,0.05319589,-0.6608333,0.09777597,0.0445,0.04838991,-12.391,0.05524178,-4.836666,0.02560377,360.2666,0.6103449,358.7666,0.6015467,-5.013333,0.01699689,442.965,0.758262,440.5983,0.7506924,438.5,0.8144531,64.08334,0.563965,-10.70522,0.007256358,250.4405,0.06229311,-0.2200113,0.0004958243,-11.47781,0.0046703,180.1699,0.03098655,-1.074369,0.0002738793,40.9,0,0.779,0,-9.871333,0.004162048,-16.97013,0.05549957,0.01872309,8.388685e-05,0.2897862,0.001298356,-0.04428362,3.053396e-05,-0.6896686,0.0004755267,0.002379458,8.528654e-05,0.03864639,0.001385197,1.9635,0.0004999638,193,78.34395,0.005832404,98.20294,0.01642036,-12.53265,0.03850273,1.038555,0.004166886,-0.03,0.2233333,0.16,179.1,161.6,294.5,151.8,294.5,144.4,203.6
"2024-05-17 20:04:00",3.859,10.27627,12.42593,4.026928,50.03883,73.37174,0.2929848,-14.24033,0.03517685,781.9102,0.00390625,1.549333,0.1395799,-0.6156666,0.1075247,0.0605,0.03745108,-12.461,0.05422497,-4.77,0.02449504,358.08,0.6332645,356.6033,0.6247612,-4.975,0.01892967,440.3366,0.7564296,437.995,0.7481666,436.2166,0.7220712,63.03333,0.8034652,-10.72764,0.006235138,250.3129,0.05602056,-0.2204504,0.0005071243,-11.49287,0.002306501,180.2163,0.06869878,-1.073075,0.0008713915,40.9,0,0.779,0,-9.875333,0.002266219,-17.00797,0.03885468,0.01870256,4.275739e-05,0.2894685,0.000661772,-0.0442658,5.012455e-05,-0.689391,0.0007806222,0.00242564,4.785135e-05,0.03939646,0.0007771858,1.963833,0.000372651,193,78.34074,0.005432698,98.20069,0.01443121,-12.39507,0.03564858,1.036295,0.005411769,-0.059,0.2476667,0.138,179.1,161.5,293.8,151.7,293.8,147.5,206.7
"2024-05-17 20:05:00",3.934,10.28388,12.39438,4.031553,49.96874,72.854,0.2289435,-14.13191,0.02962808,781.9102,0.00390625,1.5185,0.1419316,-0.6495,0.0941643,0.03783333,0.0609574,-12.44683,0.02575166,-4.681666,0.02910706,355.8966,0.6952603,354.4517,0.6885608,-4.913334,0.04384311,437.6516,0.8765027,435.3433,0.8612804,433.4833,0.6889934,61.98333,0.5842844,-10.74311,0.003697444,250.1578,0.08362484,-0.2215493,0.0008469579,-11.50284,0.001096995,180.1774,0.03603162,-1.07309,0.0004172294,40.9,0,0.779,0,-9.8547,0.008567746,-17.03915,0.05606472,0.01865533,5.306884e-05,0.2887376,0.0008213743,-0.04428626,7.272242e-05,-0.6897098,0.001132564,0.002498057,4.280854e-05,0.04057264,0.0006952821,1.963333,0.0004713704,193,78.33998,0.004968034,98.19446,0.0108164,-12.29025,0.02650978,1.02834,0.00131798,-0.07499999,0.2395,0.137,179.1,161.5,294.2,151.7,295.3,148.2,203.5
"2024-05-17 20:06:00",3.922,10.2941,12.41876,4.025939,49.99739,72.19873,0.3413803,-14.04616,0.02683731,781.9218,0.004510549,1.577667,0.05784943,-0.5675,0.06439654,0.07216666,0.02296676,-12.46383,0.0379537,-4.595,0.04681516,353.6933,0.4615091,352.2766,0.4497665,-4.8,0.04618811,435.0433,0.4675715,432.7833,0.4581706,430.9,0.7348482,61.08333,0.5489888,-10.75378,0.002359703,249.938,0.1027017,-0.2236464,0.001113829,-11.50489,0.0004813712,180.1077,0.04021828,-1.073867,0.0005172312,40.9,0,0.779,0,-9.830833,0.005825769,-17.14003,0.0803784,0.01859297,7.332342e-05,0.2877724,0.001134859,-0.04425893,3.110284e-05,-0.6892841,0.0004843867,0.002538669,6.647199e-05,0.04123224,0.001079617,1.9635,0.0004999638,193,78.34222,0.006518701,98.20031,0.0255145,-12.22533,0.009332237,1.031648,0.001651191,-0.1151667,0.2951666,0.16,179.1,161.5,294.3,151.7,294.3,147.2,206.5
"2024-05-17 20:07:00",3.884,10.3078,12.42471,4.02104,49.9605,71.62451,0.3277929,-14.0687,0.01511602,781.9349,0.003682848,1.72,0.05122824,-0.491,0.03091386,0.07916666,0.02568019,-12.51333,0.02285228,-4.485,0.03947579,351.5416,0.4955957,350.16,0.4855248,-4.716667,0.01795052,432.6633,0.519185,430.4433,0.5125957,428.0834,1.074576,60.28333,1.246886,-10.7624,0.002407581,249.6806,0.06348792,-0.2262866,0.0006411984,-11.50485,0.002075227,180.0405,0.02406247,-1.074713,0.0002388676,40.9,0,0.779,0,-9.834399,0.00754077,-17.28042,0.04263728,0.01857356,5.408899e-05,0.2874719,0.0008371606,-0.04428896,4.22072e-05,-0.6897518,0.000657327,0.002583703,3.893022e-05,0.04196367,0.0006322916,1.964,0,193,78.3476,0.004366309,98.18025,0.01101319,-12.21318,0.002182135,1.031787,0.001805871,-0.0465,0.2211667,0.173,179.1,161.5,293.7,151.6,293.7,147.2,208.6
"2024-05-17 20:08:00",3.858,10.3252,12.42761,4.027868,50.05714,71.56657,0.1647619,-14.09868,0.04429517,781.9388,0.002911547,1.8235,0.09580321,-0.4318333,0.05935042,0.05883333,0.03515403,-12.52633,0.04910743,-4.416666,0.01795064,348.485,1.537603,347.13,1.527445,-4.64,0.009999911,429.005,1.899003,426.8267,1.886482,425.45,1.619412,61.45,0.7566366,-10.77002,0.002401368,249.4635,0.07182518,-0.2284977,0.0007670838,-11.50712,0.0006638694,179.9561,0.04888199,-1.075662,0.0006011942,40.9,0,0.779,0,-9.874983,0.01536181,-17.45698,0.0434859,0.01850096,6.177977e-05,0.2863482,0.0009561951,-0.04430565,3.148877e-05,-0.6900117,0.0004903971,0.002640625,3.562319e-05,0.04288817,0.0005785803,1.964,0,193,78.34766,0.005290052,98.19054,0.01487681,-12.20388,0.009682648,1.031057,0.001916202,-0.06433333,0.2115,0.175,179.1,161.5,293.5,151.5,293.5,147.6,206.2
"2024-05-17 20:09:00",3.859,10.34552,12.42286,4.018654,49.92325,71.94125,0.2718404,-14.13333,0.03113193,781.9362,0.002911547,1.748,0.0601886,-0.3541666,0.05183118,0.08,0.04833908,-12.51483,0.03852018,-4.386667,0.02054807,343.245,1.346586,341.915,1.335232,-4.61,0.02309395,422.4783,1.678462,420.34,1.665518,419.1167,1.778971,61.13333,1.108553,-10.78175,0.003366154,249.1699,0.09120562,-0.2314193,0.0009282619,-11.51245,0.002619919,179.8845,0.03817244,-1.076309,0.0004341522,"NAN","NAN",0.779,0,-9.932566,0.01645712,-17.46947,0.05300536,0.01848885,6.836903e-05,0.2861608,0.001058179,-0.04428613,5.294426e-05,-0.6897076,0.0008245478,0.002768757,5.086361e-05,0.04496924,0.0008261101,1.964,0,193,78.34655,0.003404032,98.19442,0.0180554,-12.1412,0.02830349,1.030197,0.0008836839,-0.062,0.1965,0.165,179.1,161.4,293.5,151.4,293.7,147.9,207.7
