"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 05:43:00",3.716,-6.859365,12.07896,4.157638,50.21997,82.45524,0.2553223,-12.50683,0.02540027,774.5026,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.17667,0.009427857,7.82,0.03605546,7.753333,0.03448033,-10.35167,0.01067172,8.688333,0.04139922,8.608333,0.04139922,11.1,0.360555,9.9,0.5385166,-10.16924,0.0045321,259.998,0.04620588,-0.1325624,0.000535066,-10.47646,0.004481125,253.7321,0.06873851,-0.2024447,0.001010754,41.7,0,0.684,0,-12.39747,0.00286151,-13.15722,0.0247343,0.06171797,0.004522858,0.9552387,0.07000245,0.2695328,0.0005763458,4.197676,0.008975872,-0.1605587,0.000563215,-2.607742,0.009147602,1.975,0,192,661.2553,0.3399766,1.38126,0.01823576,-12.8607,0.002540368,98.09683,0.009695863,0.429,0.9819999,0.288,179.1,163.1,293.2,160.6,293.2,141.9,204.1
"2024-05-14 05:44:00",3.713,-6.869364,12.06167,4.245211,51.20372,82.27506,0.2973194,-12.51306,0.01079374,774.53,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.17333,0.00745373,7.976667,0.04988883,7.911666,0.0504699,-10.34333,0.01598597,8.87,0.05567766,8.785,0.05251978,11.25,0.6652067,10.15,0.6751542,-10.18308,0.003396466,260.0561,0.05322015,-0.1312049,0.0006354178,-10.4858,0.003445364,253.6988,0.07647575,-0.2023867,0.000907235,41.7,0,0.684,0,-12.40562,0.001616775,-13.08887,0.05099128,0.06617604,0.005060979,1.024239,0.07833119,0.268138,0.0003973597,4.175954,0.006188436,-0.1592854,0.0006831817,-2.587061,0.01109599,1.975,0,192,661.1213,0.1833642,1.373567,0.01254131,-12.85013,0.006420318,98.11093,0.01492818,0.429,0.9819999,0.35,179.1,163.1,292.5,160.6,292.5,138.9,204.7
"2024-05-14 05:45:00",3.801,-6.878718,12.07348,4.212497,50.86002,81.94238,0.2667047,-12.4369,0.03040469,774.5378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.16667,0.01699665,8.14,0.04320489,8.07,0.04320504,-10.35833,0.01572322,9.041667,0.05209497,8.955,0.05090836,11.41667,0.3023061,10.56667,0.6394442,-10.18932,0.002407259,260.1411,0.02956191,-0.1298949,0.0003751309,-10.49373,0.003578922,253.4064,0.1807969,-0.205639,0.0021083,41.7,0,0.684,0,-12.40877,0.000478309,-13.06027,0.02874722,0.05624731,0.001840505,0.8705668,0.02848639,0.2662621,0.0005375272,4.14674,0.008371509,-0.1571452,0.0007265796,-2.552302,0.0118008,1.975,0,192,661.1141,0.1291085,1.378343,0.01503098,-12.83637,0.001789549,98.10258,0.01931808,0.429,0.9819999,0.267,179.1,163.1,291.7,160.6,291.7,143.6,202.6
"2024-05-14 05:46:00",3.746,-6.887853,12.07918,4.220738,50.98365,81.98926,0.2672524,-12.44482,0.01918524,774.5495,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.16333,0.01598614,8.353334,0.08219219,8.285,0.08077744,-10.33333,0.01795066,9.314999,0.09945685,9.223334,0.09910711,11.38333,0.6792562,10.61667,0.684146,-10.19642,0.002349353,260.1709,0.06739885,-0.1291991,0.0007235486,-10.49544,0.002436872,253.1804,0.1357249,-0.2083783,0.001618846,41.7,0,0.684,0,-12.40913,0.0004383503,-13.05315,0.035306,0.0583234,0.006102225,0.9026992,0.09444708,0.2642659,0.0004864745,4.115651,0.007576302,-0.1551711,0.0004085999,-2.520239,0.006636326,1.975,0,192,661.0767,0.1330163,1.379263,0.02282322,-12.81985,0.00939027,98.1138,0.01729964,0.429,0.9819999,0.342,179,163.1,292.5,160.6,292.2,141.9,202.8
"2024-05-14 05:47:00",3.784,-6.896714,12.09829,4.185566,50.63908,82.04166,0.1822928,-12.41458,0.0044329,774.5403,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.14,0.00999991,8.683334,0.09961038,8.613334,0.09961025,-10.31833,0.00372651,9.723333,0.119117,9.633334,0.1191172,12.01667,0.5580223,10.85,0.559017,-10.19896,0.001256503,260.0737,0.05447459,-0.1302273,0.0006094398,-10.4952,0.002142446,252.8171,0.1458577,-0.2129325,0.00174009,42.1,0,0.684,0,-12.40953,0.0002133303,-13.076,0.03342448,0.05535759,0.003375662,0.856796,0.05224675,0.262927,0.0004344286,4.094798,0.006765728,-0.1549757,0.0003014544,-2.517066,0.004896096,1.975,0,192,661.1153,0.2282737,1.369468,0.02366655,-12.83033,0.002780868,98.09665,0.01870464,0.429,0.9819999,0.175,179,163.1,291.5,160.6,291.5,141.4,202.1
"2024-05-14 05:48:00",3.776,-6.905213,12.06696,4.251521,51.30403,81.75179,0.3044628,-12.4807,0.06332265,774.5417,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.15667,0.009428026,9.056666,0.1142606,8.981666,0.1118654,-10.31167,0.01863394,10.17667,0.1455639,10.08167,0.1412346,12.21667,0.2671869,11.15,0.07637613,-10.20356,0.001438397,259.8342,0.1799649,-0.1328401,0.002132699,-10.4944,0.002361231,252.1115,0.234202,-0.2217933,0.002913555,42.1,0,0.684,0,-12.41198,0.002019378,-13.14585,0.04637044,0.063936,0.006938722,0.9895682,0.107394,0.261995,0.0001342427,4.080284,0.002090597,-0.1557757,0.0009231826,-2.530058,0.01499408,1.975667,0.0004713704,192,661.5668,0.2808276,1.362665,0.01999983,-12.84632,0.02208118,98.11856,0.01702895,0.429,0.9819999,0.178,179.1,163.1,292,160.6,292,141,204.7
"2024-05-14 05:49:00",3.718,-6.913427,12.06581,4.129199,49.82294,82.09961,0.03015771,-12.60582,0.04487622,774.5247,0.01384134,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.17333,0.0205481,9.474999,0.1157224,9.398334,0.1168214,-10.32167,0.01572332,10.71,0.1427118,10.60667,0.1388844,13.08333,0.9973576,12.05,1.032392,-10.21097,0.004278176,259.6207,0.05635089,-0.1350095,0.0007619918,-10.50419,0.003260656,252.2126,0.06797754,-0.2200322,0.0009436034,42.1,0,0.684,0,-12.42697,0.005836486,-13.22482,0.03838757,0.06387612,0.01055139,0.9886414,0.1633089,0.2635102,0.0007505114,4.10388,0.01168841,-0.1596784,0.001092466,-2.593445,0.01774345,1.976,0,192,661.8092,0.3523413,1.359248,0.01010168,-12.92945,0.01334164,98.1077,0.01925276,0.429,0.9819999,0.267,179.1,163.1,293.5,160.6,293.5,141.5,205.6
"2024-05-14 05:50:00",3.715,-6.92186,12.08772,4.224046,51.0582,81.88493,0.2755069,-12.58756,0.04455439,774.4987,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.19,0.01527519,9.793333,0.06749507,9.713333,0.06749513,-10.35667,0.01490704,11.09,0.082462,10.98167,0.07987859,13.7,0.483046,12.86667,0.4955355,-10.22415,0.00312744,259.8337,0.08025546,-0.13185,0.001098878,-10.51879,0.003827845,252.6665,0.08868041,-0.2136194,0.001266949,42.1,0,0.684,0,-12.4446,0.003709583,-13.15862,0.04350644,0.04780621,0.003626544,0.7399197,0.05612979,0.264138,0.0002751338,4.113659,0.004284857,-0.1589393,0.0008087498,-2.581441,0.01313545,1.975333,0.0004713704,192,661.5055,0.2427043,1.370903,0.0117793,-12.91197,0.01456664,98.11826,0.009929574,0.429,0.9819999,0.18,179,163.1,292.2,160.6,292.7,141,203.5
"2024-05-14 05:51:00",3.734,-6.930354,12.07831,4.206338,50.80488,81.44613,0.02955838,-12.51274,0.03186414,774.5066,0.01228383,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.19167,0.01067177,9.979999,0.04830467,9.896666,0.0471405,-10.36833,0.01067184,11.32833,0.05520164,11.21833,0.05520167,13.81667,0.4705199,12.96667,0.4307615,-10.23585,0.003064367,259.9643,0.04780753,-0.1297374,0.0004843608,-10.53315,0.003336232,252.2787,0.1197309,-0.21774,0.001524615,42.1,0,0.684,0,-12.45188,0.0007105378,-13.11737,0.0570883,0.05515532,0.00649713,0.8536654,0.1005592,0.2628793,0.000346412,4.094057,0.005394934,-0.1565943,0.0004384586,-2.543354,0.007121315,1.975,0,192,661.1691,0.118198,1.384373,0.009751259,-12.87647,0.0074852,98.09759,0.004473686,0.429,0.9819999,0.142,179.1,163.1,292.2,160.6,292.2,138.5,202.3
"2024-05-14 05:52:00",3.751,-6.938787,12.07027,4.269705,51.53504,81.84196,0.2808289,-12.45596,0.03163507,774.5052,0.0132787,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.20833,0.01067179,10.12,0.03741666,10.03667,0.03636239,-10.37333,0.01490721,11.51167,0.05814262,11.4,0.0568623,13.85,0.45,12.73333,0.7608474,-10.24348,0.00225071,260.0224,0.06200622,-0.1286792,0.0007569778,-10.53983,0.001783299,251.8955,0.1862681,-0.2221928,0.00238079,42.1,0,0.684,0,-12.4512,0.001220803,-13.07552,0.04375354,0.04951872,0.005217911,0.766425,0.08076012,0.2622184,0.0004476896,4.083763,0.006972234,-0.1551698,0.0009693406,-2.520218,0.01574374,1.975,0,192,661.0198,0.2355621,1.392873,0.01347166,-12.84902,0.0121268,98.10691,0.01723913,0.429,0.9819999,0.262,179.1,163.1,292.3,160.6,292.3,140.6,202.2
"2024-05-14 05:53:00",3.787,-6.947037,12.08359,4.16319,50.30694,82.46045,0.32546,-12.44019,0.03192835,774.4948,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.19167,0.01067179,10.33833,0.08153031,10.25167,0.07861634,-10.35667,0.01699675,11.81333,0.1133823,11.69667,0.1132352,14.16667,0.6724745,13.31667,0.7380529,-10.2456,0.001242184,259.8882,0.09876767,-0.1301654,0.001203778,-10.53451,0.003303257,250.7099,0.3731702,-0.2372851,0.004699348,42.1,0,0.684,0,-12.44713,0.0007607944,-13.1518,0.0553517,0.04283522,0.008511146,0.6629813,0.1317311,0.2594988,0.0009107078,4.041408,0.01418334,-0.151911,0.0004427854,-2.46729,0.007191563,1.975,0,192,661.2181,0.1951549,1.379197,0.01794793,-12.8434,0.008207205,98.10462,0.0205492,0.429,0.9819999,0.308,179.1,163.1,292.8,160.6,292.8,142.6,205.5
