"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 06:01:00",12.22,-14.95056,11.96166,5.071069,60.65684,88.61523,0,-18.73718,0,770.375,0,0.8042,0.3369388,6.3294,0.3935842,0.1918,0.2520939,-18.5008,0.09060814,2.96,0,194162.9,0,6471723,0,-17.154,0.01019827,14.166,0.2602,13.928,0.2589518,12.8,0.6899275,11.66,0.6974237,-16.8644,0.01093638,236.2743,0.161202,-0.1009901,0.00151967,-17.01731,0.01069719,234.632,0.2482923,-0.1201648,0.002812362,42.4,0,0.6209999,0,-19.70602,0.01816376,-19.4597,0.05164613,-0.2558698,0.04249798,-3.96022,0.6577618,0.1019602,0.03532222,1.587918,0.5501047,-0.03613587,0.004713066,-0.5869071,0.07654809,1.8052,0.0009798125,232,"NAN","NAN","NAN","NAN",-19.68582,0.03101848,0.001534422,0.001087342,1.1764,1.0388,3.224,2.96,164.6,296,163,322.4,103.8,160.8
"2024-05-12 06:02:00",11.41,-14.92654,11.97555,5.086576,60.91456,88.61523,0,-18.73718,0,770.375,0,0.2705,0.4601144,6.00875,0.3172952,0.30925,0.1807863,-18.58325,0.02153331,2.96,0,194162.9,0,6471724,0,-17.13,0.01732008,13.9575,0.05117367,13.7225,0.04656986,12.575,0.3031092,11.7,0.5999999,-16.80981,0.009477253,236.4193,0.04660242,-0.1017392,0.0008657933,-16.96264,0.009729302,234.9197,0.3797429,-0.1191273,0.004402001,42.4,0,0.621,0,-19.6422,0.01111392,-19.49352,0.0450031,-0.2257387,0.02299796,-3.493866,0.3559505,0.05675878,0.01703135,0.8839555,0.2652445,-0.03200027,0.00255426,-0.519738,0.04148547,1.80575,0.001479009,228,"NAN","NAN","NAN","NAN",-19.62957,0.002941825,0.001966615,0.0006194768,1.1955,0.9217499,3.055,2.96,164.6,296,163,305.5,105.1,162.1
"2024-05-12 06:03:00",11.49,-14.90907,11.96078,4.972126,59.4683,88.61523,0,-18.73718,0,770.375,0,0.55425,0.382205,5.59875,0.4695059,0.0625,0.245555,-18.59875,0.04411019,2.96,0,194162.9,0,6471724,0,-17.0925,0.0192033,13.975,0.1572416,13.7425,0.1531951,12.65,0.3774919,11.875,0.649519,-16.7727,0.01513063,236.3159,0.08543025,-0.1046939,0.001439971,-16.9248,0.01582804,234.7925,0.3927603,-0.1225817,0.005783419,42.4,0,0.621,0,-19.6013,0.01384355,-19.47552,0.06337056,-0.1825278,0.008646826,-2.82507,0.1338311,0.02658827,0.00314601,0.4140831,0.04899564,-0.04172055,0.0016198,-0.6776116,0.02630826,1.8065,0.0008660142,229,"NAN","NAN","NAN","NAN",-19.6128,0.007818454,0.001286808,0.000853241,1.3,0.98275,2.96,2.96,164.6,296,163,296,107.9,162.3
"2024-05-12 06:04:00",11.41,-14.88373,11.97422,5.047906,60.44544,88.61523,0,-18.73718,0,770.375,0,0.9614999,0.2865756,5.7565,0.4719755,0.2036667,0.2511499,-18.498,0.06515112,2.96,0,194162.9,0,6471724,0,-17.05,0.02081622,14.94667,0.2553213,14.69833,0.2524161,13.55,0.2986079,12.23333,0.7015854,-16.71841,0.01369564,236.5694,0.1416467,-0.1041175,0.00110454,-16.87005,0.01439802,235.5353,0.6979761,-0.1157358,0.008389897,42.4,0,0.621,0,-19.54972,0.01671503,-19.44365,0.04227554,-0.1958602,0.01873924,-3.031423,0.2900362,0.04477394,0.01996976,0.6973048,0.311007,-0.04332001,0.002270637,-0.7035896,0.03687895,1.804833,0.001213365,239,"NAN","NAN","NAN","NAN",-19.57275,0.01764209,0.001683388,0.001213874,1.1975,1.078,3.077,2.96,164.6,296,163,307.7,106.1,162.7
"2024-05-12 06:05:00",11.46,-14.85653,11.96677,4.976758,59.55362,88.61523,0,-18.73718,0,770.375,0,1.06475,0.2734231,5.81775,0.40746,0.21175,0.27051,-18.298,0.03196099,2.96,0,194162.9,0,6471724,0,-16.9975,0.02165113,15.4675,0.1032898,15.2075,0.1032894,13.625,0.8842371,12.425,1.107644,-16.66077,0.01052003,236.9871,0.06874874,-0.10171,0.0004272782,-16.81261,0.0105508,236.4261,0.3595868,-0.107132,0.004119215,42.4,0,0.621,0,-19.48623,0.01204941,-19.32557,0.02385128,-0.24783,0.00368654,-3.835784,0.05705832,0.09361043,0.00277916,1.457879,0.04328236,-0.02876889,0.001395604,-0.467255,0.02266694,1.80475,0.001299047,229,"NAN","NAN","NAN","NAN",-19.48647,0.01782302,0.001019755,0.0006161538,1.20275,1.04725,3.188,2.96,164.6,296,163,318.8,106,161.9
"2024-05-12 06:06:00",11.42,-14.83892,11.95425,5.074864,60.6644,88.61523,0,-18.73718,0,770.375,0,0.76475,0.1314465,5.60775,0.466018,0.19925,0.1437313,-18.273,0.02016184,2.96,0,194162.9,0,6471724,0,-16.9475,0.02861355,15.89,0.384643,15.6275,0.3804194,14.55,0.6538349,13.525,0.8257572,-16.62232,0.01774888,237.2632,0.0929894,-0.1001371,0.0004310607,-16.77379,0.01523277,236.6187,0.2518786,-0.1065509,0.003274199,42.4,0,0.621,0,-19.43827,0.01743403,-19.20872,0.04653868,-0.2547694,0.009749334,-3.943188,0.1508951,0.105523,0.006041787,1.643405,0.09409415,-0.02327438,0.002308857,-0.378015,0.03749971,1.8045,0.001802769,228,"NAN","NAN","NAN","NAN",-19.41752,0.01817212,0.00118973,0.0007689603,1.17575,1.12175,3.09,2.96,164.6,296,162.9,309,107.2,161.6
"2024-05-12 06:07:00",11.46,-14.81307,11.97456,5.03631,60.30533,88.61523,0,-18.73718,0,770.375,0,1.087833,0.2296203,5.3225,0.659331,0.2891667,0.2017138,-18.24533,0.05539144,2.96,0,194162.9,0,6471724,0,-16.87833,0.03337491,16.76167,0.1296681,16.485,0.1268533,14.28333,1.085383,12.88333,1.743002,-16.56481,0.01529876,237.3752,0.07071306,-0.1014264,0.0008876661,-16.71287,0.01543642,236.0151,0.3615165,-0.1172119,0.005335472,42.4,0,0.621,0,-19.37341,0.01979671,-19.18892,0.05139169,-0.2408443,0.00363801,-3.727663,0.05630722,0.09674678,0.001754116,1.506725,0.02731843,-0.01865026,0.0006595555,-0.3029115,0.01071228,1.804667,0.001795054,225,"NAN","NAN","NAN","NAN",-19.35067,0.01887022,0.001764385,0.0004285773,1.123833,1.032167,2.973,2.96,164.6,296,162.9,297.3,103.9,163
"2024-05-12 06:08:00",11.5,-14.78461,11.93633,5.13343,61.27389,88.61523,0,-18.73718,0,770.375,0,1.661,0.1034964,6.14875,0.1132879,-0.10375,0.08234493,-18.242,0.04719607,2.96,0,194162.9,0,6471724,0,-16.795,0.02291257,17.34,0.1504991,17.055,0.1463728,15.075,1.02561,14.025,0.772577,-16.49806,0.01214777,237.7107,0.09697007,-0.100439,0.0006332369,-16.64795,0.006747318,236.2658,0.1558662,-0.1171553,0.00184165,42.4,0,0.621,0,-19.3001,0.01450652,-19.06205,0.05595244,-0.2899727,0.02433341,-4.488047,0.37662,0.1342509,0.01728233,2.09081,0.2691532,-0.01508099,0.003137054,-0.2449406,0.05095102,1.804,0.0007070978,228,"NAN","NAN","NAN","NAN",-19.28447,0.01889263,0.001384008,0.001316329,1.1895,0.98975,3.045,2.96,164.6,296,162.8,304.5,109.1,160.7
"2024-05-12 06:09:00",11.44,-14.76584,11.93643,4.970493,59.33001,88.61523,0,-18.73718,0,770.375,0,1.4335,0.460767,5.69675,0.1781325,0.06175,0.1345091,-18.28375,0.05202562,2.96,0,194162.9,0,6471724,0,-16.765,0.03354114,17.755,0.05024972,17.465,0.05024891,15.5,0.7842193,14.375,1.166994,-16.45525,0.01772938,237.8455,0.05063161,-0.1007791,0.001244334,-16.60458,0.01812891,236.4641,0.1423247,-0.1167258,0.0009405377,162.95,120.55,0.621,0,-19.24305,0.01888047,-19.0688,0.03138243,-0.2915622,0.02821973,-4.512649,0.4367703,0.1264292,0.02522748,1.968995,0.3928902,-0.007892291,0.002082475,-0.128184,0.03382288,1.8055,0.0008660142,227,"NAN","NAN","NAN","NAN",-19.2264,0.01287316,0.001723961,0.0006195297,1.23425,1.077,3.042,2.96,164.6,296,162.9,304.3,110.1,164.2
"2024-05-12 06:10:00",11.48,-14.73826,11.99596,4.711704,56.50848,88.61523,0,-18.73718,0,770.375,0,0.6788333,0.2103952,6.055833,0.7288861,0.0115,0.1713746,-18.2385,0.06033204,2.96,0,194162.9,0,6471724,0,-16.70333,0.02426685,18.8,0.3330669,18.495,0.3256146,15.23333,0.847873,13.73333,1.081152,-16.3934,0.01614741,237.8905,0.03438057,-0.1030825,0.0003768555,-16.5389,0.01573376,236.7109,0.250298,-0.116759,0.002572782,283.5,0,0.621,0,-19.1805,0.0170005,-19.09457,0.03302385,-0.2120126,0.007644394,-3.281421,0.118316,0.06140683,0.005792078,0.9563438,0.09020523,-0.01867771,0.002978755,-0.3033574,0.04837999,1.804,0.0005773428,231,"NAN","NAN","NAN","NAN",-19.19662,0.005751081,0.001780642,0.0005190146,1.1735,0.9746666,3.082,2.96,164.6,296,162.9,308.2,108.6,165.3
"2024-05-12 06:11:00",11.37,-14.70847,12.04196,4.083824,49.17632,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.20125,0.2914876,2.96,0,194162.9,0,6471724,0,-16.6525,0.01299068,20.5925,0.4433605,20.2625,0.4364841,18.075,0.6722167,16.8,0.8000002,-16.32652,0.01066292,238.0327,0.04826311,-0.1044438,0.0007344614,-16.4723,0.01090683,237.4088,0.2640427,-0.1110838,0.003771186,283.5,0,0.621,0,-19.12227,0.0103006,-18.9988,0.04274802,-0.2111549,0.005470407,-3.268146,0.08466814,0.06968726,0.004443696,1.085302,0.06920567,-0.02241043,0.001068311,-0.363983,0.01735117,1.80375,0.0008291499,232,"NAN","NAN","NAN","NAN",-19.16877,0.01136667,0.000825579,0.0005600614,1.24225,1.0125,3.148,2.96,164.6,296,162.8,314.8,108.5,169.3
"2024-05-12 06:12:00",11.4,-14.68967,12.02142,4.261591,51.21167,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.5385,0.1729745,2.96,0,194162.9,0,6471724,0,-16.6375,0.004330226,21.785,0.197167,21.43,0.1945503,18.925,0.2487462,17.6,0,-16.28392,0.01726326,238.207,0.09224323,-0.1043003,0.0005370798,-16.43061,0.01609549,237.3489,0.05733216,-0.113871,0.001452957,283.5,0,0.621,0,-19.08175,0.01453069,-18.95747,0.01492509,-0.2079732,0.006947189,-3.218901,0.107525,0.06926286,0.002018514,1.078693,0.03143614,-0.01941047,0.0006634089,-0.3152586,0.01077487,1.805,0.001581156,226,"NAN","NAN","NAN","NAN",-19.12257,0.01443753,0.00191827,0.0005336466,1.23375,1.072,2.947,2.96,164.6,296,162.8,294.8,109.9,168.3
