"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 04:42:00",3.779,-10.43577,11.70843,4.671363,54.69432,"NAN","NAN",-17.10563,0.007960715,"NAN","NAN",-0.8713333,0.2722374,6.4025,0.5062544,0.08483332,0.109943,-15.8105,0.05619839,-14.675,0.01979062,0.6933334,0.009428081,0.6849999,0.01118033,-14.945,0.01384435,0.715,0.005000024,0.7049999,0.004999995,5.183333,0.362476,4.2,0.7118052,-14.90922,0.008861025,240.2984,0.2028502,-0.1427211,0.002821703,-15.25725,0.00598564,221.6105,0.4919846,-0.370969,0.006528128,43.5,0,0.611,0,-17.0538,0.008588301,-18.51247,0.05512549,0.1546435,0.001007638,2.393492,0.01559565,-0.5416724,0.01798416,-8.43595,0.2800834,-0.1956085,0.0004335118,-3.17701,0.00704093,1.773167,0.00157234,248,668.0601,0.2112806,0.9071868,0.002124783,-17.56908,0.003143394,97.94174,0.01685098,1.1025,1.028833,3.012,176.5,164.3,292.8,162.2,293,137.6,191.6
"2024-05-10 04:43:00",3.778,-10.47648,11.72306,4.594712,53.86406,"NAN","NAN",-17.11206,0.007274202,"NAN","NAN",-1.144,0.3860359,5.7525,0.4511418,0.4603333,0.3088509,-15.95633,0.05823699,-14.70333,0.01795031,0.7033333,0.0137437,0.6933334,0.01374367,-14.97,0.02000006,0.715,0.009574287,0.7049999,0.009574276,4.633333,0.8711424,3.666667,1.135293,-14.93782,0.007049531,240.4528,0.09776254,-0.1395334,0.00137802,-15.28012,0.007471914,223.0882,0.3876506,-0.3510921,0.005217091,43.5,0,0.611,0,-17.08227,0.007612957,-18.44167,0.05362205,0.1521099,0.0005556096,2.354278,0.008599448,-0.5321055,0.009120258,-8.286957,0.1420379,-0.1925056,0.001188361,-3.126613,0.01930101,1.774167,0.001462474,241,668.228,0.3021723,0.9110993,0.003898312,-17.57728,0.007859148,97.95359,0.01552784,1.1365,1.1325,2.905,176.5,164.3,291.5,162.3,291.5,138.2,192
"2024-05-10 04:44:00",3.78,-10.51672,11.71555,4.665316,54.6561,"NAN","NAN",-17.10567,0.01044627,"NAN","NAN",-1.055,0.2104147,6.135,0.6481715,0.2053333,0.1640687,-15.88933,0.07683907,-14.705,0.0138444,0.6733334,0.01972026,0.6633334,0.01972027,-14.97333,0.01885619,0.68,0.01914854,0.67,0.01914855,5,0.70946,4.233333,0.7340905,-14.96428,0.005416094,240.6741,0.121949,-0.135641,0.001470887,-15.29955,0.006559686,224.4354,0.3722668,-0.333036,0.005032822,43.5,0,0.611,0,-17.10602,0.006087647,-18.3484,0.04867828,0.1476203,0.0009663825,2.28479,0.01495719,-0.4873569,0.01135695,-7.590047,0.176872,-0.1874788,0.001225812,-3.04497,0.01990927,1.771833,0.001067188,256,668.1452,0.1799108,0.9123833,0.003075385,-17.5748,0.005603664,97.95026,0.01633123,1.122333,1.157167,2.923,176.5,164.3,292.5,162.3,292.5,135.5,195.6
"2024-05-10 04:45:00",3.777,-10.55663,11.72941,4.630815,54.31402,"NAN","NAN",-17.13786,0.03659373,"NAN","NAN",-0.6171666,0.3789162,6.728333,0.4347442,-0.01066667,0.2296175,-15.73067,0.06668263,-14.72,0.0182574,0.6083333,0.01213352,0.6033333,0.009428094,-14.97667,0.00942791,0.6033333,0.01699674,0.595,0.0189297,4.65,0.5220154,3.65,0.6726811,-14.98308,0.005970711,241.1779,0.2310443,-0.1287051,0.003016205,-15.30889,0.003248972,225.8155,0.4939656,-0.3150466,0.006366448,43.5,0,0.611,0,-17.124,0.003682852,-18.18672,0.09249443,0.1446326,0.001459531,2.238549,0.02258987,-0.4311634,0.02558032,-6.714894,0.3983854,-0.1812613,0.00236331,-2.943988,0.03838414,1.772333,0.00137438,249,667.8216,0.294511,0.910274,0.003800626,-17.53433,0.01860207,97.95886,0.01046997,1.111333,1.050833,2.933,176.5,164.3,291,162.3,291,136.7,192.4
"2024-05-10 04:46:00",3.779,-10.59544,11.72204,4.676515,54.81848,"NAN","NAN",-17.02915,0.06947415,"NAN","NAN",-0.6538333,0.4445325,6.286833,0.2330317,0.1021667,0.2927225,-15.8165,0.04985886,-14.72167,0.01462491,0.5716666,0.01213351,0.5616667,0.01213351,-14.96333,0.009428024,0.5483334,0.01771691,0.5416666,0.01462495,3.766666,0.8956685,2.9,1.044031,-14.99346,0.003330551,241.4901,0.1217325,-0.1244665,0.001360499,-15.31078,0.003234467,227.5202,0.5345612,-0.2932914,0.006763767,43.5,0,0.611,0,-17.13233,0.001363405,-18.09153,0.04255558,0.1400927,0.001237589,2.168282,0.01915473,-0.3813703,0.01034673,-5.939423,0.1611389,-0.1730112,0.00185657,-2.809991,0.03015382,1.772833,0.0006872164,247,667.6047,0.4411406,0.9126773,0.00422329,-17.4893,0.006482404,97.93934,0.01250207,1.1215,1.1175,2.975,176.5,164.3,292.5,162.3,292.5,137,190.8
"2024-05-10 04:47:00",3.779,-10.6326,11.71774,4.643773,54.41432,"NAN","NAN",-17.12146,0.05711291,"NAN","NAN",-0.782,0.3254397,5.9295,0.5458076,0.1323333,0.1980957,-15.87967,0.09340694,-14.71167,0.02034442,0.5716666,0.008975266,0.565,0.009574262,-14.95,0.02708022,0.5566667,0.01490711,0.5466667,0.01490713,4.016666,0.5335937,2.933333,0.5962848,-14.99654,0.002376825,241.5108,0.0651051,-0.1240731,0.000845179,-15.30794,0.002294085,229.5859,0.6278566,-0.2671776,0.008072422,43.5,0,0.611,0,-17.1377,0.001807244,-18.08727,0.06792882,0.1379116,0.0009958377,2.134525,0.01541306,-0.4075788,0.005508863,-6.347591,0.08579433,-0.1707519,0.0002373036,-2.773296,0.003854202,1.773333,0.001598623,239,667.9752,0.1011784,0.9137085,0.002638996,-17.51062,0.005826717,97.93962,0.01416712,1.161667,1.095833,2.925,176.5,164.3,292.7,162.3,293.7,137.2,193
"2024-05-10 04:48:00",3.781,-10.6686,11.7156,4.641425,54.37587,"NAN","NAN",-17.1391,0.05281201,"NAN","NAN",-1.0305,0.3814642,5.898167,0.3797984,0.05416666,0.3100695,-15.91367,0.07087013,-14.695,0.01607263,0.6,0.01154702,0.595,0.01258307,-14.93167,0.01572321,0.6166666,0.01972026,0.6066666,0.01972027,4.3,0.5830952,3.466666,0.5962848,-14.99875,0.002080499,241.777,0.1476081,-0.1207679,0.001827019,-15.30316,0.004230783,231.5784,0.5056389,-0.2420892,0.006359948,43.5,0,0.611,0,-17.14448,0.002123958,-17.97898,0.05627459,0.1342883,0.001752689,2.078445,0.02712728,-0.3986436,0.009505722,-6.208436,0.1480412,-0.1698657,0.0005408922,-2.758903,0.008784985,1.7715,0.00160727,256,668.0732,0.2639654,0.9189212,0.002966809,-17.52207,0.004411853,97.9464,0.01229845,1.073,1.083833,2.878,176.5,164.3,292.5,162.2,292.5,136.7,193.5
"2024-05-10 04:49:00",3.78,-10.70319,11.72154,4.642738,54.42021,"NAN","NAN",-17.15582,0.01626664,"NAN","NAN",-1.302,0.3047185,5.920666,0.7596813,0.2578333,0.1780304,-15.82917,0.03382504,-14.68333,0.01490704,0.665,0.01384438,0.6566667,0.0137437,-14.91833,0.01863371,0.69,0.01290993,0.68,0.01290993,3.683333,0.666875,2.9,0.5830952,-15.00317,0.001832156,242.2162,0.1236942,-0.1152772,0.001478773,-15.30025,0.00353094,232.8342,0.2298266,-0.2262704,0.002814684,43.2,0.4242648,0.6113333,0.0004713984,-17.15012,0.0008029974,-17.84233,0.05471607,0.1280859,0.001458831,1.982446,0.02257901,-0.3656238,0.01457085,-5.694187,0.226925,-0.1681152,0.0008531711,-2.730472,0.01385687,1.770167,0.001674971,276,667.7007,0.1579929,0.915212,0.005716307,-17.50642,0.009231872,97.94122,0.01577236,1.1215,1.1505,2.913,176.5,164.3,290.7,162.3,290.7,137.6,191.9
"2024-05-10 04:50:00",3.779,-10.7367,11.71452,4.680015,54.82289,"NAN","NAN",-16.97587,0.01662274,"NAN","NAN",-0.8851666,0.2456925,6.320166,0.4995535,0.1433333,0.405523,-15.82517,0.09409461,-14.68167,0.01067172,0.6733334,0.007453553,0.6666667,0.00471404,-14.91167,0.01771667,0.69,0.008164958,0.6816666,0.006871836,3.45,1.107174,2.316667,1.4713,-15.00366,0.002157445,242.4526,0.1337307,-0.1124104,0.001514075,-15.2904,0.00477915,233.1333,0.03462806,-0.2229493,0.0005367039,42.6,0,0.612,0,-17.15027,0.0007064249,-17.79568,0.03157572,0.1236683,0.001723699,1.914073,0.02667852,-0.3451919,0.01353667,-5.375984,0.2108187,-0.1635135,0.001700705,-2.655734,0.02762231,1.7705,0.0009574096,278,667.409,0.4872214,0.9187365,0.01024733,-17.47503,0.01328214,97.94425,0.01438014,1.073833,1.042667,2.935,176.5,164.3,293.7,162.3,293.7,136.7,190.4
"2024-05-10 04:51:00",3.779,-10.7682,11.72643,4.703685,55.15688,"NAN","NAN",-17.0414,0.008088458,"NAN","NAN",-1.096833,0.2693953,6.230833,0.3471942,0.2243333,0.1897478,-15.76033,0.04635985,-14.68167,0.01213345,0.6683333,0.0121335,0.66,0.01154702,-14.90333,0.02494427,0.6849999,0.004999995,0.6749999,0.004999995,4.183333,0.3184162,3.183333,0.03726785,-14.99776,0.002987023,242.5689,0.03770338,-0.1112858,0.0005150771,-15.28283,0.001971588,232.8077,0.1603837,-0.2274538,0.0021222,42.6,0,0.612,0,-17.14483,0.002256871,-17.72782,0.06278688,0.1191702,0.001086628,1.844454,0.01681825,-0.3223237,0.00791603,-5.019837,0.1232834,-0.1591248,0.0006941207,-2.584453,0.01127371,1.770833,0.003131376,270,667.4603,0.06197715,0.9183755,0.005660618,-17.43183,0.005215792,97.93988,0.01491853,1.061167,1.0675,2.933,176.5,164.3,291,162.2,291.3,139.1,197.9
"2024-05-10 04:52:00",3.782,-10.79852,11.73865,4.602051,54.02185,"NAN","NAN",-17.02006,0.003975363,"NAN","NAN",-1.035667,0.1506095,6.121833,0.8185323,0.1641667,0.4336617,-15.7615,0.02065383,-14.665,0.0076378,0.6783333,0.01771689,0.6716666,0.01462493,-14.88,0.008165153,0.7116666,0.01950784,0.7016666,0.01950783,3.633333,0.6599663,2.616667,0.7197609,-14.98912,0.003720169,242.449,0.04247047,-0.1131306,0.0004296931,-15.26615,0.008623964,231.7683,0.3460545,-0.2414727,0.00480106,42.6,0,0.612,0,-17.13633,0.00253229,-17.7892,0.04639581,0.1148021,0.001311949,1.776848,0.02030568,-0.3321679,0.001604961,-5.17315,0.02499542,-0.1571154,0.0003958519,-2.551818,0.006429339,1.772,0.0009999871,247,667.5423,0.1252134,0.9218278,0.005217223,-17.41973,0.001940709,97.94894,0.01621835,1.151667,1.0925,2.922,176.5,164.3,292.7,162.3,292.7,140.8,196.7
