"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 09:43:00",3.764,-1.349904,12.0328,4.910158,59.08192,96.84554,0.3065735,-8.216909,0.04547253,778.8867,0.00390625,6.578833,0.2770344,5.273667,0.3418189,0.1898333,0.2689272,-7.916834,0.05024414,-4.808333,0.0452463,420.2816,11.80848,418.5416,11.77346,-4.685,0.05220153,486.7283,12.36097,484.24,12.31298,464.5333,11.33397,463.85,12.2655,490.0963,8.590699,19269.89,873.5351,-0.07557962,0.002398905,-5.966878,0.01842839,279.0411,0.3911429,-0.1220451,0.00388226,39.4,0,0.6849999,0,-7.755383,0.0339344,-7.778366,0.05782628,-2.199912,0.08131482,-34.0491,1.258549,-0.1606383,0.005381409,-2.501765,0.08380953,0.1709466,0.01206252,2.77646,0.1959155,1.972,0,171,654.9818,1.052612,2.23978,0.01412137,-7.912098,0.03933616,98.02551,0.01141076,0.4458333,0.9709999,0.91,178.6,161.6,294.5,156,294.5,141.8,200.3
"2024-05-13 09:44:00",3.753,-1.311824,12.04227,4.926449,59.32649,96.63802,0.3938888,-8.203694,0.01885439,778.918,0.009830513,6.403666,0.5047287,4.753333,0.3168358,0.4471666,0.2304593,-7.871333,0.07038157,-4.623333,0.05467067,413.74,17.99373,412.075,17.90714,-4.505,0.05090837,471.6316,23.29628,469.2816,23.16403,441,23.88814,436.4333,24.8351,496.1335,8.878121,19888.13,923.1821,-0.0772491,0.004592152,-5.896281,0.02247033,279.7479,0.1761685,-0.1170745,0.00328505,39.4,0,0.6849999,0,-7.642566,0.02779232,-7.809233,0.1176724,-2.335582,0.03786505,-36.14893,0.586056,-0.1764346,0.009989419,-2.747775,0.1555742,0.194635,0.00708017,3.161199,0.1149938,1.972667,0.0004714265,175,654.9415,0.6984626,2.230622,0.04263168,-7.777273,0.02346195,98.03994,0.01989307,0.5228333,0.8621666,1.007,178.6,161.6,293.7,155.8,293.7,143.5,199.6
"2024-05-13 09:45:00",3.747,-1.266892,12.02217,4.889218,58.77931,94.21435,0.8514585,-8.204061,0.04156858,778.9297,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.923166,0.04093658,-4.465,0.03201566,334.8317,23.57154,333.5183,23.47452,-4.288334,0.03670454,375.63,27.5725,373.81,27.4304,347.9666,24.75215,347.7166,24.36523,480.2592,6.003969,18291.66,582.1695,-0.09609694,0.005805448,-5.835139,0.01294007,278.6549,0.3744214,-0.1337738,0.005276712,39.4,0,0.6849999,0,-7.578366,0.009339519,-8.036366,0.07998439,-2.084884,0.090115,-32.26876,1.394753,-0.1678265,0.007670318,-2.613713,0.1194567,0.1696706,0.008210685,2.755734,0.1333553,1.973,0,189,655.8545,1.078162,2.243792,0.01081351,-7.750778,0.007234543,98.05293,0.01727146,0.4935,0.8594999,1.143,178.4,161.5,293.2,155.7,293.2,142.3,203.7
"2024-05-13 09:46:00",3.819,-1.21727,12.05775,4.948934,59.67328,92.37061,0.4018017,-8.263622,0.01475513,778.9336,0.01255684,"NAN","NAN","NAN","NAN","NAN","NAN",-7.952666,0.04822395,-4.34,0.02081656,261.7917,18.69394,260.785,18.61876,-4.203333,0.01795046,290.3017,21.57355,288.9117,21.47118,268.3833,20.55979,268.3833,20.55979,487.4045,11.96998,19020.23,1237.009,-0.1131218,0.004366714,-5.808878,0.002984627,277.6228,0.243819,-0.1478726,0.003115776,39.4,0,0.6849999,0,-7.563799,0.002328073,-8.276883,0.09556413,-1.751964,0.07633101,-27.11599,1.181411,-0.1839318,0.007192487,-2.864535,0.1120151,0.1418274,0.01024161,2.303515,0.1663408,1.973333,0.0004713704,193,655.8755,1.646539,2.235712,0.01595045,-7.75788,0.0145316,98.03121,0.0343923,0.513,0.9329999,1.03,178.6,161.5,293.8,155.6,293.8,142.6,201.9
"2024-05-13 09:47:00",3.813,-1.166275,12.01704,4.896032,58.83612,91.14095,0.3321235,-8.296946,0.03749158,778.961,0.004510549,5.949999,0.6451669,4.774334,0.6396014,0.5108333,0.2754859,-7.872,0.08235494,-4.331666,0.02034418,213.0767,8.71573,212.26,8.684929,-4.208334,0.02192161,235.44,9.507986,234.31,9.461887,218.6833,7.91821,218.6833,7.91821,483.5503,4.965919,18616.53,492.3656,-0.127104,0.002176593,-5.807958,0.004222153,276.9779,0.1820488,-0.1558627,0.002028106,39.4,0,0.6849999,0,-7.597517,0.016704,-8.536599,0.04927442,-1.545813,0.05674273,-23.92529,0.8782347,-0.1684382,0.005653856,-2.62324,0.08805259,0.1116249,0.003945282,1.812976,0.06407801,1.973833,0.0003726509,193,653.5034,4.338191,2.219495,0.006581385,-7.836199,0.02301482,98.05478,0.01372585,0.5473333,0.9099999,1.083,178.7,161.5,294,155.5,294,144.3,204.1
"2024-05-13 09:48:00",3.765,-1.116648,12.04184,4.923122,59.28422,91.71419,0.5136464,-8.303222,0.005350014,778.9558,0.003682848,5.432166,0.4134318,4.4685,0.5104985,0.2113333,0.1474864,-7.871333,0.04246825,-4.378333,0.02409477,192.6467,4.163026,191.9,4.15137,-4.275,0.03304036,213.0933,4.670657,212.0633,4.654955,198.5667,4.950647,198.5667,4.950647,493.2794,15.23136,19635.26,1561.371,-0.1314856,0.000827893,-5.828028,0.0084864,276.7223,0.07282678,-0.157949,0.001128616,40.4,1.414214,0.6866666,0.00235702,-7.648616,0.01068732,-8.561566,0.04138532,-1.381884,0.0363655,-21.38808,0.5628462,-0.1675881,0.003295703,-2.610001,0.05132698,0.09918329,0.002706713,1.610903,0.04396154,1.974,0,193,655.479,0.71724,2.224128,0.01176991,-7.888598,0.008114876,98.04775,0.01007201,0.512,0.9906666,1.032,178.5,161.5,293.3,155.4,294.5,142.8,199.8
"2024-05-13 09:49:00",3.756,-1.070241,12.02859,4.935046,59.36118,93.0529,0.3987742,-8.376973,0.03171988,778.9622,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.926,0.03760321,-4.451666,0.0134371,177.2867,4.639492,176.5917,4.622415,-4.34,0.02449481,195.7267,5.21237,194.77,5.187974,182.3167,5.300443,182.3167,5.300443,488.0999,13.43299,19100.86,1368.574,-0.1350658,0.002766073,-5.855052,0.006755324,276.6259,0.1704876,-0.1577077,0.001946226,42.4,0,0.69,0,-7.688834,0.01488599,-8.676617,0.0436056,-1.336444,0.02522795,-20.68478,0.3904652,-0.1661486,0.006836938,-2.587582,0.1064778,0.0979098,0.00425386,1.590219,0.06908982,1.974,0,193,655.2885,0.2119419,2.221992,0.01022518,-7.938608,0.03052085,98.04718,0.01046617,0.4378333,0.929,1.04,178.6,161.5,293.2,155.5,293.2,141.9,202.2
"2024-05-13 09:50:00",3.754,-1.027771,12.02854,4.927767,59.27371,93.05957,0.1200762,-8.373494,0.03330174,778.9766,0.004510549,5.542166,0.4693714,4.423333,0.5042052,0.2676667,0.2398977,-7.921666,0.06307316,-4.521666,0.02544068,161.9183,3.799132,161.2783,3.786493,-4.438333,0.0343592,178.945,4.082224,178.0583,4.066682,166.3,3.717972,166.3,3.717972,483.9353,8.438365,18665.73,843.9438,-0.1393988,0.0008145678,-5.88562,0.01159307,276.4339,0.1177087,-0.1584567,0.0009153539,42.4,0,0.69,0,-7.755166,0.02083098,-8.755067,0.04893977,-1.258202,0.02765186,-19.47379,0.4279811,-0.153,0.00845364,-2.382806,0.1316561,0.0876688,0.003397974,1.423888,0.05518881,1.974,0,193,655.1857,0.5899512,2.216573,0.004965344,-8.027852,0.01639836,98.04599,0.0178965,0.5325,1.043833,1.087,178.6,161.6,293.7,155.5,293.7,142.1,202.2
"2024-05-13 09:51:00",3.835,-0.9899953,12.03377,5.018007,60.38573,92.94125,0.2387367,-8.454285,0.01094199,778.9583,0.007365696,5.3895,0.1652772,4.411167,0.2720363,0.1286667,0.1971367,-7.9155,0.03946194,-4.633333,0.03590106,150.9233,2.765232,150.3117,2.7589,-4.563334,0.03771232,167.105,2.992452,166.2633,2.981173,155.3333,3.052687,155.3,3.057233,494.9592,8.794525,19778.36,915.1623,-0.1398757,0.0009753128,-5.920385,0.01080333,276.2125,0.03035356,-0.1593469,0.000600937,42.4,0,0.69,0,-7.8203,0.01634102,-8.754516,0.02813232,-1.139494,0.02346317,-17.6365,0.3631506,-0.1541301,0.006040806,-2.400406,0.0940789,0.08346364,0.002734154,1.355589,0.04440724,1.974,0,193,655.1248,0.6084934,2.23247,0.02777067,-8.08314,0.01145401,98.03854,0.03492808,0.4965,0.9751666,1.013,178.5,161.6,294,155.6,294,140.9,198.5
"2024-05-13 09:52:00",3.832,-0.9571788,12.02722,4.933269,59.33383,93.50342,0.173827,-8.432556,0.02345508,778.9402,0.008637044,5.1595,0.5343987,4.439833,0.6993354,0.3943333,0.173691,-7.933833,0.05849629,-4.728333,0.02409477,143.025,1.351647,142.4417,1.34731,-4.66,0.02581989,158.715,1.421672,157.905,1.415518,147.8167,1.524706,147.7167,1.46221,497.5477,10.19183,20051.75,1060.326,-0.1404009,0.0008148322,-5.959457,0.01347501,275.8538,0.07685093,-0.1617034,0.001086149,42.4,0,0.69,0,-7.870966,0.0144059,-8.76815,0.04887943,-1.079654,0.0150661,-16.71032,0.2331856,-0.1568692,0.003300251,-2.443064,0.05139778,0.08006103,0.002036515,1.300325,0.03307644,1.974333,0.0004714265,191,652.6845,6.182907,2.222398,0.02102037,-8.128375,0.02366597,98.04941,0.01543441,0.4686666,1.025333,1.148,178.5,161.6,294.3,155.6,294.3,141.7,199.2
"2024-05-13 09:53:00",3.837,-0.9291687,12.03566,4.929112,59.32515,93.7041,0.3180872,-8.423381,0.00232219,778.9414,0.005966896,5.0455,0.4561136,4.494,0.4217207,0.09999999,0.1816388,-7.980833,0.07691847,-4.831666,0.02266906,147.625,3.901306,147.0117,3.883675,-4.753333,0.01699681,164.3383,4.646099,163.4883,4.622348,153.7833,4.320271,153.7833,4.320271,482.67,3.660018,18529.58,359.6865,-0.1374105,0.001676614,-5.994766,0.009753327,276.4931,0.206231,-0.1519625,0.002991013,42.4,0,0.69,0,-7.912433,0.008840174,-8.763334,0.04106898,-1.055982,0.01673631,-16.34394,0.259036,-0.1530718,0.00306832,-2.383925,0.04778571,0.07974672,0.002599586,1.295221,0.04222161,1.974167,0.0003726954,191,654.536,0.5501714,2.261712,0.2404521,-8.16841,0.007102112,98.05678,0.01128318,0.5978333,1.020333,1.042,178.6,161.6,293.2,155.6,292.8,142.6,203.1
