"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 09:42:00",3.853,-5.045324,11.97646,5.160564,61.80534,80.73535,0.2484867,-17.40841,0.04011966,767.4362,0.002911547,-1.205,0.2838227,8.214834,0.3946886,0.2315,0.3651665,-16.63817,0.06115927,-12.83333,0.01105567,247.6783,0.4981439,245.045,0.4953719,-13.44,0.02081675,360.9683,0.491137,356.3833,0.4891754,520.9833,1.52361,114.2667,1.508496,-15.01353,0.007231865,240.9062,0.0697837,-0.1305583,0.001001761,-15.37577,0.01079242,181.5475,0.03623932,-0.8745226,0.0006119492,41,0,0.621,0,-16.42163,0.008461383,-18.96303,0.04871137,0.2510513,0.01126986,3.885642,0.1744291,-0.05243456,0.01762407,-0.8166106,0.2744756,0.1126633,0.002674124,1.829841,0.04343225,1.777166,0.0006871826,196,672.0112,0.3268699,0.9345582,0.005467312,-16.72372,0.01155989,97.95224,0.01149021,1.182,1.078,3.228,176.4,163.8,292.8,160.5,292.8,134.4,189.1
"2024-05-11 09:43:00",3.779,-5.000392,11.97587,5.122791,61.35042,80.92985,0.1754703,-17.31541,0.08225593,767.4388,0.005368627,-1.692667,0.4477304,8.716666,0.5073218,0.2608333,0.3313907,-16.64133,0.1089783,-12.79,0.01414212,249.4683,0.4574378,246.8233,0.4560184,-13.405,0.0138444,363.07,0.5932703,358.475,0.5808236,524.5333,1.046681,113.7333,0.7542501,-14.98667,0.009747037,241.1099,0.1370926,-0.1293565,0.001530173,-15.34214,0.0105693,181.6305,0.04938318,-0.8750238,0.0003942349,41,0,0.621,0,-16.39093,0.009272502,-18.8915,0.06693682,0.2250356,0.006142949,3.482985,0.09507742,-0.02855688,0.01743216,-0.444742,0.2714867,0.1204167,0.003312053,1.955769,0.0537933,1.777166,0.0006871826,196,671.6276,0.2726569,0.942917,0.004572244,-16.67593,0.01503545,97.94758,0.01628159,1.2145,0.9906666,3.14,176.3,163.8,292.8,160.4,292.8,134.1,192.5
"2024-05-11 09:44:00",3.78,-4.956278,11.98184,5.056643,60.58742,81.50683,0.2628254,-17.21354,0.009882084,767.4414,0.00390625,-1.108167,0.5127424,7.806834,0.6248944,0.4951666,0.7218964,-16.58767,0.05358687,-12.75,0.02380484,251.1716,0.4979066,248.52,0.4975604,-13.35833,0.01674976,365.13,0.6156309,360.5233,0.60917,526.1166,0.9118208,112.6667,0.7542466,-14.95163,0.01073596,241.153,0.1471366,-0.1304679,0.001431609,-15.3044,0.01046106,181.8217,0.07392058,-0.874341,0.0006008226,41,0,0.621,0,-16.35818,0.009922645,-18.87912,0.09147618,0.2259111,0.009788766,3.496535,0.1515054,-0.0493651,0.01036708,-0.768807,0.1614558,0.1295013,0.0009825468,2.103318,0.01595824,1.776833,0.0003726509,197,671.7206,0.3043389,0.9472256,0.003418739,-16.61133,0.01970822,97.95805,0.01667503,1.153667,1.007333,3.055,176.4,163.8,293.7,160.4,293.7,136,193.9
"2024-05-11 09:45:00",3.868,-4.91272,11.98144,5.147918,61.67766,81.0319,0.2321301,-17.19332,0.08652344,767.4531,0.00637888,-1.434333,0.3984468,8.418666,0.5091757,0.2023333,0.3733558,-16.369,0.1710088,-12.7,0.02309392,253.07,0.5223319,250.41,0.5175262,-13.30167,0.03023066,367.2316,0.6323628,362.6217,0.6361131,528.5833,1.140784,114.2667,0.7542501,-14.91347,0.01190872,241.5657,0.1622013,-0.1272788,0.001902687,-15.2655,0.01291603,182.033,0.07799461,-0.8734585,0.0006537148,41,0,0.621,0,-16.31692,0.01341147,-18.81633,0.02497555,0.2378975,0.0140425,3.682054,0.2173425,-0.03524096,0.01360808,-0.5488392,0.2119309,0.1354076,0.002338377,2.199246,0.0379792,1.776167,0.000372651,196,671.4816,0.4968423,0.953176,0.00788318,-16.53995,0.02189139,97.95489,0.008405302,1.1,1.029167,2.997,176.5,163.8,293.7,160.3,292.8,132.6,191.5
"2024-05-11 09:46:00",3.789,-4.869308,11.97678,5.097574,61.0519,80.96826,0.1812252,-17.0945,0.09744248,767.4649,0.005966896,-1.772333,0.7386532,8.725334,0.6478596,0.1738333,0.4521885,-16.20733,0.08017658,-12.63167,0.02266902,254.9233,0.560346,252.2617,0.5601005,-13.23333,0.02687441,369.3133,0.6654989,364.7017,0.6644356,529.2333,0.7760338,112.9333,1.099496,-14.86924,0.01456432,242.0316,0.2326592,-0.1237351,0.002208632,-15.21621,0.01506111,182.1954,0.07122619,-0.8736792,0.001255292,41,0,0.621,0,-16.26745,0.01574822,-18.64833,0.05559882,0.2438363,0.007170844,3.773971,0.1109867,0.009041625,0.02046037,0.1408133,0.3186479,0.1471965,0.004680613,2.390717,0.07602099,1.775833,0.0006871826,197,670.818,0.4519608,0.9677613,0.007937498,-16.43912,0.03064125,97.95228,0.008682065,1.170667,1.0425,2.887,176.5,163.8,292.2,160.3,292.2,136.3,191.1
"2024-05-11 09:47:00",3.777,-4.82577,11.98013,5.095032,61.03892,81.27246,0.3414652,-17.01583,0.04512176,767.4844,0.00637888,-1.677667,0.391732,8.113333,0.7718675,0.2076667,0.2087699,-16.41383,0.07957459,-12.555,0.01802777,256.9233,0.5663244,254.2583,0.5629248,-13.15,0.01999974,371.7367,0.6570097,367.125,0.6545681,530.8666,1.014342,112.9333,0.5962842,-14.81554,0.01500451,242.0504,0.2527522,-0.1260096,0.003621811,-15.15988,0.01686838,182.024,0.1258516,-0.8784678,0.002275854,41,0,0.621,0,-16.21082,0.01560785,-18.66243,0.08849395,0.2290433,0.007225465,3.545014,0.111832,-0.02742404,0.02576748,-0.4270992,0.4013001,0.1559166,0.0005068689,2.532346,0.008232394,1.7765,0.0004999638,194,671.586,0.1948373,0.9584081,0.00398381,-16.3988,0.002559923,97.95499,0.02135015,1.122333,0.9483333,3.04,176.4,163.7,294.5,160.2,294.5,134.5,191.9
"2024-05-11 09:48:00",3.852,-4.782018,11.97881,5.145756,61.63657,81.86166,0.3102999,-16.99577,0.04335505,767.4934,0.002911547,-1.393,0.1937679,8.2315,0.5922393,0.2948333,0.2786129,-16.3485,0.1562728,-12.48833,0.02034436,258.8983,0.5391479,256.2283,0.5391449,-13.09333,0.02054823,373.9616,0.689959,369.3483,0.687491,531.9333,0.7203406,112.9333,0.5962842,-14.76404,0.01425901,242.1321,0.1667797,-0.1274272,0.001558069,-15.10217,0.01632259,182.1309,0.107428,-0.8797861,0.0007001454,41,0,0.621,0,-16.158,0.01503114,-18.60345,0.02861575,0.2530067,0.01392494,3.915906,0.215523,-0.04429938,0.02296792,-0.6899142,0.3577001,0.1555078,0.0002766435,2.525707,0.00449316,1.775833,0.0006871827,197,671.052,0.2929239,0.9667851,0.004633394,-16.35943,0.0205457,97.93774,0.01109194,1.187333,1.077,3.108,176.4,163.7,292.5,160.2,292.5,133.3,190.7
"2024-05-11 09:49:00",3.828,-4.738058,11.98828,5.093504,61.06105,81.1683,0.2742128,-16.91587,0.05894506,767.4974,0.007365696,-1.081667,0.5255062,8.354333,0.4474067,0.3916666,0.3220086,-16.26833,0.09083808,-12.42333,0.02808711,260.7433,0.5349086,258.07,0.5367735,-12.99833,0.03236092,376.2067,0.6382431,371.6,0.642206,532.6667,0.3197278,112.6667,0.7542466,-14.70789,0.01566437,242.829,0.1061012,-0.1216676,0.0009721451,-15.04805,0.01933084,182.406,0.04463378,-0.8788045,0.0005113108,41.4,0.5656858,0.6213333,0.0004713984,-16.10127,0.01693364,-18.45573,0.04249922,0.3132237,0.01327812,4.847914,0.2055119,-0.02045842,0.01760931,-0.3186173,0.2742457,0.1565736,0.001302471,2.543018,0.02115428,1.775833,0.0003726954,195,670.491,0.413348,0.9795776,0.007915122,-16.26832,0.02058696,97.94906,0.01361489,1.194,1.059,3.14,176.4,163.7,292.5,160.2,292.8,134,190.2
"2024-05-11 09:50:00",3.779,-4.693771,11.97473,5.064836,60.65051,81.125,0.04710502,-16.86902,0.06716718,767.4974,0.005823094,-0.7224999,0.4410203,8.450166,0.1948354,0.2925,0.3345249,-16.18733,0.09914414,-12.37333,0.02426689,262.6617,0.4994464,259.9833,0.5000554,-12.935,0.02565791,378.425,0.6651472,373.815,0.6672834,533.4,1.070834,112.4,0.7999993,-14.65172,0.01686676,242.9985,0.1464425,-0.1222501,0.0009813249,-14.98196,0.01809609,182.5742,0.1220523,-0.8797374,0.0009018778,42.2,0,0.622,0,-16.04163,0.01720035,-18.37798,0.08697637,0.3478988,0.02880221,5.384598,0.4457856,-0.01824357,0.02576041,-0.2841235,0.40119,0.1614021,0.001220282,2.62144,0.0198194,1.7755,0.0007637592,194,670.7242,0.3545447,0.9775271,0.007145843,-16.2023,0.02300776,97.95022,0.01658129,1.1905,1.0495,3.013,176.3,163.7,290.3,160.2,290.7,135.8,193.7
"2024-05-11 09:51:00",3.779,-4.649109,11.98259,5.169582,61.94599,81.1442,0.2919544,-16.69778,0.0066209,767.4987,0.002911547,-1.6315,0.3484947,7.751999,0.6838147,0.4385,0.2650979,-16.14917,0.07003151,-12.30333,0.02494433,264.4483,0.5583112,261.77,0.5607786,-12.88333,0.02808707,380.5616,0.6064202,375.95,0.608662,534.7,0.4966632,112.9667,0.5676468,-14.58701,0.0172344,243.0871,0.06700242,-0.1242056,0.001556128,-14.92293,0.01923697,182.4606,0.1090116,-0.8839204,0.002227619,42.2,0,0.622,0,-15.98013,0.01712234,-18.31798,0.05062932,0.3238231,0.0156991,5.011966,0.2429824,-0.01602819,0.02293896,-0.2496214,0.3572492,0.1727434,0.002279201,2.805641,0.03701805,1.775833,0.0006871827,195,670.6288,0.4806884,0.9807462,0.005722556,-16.13082,0.008363546,97.94422,0.01775309,1.1505,1.021,3.017,176.3,163.7,290.7,160.1,290.7,137.9,193.7
"2024-05-11 09:52:00",3.791,-4.604238,11.99173,5.071951,60.82039,81.51302,0.2592675,-16.71432,0.005257376,767.5066,0.005368627,-1.053667,0.4403262,7.885666,0.4853792,-0.03016667,0.4263773,-16.2605,0.09409569,-12.22667,0.0249445,266.2233,0.4776206,263.545,0.476648,-12.785,0.02362905,382.77,0.645599,378.1683,0.6440055,535.5167,0.9788112,113.0167,1.120146,-14.53008,0.0159979,243.0008,0.06374174,-0.1279007,0.001335137,-14.86019,0.01739762,182.4766,0.1513066,-0.8866315,0.001191002,42.2,0,0.622,0,-15.92355,0.01550374,-18.42045,0.0407851,0.2954879,0.01664975,4.573409,0.2576961,-0.03618289,0.01301692,-0.5635087,0.2027242,0.1760588,0.001814835,2.85949,0.02947599,1.775167,0.0003726954,197,670.5181,0.3625667,0.9833377,0.005459851,-16.11395,0.01523175,97.9674,0.00931439,1.224333,1.003167,3.155,176.4,163.7,292.8,160.2,292.8,136.8,197.4
