"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 23:32:00",11.45,-12.15245,12.40482,3.98669,49.45545,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.718,0.01469681,56.146,0.3370224,54.952,0.33277,60.46,0.8014987,29.44,0.7838369,283.8253,0.322183,5445.454,12.71617,-0.431339,0.0004222723,-21.57613,0.002370275,156.0998,0.04429986,-0.9236156,0.0006588538,39.66,2.008581,1.0408,0.003429271,-23.55844,0.0160432,-34.56262,0.05059398,0.07383032,3.813161e-05,1.142708,0.0005901776,0.05892608,6.021229e-05,0.9177087,0.0009377476,0.002864762,6.866986e-05,0.04652854,0.001115314,2.0122,0.000399971,172,705.3387,0.2200445,0.5918448,0.001410988,-23.75356,0.005079029,97.877,0.02404029,-0.166,0.339,0.198,2.91,164.2,291,164.1,19.8,109.3,153.4
"2024-05-15 23:33:00",11.5,-12.24188,12.44743,3.978833,49.52681,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-20.7375,0.00829175,54.85,0.3567215,53.68,0.349929,58.55,0.08660286,27.6,0.6928197,284.0516,0.3833431,5454.365,15.15385,-0.4325359,0.001084588,-21.58758,0.00280798,156.1328,0.01256915,-0.9226888,0.0001841807,41.3,0,1.038,0,-23.6091,0.01284648,-34.5828,0.05270435,0.07384046,4.97125e-05,1.142864,0.0007694105,0.05882882,6.166526e-06,0.9161941,9.602384e-05,0.002809057,2.822999e-05,0.0456238,0.0004585028,2.013,0.0007070555,172,705.6325,0.1454131,0.5892532,0.002863887,-23.77465,0.008551214,97.88205,0.01590155,-0.166,0.339,0.195,2.91,164.2,291,164.1,19.5,104.5,153.8
"2024-05-15 23:35:00",11.49,-12.42314,12.40119,4.015292,49.79435,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.734,0.01019827,52.49,0.2801438,51.37,0.2745904,57.64,0.6311886,28.48,0.6399994,284.1089,0.2122875,5456.508,8.408567,-0.436852,0.0007620981,-21.59341,0.001740476,156.0522,0.03888256,-0.9234843,0.0004699132,41.3,0,1.038,0,-23.69642,0.01141313,-34.69612,0.03926444,0.07387793,6.439902e-05,1.143444,0.0009967287,0.05867576,4.064378e-05,0.9138102,0.0006329802,0.002519221,3.114156e-05,0.04091638,0.00050579,2.0118,0.0004000664,172,706.2414,0.08933097,0.5806532,0.002165462,-23.90962,0.02025015,97.8675,0.01724786,-0.166,0.339,0.214,2.91,164.2,291,164.1,21.4,105.7,152.7
"2024-05-15 23:36:00",11.48,-12.51569,12.39449,3.972383,49.23656,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-20.745,0.0165835,51.505,0.266224,50.4075,0.2582033,57,0.6928214,28.4,0.6928197,284.1499,0.4464237,5458.069,17.68394,-0.4398658,0.001039374,-21.59539,0.001664481,155.9535,0.01621228,-0.924682,0.0002743633,41.3,0,1.038,0,-23.7362,0.01166987,-34.73275,0.03042205,0.07387738,4.658985e-05,1.143436,0.0007210681,0.05852482,2.399211e-05,0.9114598,0.0003736445,0.0024236,6.345934e-05,0.03936333,0.001030686,2.01175,0.0004330845,171,706.1727,0.2320343,0.5794557,0.003272617,-23.97452,0.01383792,97.8777,0.0195706,-0.166,0.339,0.197,2.91,164.2,291,164.1,19.75,109.3,153.3
"2024-05-15 23:38:00",11.5,-12.70368,12.43285,4.028337,50.08387,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.804,0.0195959,49.37,0.2872633,48.31,0.2831965,55.12,1.049571,28.48,1.865904,284.0948,0.1576771,5455.716,6.232108,-0.4458698,0.0005423117,-21.61886,0.003636302,155.934,0.03191609,-0.9239173,0.00030066,41.3,0,1.038,0,-23.8282,0.0134781,-34.91046,0.06404,0.07395526,4.34364e-05,1.144641,0.000672262,0.05831455,2.804624e-05,0.9081849,0.000436799,0.002236443,5.548114e-05,0.03632359,0.0009011064,2.0124,0.0004898624,172,706.7112,0.412437,0.575385,0.003745583,-24.0973,0.0187812,97.85603,0.01804676,-0.166,0.339,0.184,2.91,164.2,291,164.1,18.4,101.8,152.1
"2024-05-15 23:39:00",11.45,-12.79823,12.42629,4.031327,50.09416,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-20.84,0.01000023,48.3675,0.273438,47.3325,0.2692013,54.95,0.3500004,28.8,0,284.0012,0.2089829,5451.948,8.258302,-0.448468,0.001088137,-21.63661,0.006472276,155.8315,0.03436036,-0.9244798,0.0001695381,41.3,0,1.038,0,-23.876,0.01406011,-35.02525,0.0454869,0.07397222,2.549737e-05,1.144904,0.0003946242,0.05828448,5.99676e-05,0.9077166,0.0009339427,0.002100311,4.392622e-05,0.03411258,0.0007134348,2.0135,0.0004999638,172,707.2207,0.1064204,0.5695662,0.002334482,-24.17347,0.02690359,97.85207,0.01621791,-0.166,0.339,0.223,2.91,164.2,291,164.2,22.25,105.3,152.5
"2024-05-15 23:41:00",11.45,-12.98637,12.42219,4.079516,50.6757,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.968,0.02481906,46.476,0.2306167,45.468,0.2278059,53.94,0.50833,29.12,0.6400002,284.2295,0.5358433,5460.918,21.2215,-0.4518252,0.0006361246,-21.68575,0.006817994,155.7054,0.0533395,-0.9239894,0.0004367768,41.3,0,1.038,0,-23.98888,0.01654881,-35.0789,0.04389896,0.07399069,4.222758e-05,1.14519,0.000653564,0.05802928,2.924967e-05,0.903742,0.0004555376,0.001860301,3.300377e-05,0.03021441,0.0005360365,2.015,0.0008944689,171,707.0414,0.2694448,0.574559,0.003687176,-24.33766,0.01681991,97.85576,0.01450063,-0.166,0.339,0.188,2.91,164.2,291,164.2,18.8,104.9,152.2
"2024-05-15 23:42:00",11.47,-13.08262,12.41833,4.006305,49.75222,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.055,0.02598044,45.615,0.248244,44.625,0.241402,53.2,0.982344,28.8,1.13137,284.2449,0.2208772,5461.466,8.729858,-0.4532212,0.0005667364,-21.71986,0.01235526,155.6242,0.03983716,-0.9235672,0.0002432942,39.65,0.9526282,1.05225,0.008227263,-24.0509,0.01822407,-35.11352,0.03241297,0.07396969,1.725487e-05,1.144864,0.0002670485,0.05796228,1.64343e-05,0.9026987,0.00025594,0.001766536,7.949482e-05,0.02869151,0.001291129,2.0165,0.0004999638,171,706.6827,0.2800133,0.5804128,0.002520581,-24.36222,0.004903803,97.87647,0.01233261,-0.166,0.339,0.188,2.91,164.2,291,164.2,18.75,105.3,153
"2024-05-15 23:44:00",11.46,-13.27856,12.4049,4.019278,49.85798,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.232,0.01600036,43.304,0.3465598,42.352,0.3352257,52.08,0.09797905,30.14,0.6800002,284.0362,0.187757,5453.31,7.409414,-0.4492157,0.0006801517,-21.80145,0.009712581,155.742,0.0304025,-0.9184972,0.0007834878,39.1,0,1.057,0,-24.18434,0.01579857,-35.12818,0.05497548,0.07400108,7.1792e-05,1.14535,0.001111161,0.0577878,7.837702e-05,0.8999812,0.001220634,0.001588818,4.275862e-05,0.02580507,0.0006944714,2.0142,0.0004000664,172,706.0126,0.2850241,0.589355,0.002056739,-24.3823,0.001514177,97.87142,0.01552485,-0.166,0.339,0.184,2.91,164.2,291,164.3,18.4,107,152.4
"2024-05-15 23:45:00",11.5,-13.37616,12.42262,4.054341,50.36614,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.2825,0.03191788,42.125,0.3085861,41.195,0.3085849,50.75,1.21758,28,1.38564,284.3205,0.2291585,5464.595,9.072136,-0.4479722,0.0002341454,-21.83826,0.009929515,155.7413,0.02676281,-0.9169118,0.000259824,39.1,0,1.057,0,-24.23815,0.01521925,-35.14475,0.02700144,0.07399366,4.214056e-05,1.145236,0.0006522262,0.05765062,2.792396e-05,0.8978449,0.0004348898,0.001421237,8.177371e-06,0.02308327,0.0001328138,2.0145,0.000500083,172,706.1187,0.4559968,0.586823,0.00482441,-24.39802,0.01023066,97.86442,0.008150566,-0.166,0.339,0.197,2.91,164.2,291,164.3,19.75,105.7,152.8
"2024-05-15 23:47:00",11.48,-13.57172,12.39159,4.011686,49.71048,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.392,0.04118205,39.992,0.2936937,39.106,0.2863978,49.88,0.4534319,29.44,0.7838369,284.2816,0.3504414,5463.086,13.85958,-0.4470079,0.0005367347,-21.89741,0.006765993,155.6508,0.03562183,-0.9155286,0.0003278547,39.1,0,1.057,0,-24.35274,0.0151609,-35.2314,0.03436866,0.0740004,5.32916e-05,1.14534,0.0008248396,0.05748963,1.889172e-05,0.8953378,0.0002942267,0.001234735,6.047842e-05,0.02005417,0.0009822709,2.0146,0.0008000493,172,706.0804,0.2501345,0.5879272,0.002320274,-24.4302,0.01270148,97.86388,0.006279111,-0.166,0.339,0.19,2.91,164.2,291,164.3,19,106.6,151.2
"2024-05-15 23:48:00",11.45,-13.66935,12.38853,4.061051,50.30893,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.44,0.02449468,39.0575,0.2431435,38.19,0.2401035,50.3,0.4062025,30,0.6928205,284.2655,0.7224219,5462.495,28.54337,-0.446927,0.0004230674,-21.92468,0.009067965,155.5622,0.02496252,-0.9155017,0.0002980993,39.1,0,1.057,0,-24.40833,0.01614276,-35.17742,0.06787068,0.07396424,4.301955e-05,1.14478,0.0006658146,0.05737196,5.232011e-05,0.893505,0.0008148265,0.001110432,6.310331e-05,0.01803528,0.001024904,2.0155,0.0004999638,172,706.5587,0.268595,0.5856642,0.003572371,-24.47832,0.01515028,97.8543,0.009072937,-0.166,0.339,0.18,2.91,164.2,291,164.3,18,108.5,151
"2024-05-15 23:50:00",11.45,-13.8624,12.42202,4.031112,50.07398,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.568,0.01720442,37.154,0.2164807,36.322,0.2094177,48.14,0.7002862,28.58,0.7166583,284.7014,0.255639,5479.724,10.1366,-0.4466612,0.001073393,-21.98989,0.008141684,155.5255,0.0133251,-0.9131563,0.0003497196,39.1,0,1.057,0,-24.53406,0.01714238,-35.2981,0.03194556,0.07398991,6.334245e-05,1.145178,0.000980365,0.0571889,5.532586e-05,0.8906542,0.0008616353,0.0009131402,3.079889e-05,0.01483093,0.0005002256,2.0158,0.000399971,172,705.6316,0.2786277,0.5974138,0.002733981,-24.48674,0.005687055,97.83738,0.0194547,-0.166,0.339,0.22,2.91,164.2,291,164.4,22,105,152.2
