"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 02:31:00",4.171,-22.38268,12.37967,4.465718,55.28491,74.67643,0.2737092,-28.36493,0.04106336,775.4739,0.003682848,-4.820166,2.043815,1.958167,6.213684,-0.7049999,3.279593,-38.19083,2.271905,-26.21833,0.01067212,0.4366666,0.02285218,0.4266666,0.02285218,-26.61833,0.01213288,0.4266666,0.03197221,0.415,0.02986078,4.566667,0.5934832,3.883333,0.7174414,-26.30568,0.002955377,196.0596,0.1430855,-0.1813851,0.001852063,-26.73276,0.001914753,155.1402,0.1079516,-0.7158081,0.001501312,40.5,0,0.694,0,-28.73028,0.0005873278,-32.37828,0.06575192,0.03820822,2.732365e-05,0.591367,0.0004228984,-0.01419265,4.276442e-05,-0.2210349,0.0006660074,-0.02010248,4.995754e-05,-0.326498,0.0008113942,2.012333,0.0004713704,193,795.7581,0.4977789,0.792921,0.006071861,-28.82373,0.04105505,59.53702,0.08721357,-0.03733333,0.2201667,0.303,179,167.5,290.3,165.9,290.3,130.8,183.3
"2024-05-17 02:32:00",3.878,-22.39459,12.38907,4.386129,54.34093,74.2557,0.3627275,-28.22068,0.06289316,775.4778,0.002911547,-7.356833,3.87701,0.8213334,3.20868,-0.6208333,2.956985,-37.51333,1.169737,-26.21333,0.01247188,0.2866667,0.06046119,0.28,0.05744563,-26.61,0.01414178,0.2366667,0.07475888,0.23,0.07187953,3.933333,0.2560382,3.183333,0.03726785,-26.30359,0.002593949,196.325,0.1681005,-0.1781418,0.002050862,-26.73198,0.003542296,155.324,0.05555542,-0.7134002,0.0007327914,40.5,0,0.694,0,-28.72202,0.004991952,-32.18547,0.06263909,0.0381969,7.71209e-05,0.5911917,0.001193634,-0.01420018,6.588968e-05,-0.2211522,0.001026158,-0.02017893,5.598103e-05,-0.3277397,0.0009092274,2.011833,0.0003727398,188,795.1541,1.311048,0.8049574,0.01044489,-28.71685,0.01965196,59.16272,0.112757,-0.055,0.2901666,0.323,179,167.6,291.3,165.9,291.3,131.7,187.9
"2024-05-17 02:33:00",3.876,-22.40579,12.39631,4.395676,54.48901,74.0918,0.3580373,-28.02812,0.06317842,775.4766,0.00637888,-1.5445,5.772935,4.311666,5.790974,-0.8665,4.488196,-37.97484,0.9527658,-26.195,0.02432397,0.07666666,0.04714045,0.07666666,0.04714045,-26.58666,0.009428306,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,3.883333,0.4913134,2.883333,0.5756639,-26.28732,0.006123367,196.5306,0.04787089,-0.1762459,0.0006488324,-26.71185,0.008824231,155.4732,0.05359638,-0.7122671,0.0008562852,40.5,0,0.694,0,-28.69465,0.009706396,-32.10627,0.0437032,0.03818641,4.516809e-05,0.5910295,0.0006990977,-0.01417289,3.742421e-05,-0.2207272,0.0005828417,-0.02029507,2.608493e-05,-0.3296259,0.0004236673,2.0115,0.0005000829,189,795.3923,1.726094,0.8085997,0.01413351,-28.62695,0.02546893,58.70702,0.1288463,-0.01583333,0.3521666,0.317,179,167.5,290.8,165.9,291.2,133,184.7
"2024-05-17 02:34:00",3.897,-22.41733,12.39324,4.389955,54.40569,74.60678,0.3074801,-27.94039,0.07037868,775.4778,0.002911547,-1.733,8.313374,5.858166,6.324621,0.4563334,2.878476,-37.15116,1.256869,-26.135,0.02140847,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,-26.54667,0.02624653,4.294967e+07,0,4.294967e+07,0,3.766666,0.6128259,2.633333,0.7318167,-26.25542,0.01110024,196.9064,0.1012905,-0.1728738,0.001041611,-26.6721,0.01284319,155.6642,0.06784333,-0.7114078,0.0005626926,40.83333,0.2357023,0.694,0,-28.65405,0.01387375,-32.01523,0.03836289,0.03816102,3.595564e-05,0.5906365,0.0005564974,-0.01419129,3.402136e-05,-0.2210137,0.0005298474,-0.0203603,2.733032e-05,-0.3306855,0.0004438915,2.011167,0.0006872308,193,795.8933,0.7984919,0.8093786,0.008418886,-28.53211,0.01637927,58.22352,0.1237706,-0.0485,0.3261667,0.35,179.1,167.5,289.2,165.9,289.2,133.3,185.2
"2024-05-17 02:35:00",3.865,-22.42854,12.38388,4.40278,54.52356,74.8942,0.2529772,-27.81584,0.09088214,775.4766,0.004510549,-2.315833,2.849875,5.631666,1.926153,1.478,3.236861,-37.32267,0.3809525,-26.07333,0.01885661,4.294967e+07,0,4.294967e+07,0,-26.47667,0.03349947,4.294967e+07,0,4.294967e+07,0,3.166667,0.4496913,2.083333,0.7197608,-26.21313,0.01458578,197.0916,0.1377758,-0.1723327,0.001320177,-26.61461,0.01718305,155.7943,0.06876562,-0.712104,0.0009607786,41,0,0.694,0,-28.60066,0.01625797,-31.94907,0.02858132,0.0381386,4.532476e-05,0.5902895,0.0007015119,-0.01417886,1.807801e-05,-0.2208201,0.0002815459,-0.02051343,9.99329e-05,-0.3331725,0.00162308,2.010667,0.0004713704,189,798.0566,0.3543157,0.8017015,0.004572314,-28.42381,0.03652929,57.71617,0.1609375,-0.03483334,0.2501667,0.333,179,167.5,290.5,165.8,290.5,134.2,185.8
"2024-05-17 02:36:00",3.877,-22.43852,12.377,4.404976,54.52042,75.37223,0.2484435,-27.70451,0.06036389,775.4753,0.002911547,-3.978166,3.86693,2.575,2.607399,-0.2453333,0.8367126,-35.76183,1.531388,-26.015,0.01979046,4.294967e+07,0,4.294967e+07,0,-26.4,0.02943934,4.294967e+07,0,4.294967e+07,0,2.516667,0.8132582,1.3,0.5830952,-26.15477,0.01669844,197.3141,0.2503009,-0.1720011,0.002477501,-26.54607,0.01973713,155.8405,0.1117758,-0.7143828,0.0008285755,41,0,0.694,0,-28.54133,0.0177352,-31.80212,0.1454397,0.03810886,4.685715e-05,0.5898292,0.0007252349,-0.01413794,8.558702e-05,-0.2201828,0.001332924,-0.02059549,8.121388e-05,-0.3345052,0.001319051,2.01,0.0008164374,190,798.488,0.4847608,0.8094278,0.005493848,-28.33878,0.03863595,57.21733,0.1594228,-0.02366666,0.3438333,0.28,179.1,167.5,292,165.8,292,133.2,186
"2024-05-17 02:37:00",3.877,-22.44706,12.38382,4.383184,54.2803,75.61328,0.253186,-27.63548,0.04891413,775.4662,0.003682848,-2.537667,4.964784,3.344666,3.437867,0.1431666,2.473138,-36.90383,1.172124,-25.92667,0.0228521,4.294967e+07,0,4.294967e+07,0,-26.30667,0.02211057,4.294967e+07,0,4.294967e+07,0,2.55,0.3201562,1.55,0.05000001,-26.08968,0.01819697,197.5715,0.1157043,-0.1715186,0.002106557,-26.47377,0.02087082,155.8558,0.09330317,-0.7172299,0.002055451,41,0,0.694,0,-28.47207,0.01979423,-31.71446,0.04371883,0.03807619,4.108004e-05,0.5893235,0.0006358051,-0.01416737,6.000764e-05,-0.2206412,0.0009345554,-0.02067416,7.493966e-05,-0.3357829,0.001217142,2.010167,0.0006871344,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04366666,0.2438333,0.337,179.1,167.5,288.8,165.8,289.3,133.5,185.9
"2024-05-17 02:38:00",3.875,-22.45494,12.36886,4.364058,53.9792,76.20866,0.1743519,-27.65029,0.09011132,775.461,0.004510549,-3.611333,3.214291,1.582333,3.59852,0.6345,1.162481,-37.146,1.927859,-25.845,0.02753796,4.294967e+07,0,4.294967e+07,0,-26.24,0.03055068,4.294967e+07,0,4.294967e+07,0,2.6,0.7325754,1.583333,0.8952033,-26.02423,0.01750453,197.5411,0.1474338,-0.1746623,0.002308018,-26.40331,0.01915576,155.6317,0.09080562,-0.7231744,0.001860069,41,0,0.694,0,-28.41138,0.01519276,-31.73312,0.0796071,0.03806378,2.659932e-05,0.5891315,0.0004116834,-0.01414641,3.269696e-05,-0.2203147,0.0005092186,-0.02079306,3.230537e-05,-0.3377141,0.000524695,2.010167,0.0006871344,192,801.2722,0.9917604,0.8101918,0.00520664,-28.29867,0.02025741,56.6297,0.02867164,-0.09849999,0.3031667,0.247,179.1,167.4,291,165.8,291,133.7,186.4
"2024-05-17 02:39:00",3.876,-22.46215,12.38243,4.416159,54.68277,76.09278,0.1145995,-27.81606,0.09202524,775.4597,0.002911547,-4.365166,2.07053,4.838,4.204385,-1.822,2.821031,-36.41816,2.579072,-25.80167,0.01462455,7158278,1.60064e+07,7158278,1.60064e+07,-26.19833,0.01067142,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,2.666667,0.410961,1.3,1.067708,-25.96817,0.01207591,197.3434,0.1359746,-0.1795065,0.002008804,-26.34746,0.01291484,155.3802,0.07273037,-0.7288665,0.001341693,41,0,0.694,0,-28.3688,0.008961588,-31.75975,0.06906476,0.03802731,5.707829e-05,0.588567,0.0008834322,-0.01407139,6.447776e-05,-0.2191464,0.001004171,-0.02087374,4.508716e-05,-0.3390245,0.0007322971,2.010833,0.0006872019,189,802.5264,0.4950944,0.817889,0.003790445,-28.35548,0.02389619,56.78476,0.08687818,-0.1361667,0.313,0.368,179.1,167.4,288,165.8,288,131.6,187.2
"2024-05-17 02:40:00",3.876,-22.4684,12.39246,4.409638,54.64473,75.11833,0.2757773,-27.88745,0.04255751,775.4649,0.00390625,-4.399666,5.769133,1.229,3.091678,0.8426666,2.651256,-36.6855,1.08396,-25.79667,0.01795007,0.2566667,0.0372678,0.2466667,0.0372678,-26.18333,0.01598594,0.2516667,0.03670452,0.245,0.03685558,3.233333,0.4027681,2.116667,0.7668478,-25.92813,0.009789451,197.4194,0.1394209,-0.1802452,0.002068168,-26.31781,0.005851528,155.3104,0.08764207,-0.7310435,0.001383404,41,0,0.694,0,-28.345,0.005566462,-31.80432,0.1105067,0.03803868,2.109556e-05,0.5887429,0.0003265043,-0.01408834,3.126548e-05,-0.2194104,0.0004869246,-0.02098069,3.703218e-05,-0.3407616,0.0006014635,2.010833,0.0006872019,171,801.8986,0.6802302,0.8386026,0.005715474,-28.38595,0.009386386,57.0599,0.08490935,-0.0335,0.2578333,0.395,179.1,167.4,289,165.8,289,132.6,185.5
"2024-05-17 02:41:00",3.876,-22.47415,12.3681,4.454952,55.09906,75.35824,0.3457282,-28.04913,0.1061724,775.457,0.00390625,-4.261667,3.216466,4.611333,2.97926,-1.315333,1.44211,-36.758,1.73652,-25.795,0.01117974,0.4566666,0.06674995,0.445,0.06701989,-26.18667,0.01885583,0.4916666,0.08153049,0.4766666,0.08076028,3.7,0.5773502,2.35,0.7847504,-25.90676,0.003413068,197.0059,0.159444,-0.1863286,0.001921975,-26.30626,0.002018945,155.0295,0.06039019,-0.7352529,0.0007943337,41,0,0.694,0,-28.33937,0.002895481,-31.95873,0.07022806,0.03796859,5.07877e-05,0.587658,0.0007860716,-0.01405831,6.086366e-05,-0.2189426,0.0009478851,-0.02113858,6.641735e-05,-0.343326,0.001078727,2.011667,0.000942839,192,803.2683,0.5370873,0.8429153,0.007661399,-28.49377,0.0444648,57.54083,0.1808313,-0.072,0.3856666,0.572,179.1,167.4,289.8,165.8,289.8,132.8,182.8
