"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 19:31:00",5.719,3.751806,12.05794,4.483008,54.05472,86.757,0.3404496,-11.17711,0.01836078,776.0169,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.473333,0.01885616,465.91,69.20721,463.7733,68.88645,-6.103333,0.01105536,561.96,88.39694,558.5116,87.8529,565.0167,85.94018,202.55,5.475023,-7.896642,0.003079677,267.0708,1.516401,-0.1601107,0.01797443,-8.462825,0.006639553,201.0142,3.346468,-0.9597073,0.04185372,42.5,0,1.024,0,-9.959782,0.006193536,-12.22375,0.395354,0.1149286,0.01233803,1.778806,0.1909617,0.001378408,0.002289194,0.02146719,0.03565168,0.1108701,0.001974678,1.800715,0.03207209,1.945667,0.0004713704,185,658.8383,0.06944638,1.590043,0.01765845,-10.53197,0.01490459,98.13754,0.0145689,0.429,0.9819999,0.252,179.1,161.8,293.3,157.9,293.2,144.8,205
"2024-05-14 19:32:00",3.804,3.752574,12.06784,4.537392,54.75661,87.50846,0.3151094,-11.13259,0.03538396,776.0274,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.455,0.01802775,422.6366,74.14994,420.7017,73.80416,-6.036666,0.02357018,507.4416,97.00278,504.35,96.40794,480.5,77.49338,198.2,4.254801,-7.897644,0.002696967,267.751,1.306911,-0.1520653,0.01539551,-8.457794,0.006120835,205.9324,0.8256056,-0.8988837,0.01048984,41.23333,0.8956692,1.028667,0.003299817,-9.919066,0.01383591,-11.90903,0.2052797,0.09096721,0.01726426,1.407943,0.2672073,-0.0110939,0.002990426,-0.1727753,0.04657258,0.1197217,0.001175756,1.944481,0.01909626,1.944833,0.0003726954,183,658.6362,0.08400784,1.610528,0.01793146,-10.43962,0.02512017,98.1319,0.01539768,0.429,0.9819999,0.198,179,161.8,292.2,157.9,292.2,146.3,207.8
"2024-05-14 19:33:00",3.733,3.75647,12.0651,4.560258,55.02087,84.96957,0.8683794,-11.20283,0.05903928,776.0313,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.421667,0.008975318,372.605,35.9636,370.9083,35.80048,-6.005,0.01500013,446.2134,46.20441,443.5066,45.92244,450.1333,53.87283,197.1333,8.360757,-7.91387,0.007091966,265.9926,0.598666,-0.1719389,0.00707219,-8.45811,0.004656562,204.8579,0.4422131,-0.9122105,0.0054748,40.6,0,1.031,0,-9.929134,0.01816744,-12.40813,0.0897585,0.09884418,0.01563969,1.529859,0.2420631,-0.001623336,0.005898568,-0.02528167,0.09186369,0.1120917,0.002965019,1.820557,0.04815689,1.945167,0.001863388,191,658.9277,0.1988554,1.564428,0.005029228,-10.5375,0.04558097,98.14556,0.0216895,0.429,0.9819999,0.242,179,161.8,293.8,157.9,293.8,145.1,208.1
"2024-05-14 19:34:00",3.715,3.760793,12.06755,4.491781,54.20383,83.80258,0.2987704,-11.30597,0.06464203,776.0338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.445,0.01258313,291.7383,43.72154,290.4066,43.52112,-6.048333,0.0328718,345.2083,52.66063,343.1033,52.3454,344.2666,51.53862,172.2,2.314446,-7.942194,0.01383991,263.6133,1.217897,-0.1985227,0.0137234,-8.482468,0.007158129,198.1281,2.5844,-0.9945837,0.03175493,40.6,0,1.031,0,-9.998266,0.0334497,-13.01922,0.3318692,0.0972323,0.007804838,1.504911,0.1207992,0.01733594,0.008448505,0.2699881,0.1315761,0.1059806,0.003960756,1.721302,0.06432932,1.946,0.0005773428,181,659.335,0.3159279,1.558817,0.01033629,-10.64648,0.05834194,98.15298,0.01970225,0.429,0.9819999,0.232,179,161.8,294.5,157.9,294.5,145.3,206.4
"2024-05-14 19:35:00",3.723,3.761937,12.06661,4.462806,53.85166,82.35514,0.2996581,-11.49554,0.05079599,776.0274,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.518333,0.04810296,266.0583,26.13449,264.83,26.01419,-6.205,0.07135592,312.72,30.73753,310.7766,30.55266,315.85,31.72017,170.15,1.162966,-8.000523,0.02159475,261.3172,0.7635184,-0.2226595,0.008131714,-8.54214,0.021927,192.1143,0.9240243,-1.066356,0.01047692,40.6,0,1.031,0,-10.16325,0.05299865,-13.6933,0.1309785,0.1223029,0.006504226,1.892941,0.1006691,0.05378636,0.01032808,0.8376634,0.1608485,0.08774969,0.004505897,1.425202,0.07318333,1.946667,0.0004714265,185,659.6472,0.1195326,1.550132,0.01324791,-10.83945,0.04657395,98.16156,0.01362621,0.429,0.9819999,0.212,179.1,161.9,293,158,293,144.8,206.6
"2024-05-14 19:36:00",3.729,3.756088,12.05439,4.464681,53.82006,83.19401,1.086441,-11.55822,0.01561842,776.0234,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.676666,0.05312466,395.3667,76.48577,393.4933,76.11158,-6.426666,0.04570435,475.325,97.92614,472.2883,97.28626,493.25,79.2443,152.9333,10.00977,-8.074753,0.01848481,262.8307,1.644403,-0.2012154,0.02023327,-8.6179,0.01793522,193.8951,1.601075,-1.040538,0.02074392,40.6,0,1.031,0,-10.31702,0.02754071,-13.35997,0.3920346,0.151241,0.009244634,2.34083,0.1430837,0.08614914,0.005381541,1.341678,0.08381156,0.0738435,0.00185026,1.199342,0.03005131,1.9465,0.0005000233,188,659.5196,0.3062897,1.543998,0.01163991,-10.93833,0.01796818,98.14265,0.01174357,0.429,0.9819999,0.227,179.1,161.9,292.5,158.1,292.5,144.4,208.8
"2024-05-14 19:37:00",3.73,3.744141,12.06202,4.504506,54.33192,86.71207,0.7714038,-11.48518,0.04310502,776.0182,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.753333,0.01490716,447.8,13.2415,445.6583,13.1777,-6.51,0.01825749,543.18,17.01544,539.6816,16.90578,534.7167,13.66668,132.1167,4.357529,-8.11734,0.008218507,265.1659,0.481522,-0.1716548,0.005972013,-8.659515,0.005265558,195.0218,0.8518714,-1.024509,0.01046646,40.6,0,1.031,0,-10.33587,0.0106707,-12.64298,0.1390674,0.1130059,0.0157716,1.749047,0.2441046,0.08663386,0.001745207,1.349227,0.02717968,0.07871485,0.001215675,1.278461,0.0197446,1.945833,0.000372651,189,659.5058,0.2914801,1.581663,0.05234572,-10.83013,0.0284353,98.13412,0.01874462,0.429,0.9819999,0.27,179.1,161.9,292.7,158.2,292.7,143.6,205.2
"2024-05-14 19:38:00",3.764,3.729746,12.05166,4.444871,53.56813,86.91439,0.5097855,-11.3877,0.04185604,776.0274,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.728333,0.01771695,426.09,8.758817,424.06,8.716941,-6.43,0.03464096,516.9183,11.02915,513.6184,10.95056,506.6666,9.303523,120.3167,2.156707,-8.140355,0.003695418,265.4343,0.2037091,-0.1673668,0.002244296,-8.671153,0.003464145,192.3685,0.221692,-1.056909,0.0027249,40.6,0,1.031,0,-10.28078,0.01649493,-12.58977,0.08068697,0.06971334,0.008981535,1.078987,0.1390115,0.08052009,0.001097695,1.254012,0.01709538,0.0825908,0.0008264926,1.341413,0.01342364,1.946,0,180,659.1654,0.1645306,1.557393,0.01495855,-10.7706,0.005932034,98.14703,0.0175197,0.429,0.9819999,0.188,179.1,161.9,295,158.2,295,145.2,207.9
"2024-05-14 19:39:00",3.796,3.717341,12.05452,4.68185,56.43852,84.7972,0.37193,-11.31406,0.02823461,776.03,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.706666,0.007453553,417.2116,3.06642,415.2333,3.050919,-6.351667,0.03184154,505.7833,3.944266,502.585,3.929391,500.2166,5.992886,125.4167,3.02292,-8.14831,0.002064277,265.1898,0.1054547,-0.1698521,0.001292737,-8.68135,0.004136258,192.7801,0.1756554,-1.051298,0.002164734,40.6,0,1.031,0,-10.23623,0.00904233,-12.66548,0.02980618,0.06084452,0.002411546,0.94172,0.03732468,0.07942647,0.0001101812,1.23698,0.00171595,0.08486462,0.0007254751,1.378344,0.01178294,1.945667,0.001247235,191,659.1472,0.2104309,1.564035,0.007399535,-10.7672,0.00275995,98.16675,0.01807293,0.429,0.9819999,0.338,179.1,161.9,292.7,158.2,292.7,140.4,200.6
"2024-05-14 19:40:00",3.757,3.709992,12.06424,4.340566,52.36621,84.6569,0.02327872,-11.32475,0.03847962,776.0286,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.691666,0.01213348,398.0316,19.29047,396.1483,19.19803,-6.285,0.02753789,482.9983,23.70006,479.97,23.54331,480.8,16.49324,141.6333,9.089126,-8.153163,0.001572709,264.8633,0.347546,-0.1734548,0.004046891,-8.680558,0.002214208,192.8435,0.4142834,-1.050549,0.005085887,40.6,0,1.031,0,-10.20873,0.004775388,-12.75905,0.07162351,0.06362827,0.001491238,0.9848054,0.0230806,0.0797002,0.000624196,1.241243,0.009721146,0.08802796,0.0004832783,1.429722,0.007849258,1.946167,0.0003726953,187,659.2872,0.2162198,1.584483,0.01075661,-10.77477,0.003836152,98.14154,0.01915559,0.429,0.9819999,0.353,179.1,161.9,293.3,158.2,294.3,142.8,206.1
"2024-05-14 19:41:00",3.729,3.708888,12.05948,4.51334,54.42247,84.76302,0.2460257,-11.38281,0.03184772,776.0378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.72,0.02160252,379.0133,17.98729,377.2117,17.90158,-6.25,0.02768878,458.765,24.84263,455.8983,24.6867,457.5666,26.73217,177.6333,7.830423,-8.154322,0.002386845,264.5093,0.3303898,-0.1775628,0.003892736,-8.685649,0.004949297,199.3603,1.97517,-0.9693195,0.02475157,40.6,0,1.031,0,-10.21157,0.003280995,-12.76198,0.05459626,0.07570177,0.003830788,1.171673,0.05929096,0.08244282,0.0003894493,1.283956,0.006065235,0.08697972,0.0007257722,1.412696,0.01178777,1.946167,0.0003726954,189,659.1296,0.1719004,1.60095,0.01121155,-10.78317,0.009026555,98.14945,0.00876133,0.429,0.9819999,0.3,179,161.9,292.7,158.1,292.7,141.1,202.1
"2024-05-14 19:42:00",3.723,3.712631,12.06081,4.335794,52.29253,85.72233,0.3329561,-11.44591,0.03576159,776.039,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.751666,0.02034442,395.17,16.67832,393.28,16.59543,-6.241666,0.006871864,478.05,18.92362,475.0666,18.80419,483.9333,19.29513,211.2833,10.32819,-8.162216,0.002327136,265.493,0.6439678,-0.1656019,0.007659738,-8.692744,0.002217826,207.9221,3.477608,-0.8625771,0.04322022,38.13334,1.744195,1.027667,0.00235702,-10.23002,0.008714354,-12.57868,0.1734141,0.1044344,0.01161637,1.616381,0.1797922,0.08218998,0.001602444,1.280018,0.02495629,0.08494908,0.000476426,1.379715,0.00773795,1.9465,0.0005000233,189,658.9286,0.4176407,1.612012,0.006586782,-10.77658,0.008254335,98.15043,0.01112607,0.429,0.9819999,0.332,179,161.9,293.8,158.2,293.8,142.1,203.1
