"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 17:01:00",4.286,-17.29474,12.36779,4.05516,50.15284,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.31,0.02160252,618.0133,0.6226984,612.3183,0.605012,-12.41833,0.01572316,740.4266,0.7319342,731.7966,0.715045,701.6999,1.222032,87.23333,2.227604,-15.0261,0.0006673674,244.5034,0.1628387,-0.08668751,0.0019466,-15.96756,0.001988566,167.6517,0.3387628,-1.024189,0.004275932,41.5,0,1.029,0,-15.31183,0.02599956,-18.43052,0.04176647,0.4669852,0.006957172,7.227755,0.1076796,-0.3963402,0.003030646,-6.172562,0.04719906,0.4026274,0.0004631296,6.539344,0.007521993,1.982833,0.0006871826,171,691.3293,0.2143923,0.7151618,0.008111306,-17.7811,0.01796645,98.05633,0.02301119,3.87,2.099,0.18,179.1,163.4,292.5,159,292,121.4,188.9
"2024-05-15 17:02:00",4.014,-17.13005,12.36829,4.070403,50.34313,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.33167,0.0267187,617.7083,1.619156,612.0033,1.608348,-12.39167,0.01771691,739.9299,2.184364,731.3283,2.163657,699.7833,1.971812,88.58334,2.24753,-15.0246,0.0009872199,244.5029,0.04120532,-0.08676362,0.0004872358,-15.96804,0.001696465,168.1233,0.2058309,-1.01816,0.002601221,41.5,0,1.029,0,-15.22743,0.02034895,-18.47047,0.05211696,0.4446536,0.008418538,6.882117,0.1302978,-0.4065858,0.002766,-6.332127,0.04307738,0.4055123,0.0008987508,6.586199,0.01459723,1.982833,0.0006871826,172,691.0883,0.6169606,0.7344266,0.008583232,-17.76127,0.03018694,98.05836,0.01877696,3.87,2.099,0.27,179.1,163.4,293.2,159,293.2,125.9,190.4
"2024-05-15 17:03:00",4.011,-16.95242,12.39461,4.002583,49.61034,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.395,0.01892971,615.105,1.318854,609.3933,1.312973,-12.37333,0.02054818,736.8133,1.562256,728.2566,1.538481,697.6667,1.251226,84.23333,0.734093,-15.02494,0.0009360935,244.5507,0.1579031,-0.08617189,0.001886202,-15.9681,0.002706872,167.4663,0.1128366,-1.026526,0.001420237,41.5,0,1.029,0,-15.16243,0.0134028,-18.45967,0.08243104,0.4327966,0.003077153,6.698602,0.0476266,-0.4176723,0.003504257,-6.504786,0.05457492,0.4085118,0.001000926,6.634917,0.0162567,1.981667,0.0009428178,172,690.5537,0.7526483,0.7461879,0.01440686,-17.68085,0.05917057,98.0709,0.0156542,3.87,2.099,0.268,179.1,163.5,293.7,159,293.7,122.5,191.2
"2024-05-15 17:04:00",4.036,-16.82565,12.40384,4.081602,50.6266,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.38833,0.02034429,613.4067,0.2105296,607.705,0.2098134,-12.31,0.01154686,735.6634,0.3301368,727.1682,0.3284567,697.2166,0.786157,81.91666,1.043101,-15.02097,0.001433614,244.4153,0.1440473,-0.08798747,0.001794171,-15.96354,0.002231015,166.9071,0.1561283,-1.033856,0.001942701,39.08333,1.080766,1.028167,0.0003726953,-15.12353,0.01154005,-18.45247,0.04559648,0.4400649,0.0006566356,6.811097,0.01016306,-0.4308175,0.00425783,-6.709508,0.06631104,0.409382,0.0003455512,6.64905,0.005612327,1.9825,0.0009574407,171,691.24,0.4388474,0.7350802,0.01120964,-17.62305,0.03276963,98.07436,0.02115099,3.87,2.099,0.267,179.1,163.5,293,159,293,122.2,191.5
"2024-05-15 17:05:00",4.075,-16.78628,12.38783,4.012997,49.71234,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.33,0.01527539,612.6617,0.6780578,607.005,0.6653042,-12.28333,0.02560407,735.4533,0.6186804,726.975,0.5981839,696.65,0.8976868,82.16666,0.73409,-15.01739,0.0007838953,244.4029,0.1799524,-0.08830318,0.002140352,-15.95918,0.001192487,167.1415,0.1884034,-1.031069,0.002439976,38.6,0,1.028,0,-15.08235,0.01596857,-18.3975,0.08656879,0.4504056,0.004980902,6.971144,0.0770917,-0.4465478,0.004433324,-6.95449,0.06904417,0.4093313,0.000645586,6.648226,0.01048537,1.982,0.0005773772,171,692.1733,0.4514932,0.7155508,0.00713765,-17.64767,0.02198484,98.07896,0.0221682,3.87,2.099,0.27,179,163.4,292.2,159,292.3,124.5,192.1
"2024-05-15 17:06:00",4.016,-16.82116,12.37098,4.038894,49.96392,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.23833,0.0279384,611.64,0.1641085,606.04,0.1677191,-12.235,0.01802773,734.555,0.2759708,726.1266,0.2797453,696.1999,0.535411,81.33333,0.5587684,-15.01305,0.001107311,244.29,0.1228223,-0.08986389,0.001491782,-15.95828,0.00175243,166.6688,0.2172825,-1.037131,0.002771862,38.6,0,1.028,0,-15.05128,0.003742167,-18.56842,0.1278029,0.4424406,0.0007740043,6.847866,0.01197965,-0.4620993,0.00462831,-7.196688,0.07208078,0.4081451,0.0006647233,6.62896,0.01079624,1.9825,0.0005000233,171,691.7231,0.5565545,0.7121557,0.01140791,-17.6668,0.03042601,98.09107,0.01798398,3.87,2.099,0.263,179.1,163.4,292.8,158.9,292.8,123.1,192.1
"2024-05-15 17:07:00",4.021,-16.88338,12.38142,4.00473,49.58403,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.19333,0.01972034,610.9533,0.3069129,605.39,0.2965359,-12.22667,0.01885619,733.825,0.3525871,725.415,0.3405278,695.15,0.5619872,81.33333,0.5587684,-15.01609,0.002227342,244.3147,0.2070371,-0.08942558,0.002530492,-15.96673,0.003130664,166.878,0.1632821,-1.034083,0.002140247,38.6,0,1.028,0,-15.07002,0.003858858,-18.49713,0.09730986,0.4612094,0.007999675,7.138361,0.1238149,-0.4784993,0.004223577,-7.452099,0.06577765,0.408916,0.0004636605,6.64148,0.007530634,1.982,0.0005773772,171,691.4842,0.6340098,0.7246676,0.01812585,-17.64822,0.04581653,98.10308,0.0178456,3.87,2.099,0.213,179,163.4,291.3,158.9,291.3,123.5,191.9
"2024-05-15 17:08:00",4.08,-16.91603,12.36922,4.085476,50.53411,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.10667,0.0422952,609.935,0.3850404,604.425,0.3592861,-12.18333,0.01374354,732.74,0.429079,724.3683,0.417845,694.8833,0.4844884,83.53334,1.059352,-15.01804,0.0009401198,244.5345,0.1689016,-0.08668983,0.002053842,-15.96724,0.00203857,167.282,0.1325932,-1.028913,0.001673238,38.6,0,1.028,0,-15.06193,0.01047638,-18.35835,0.0873219,0.487843,0.006170131,7.550582,0.09549808,-0.4912832,0.003079773,-7.651194,0.047964,0.4085629,0.0005947524,6.635746,0.009659792,1.981667,0.0007453907,171,691.49,0.3541596,0.7226181,0.01100209,-17.53532,0.0293268,98.07803,0.01208291,3.87,2.099,0.187,179,163.4,292,158.9,292,123,191.1
"2024-05-15 17:09:00",4.087,-16.96441,12.36097,4.010615,49.57492,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.99,0.0360555,605.305,2.709187,599.9017,2.676516,-12.09333,0.02426696,727.4182,3.217167,719.1733,3.167482,689.2499,2.221685,91.29999,4.710271,-15.01472,0.001961188,244.5844,0.168069,-0.08624336,0.002090004,-15.96288,0.002160848,168.0568,0.2477074,-1.019242,0.003085507,38.6,0,1.028,0,-15.08052,0.02027952,-18.55753,0.1024583,0.5320627,0.01798966,8.23499,0.2784345,-0.4997698,0.001315554,-7.783366,0.02048832,0.4123834,0.002447398,6.697797,0.03974992,1.982,0.0005773772,171,691.82,0.595813,0.7041631,0.01295653,-17.50788,0.04525646,98.09866,0.008509922,3.87,2.099,0.153,179.1,163.4,291.5,158.8,291.5,127.3,193.5
"2024-05-15 17:10:00",4.01,-17.04869,12.39065,4.039086,50.04639,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.915,0.02140858,592.67,12.17502,587.4183,12.05731,-12.02833,0.02671867,710.9466,15.75211,702.935,15.56746,673.1166,16.17153,109.9167,5.586416,-15.00843,0.0009079799,244.2306,0.1367086,-0.09079436,0.00168358,-15.95763,0.0006734066,169.8252,0.5857889,-0.9969551,0.007436242,38.6,0,1.028,0,-15.15833,0.03286424,-18.63917,0.06591216,0.5701196,0.008599697,8.824016,0.1331017,-0.5000842,0.0008992994,-7.78826,0.01400564,0.4119799,0.0007155209,6.691244,0.01162134,1.9825,0.0005000233,171,691.3923,0.7796599,0.7130436,0.0181936,-17.54402,0.04908134,98.09631,0.01770734,3.87,2.099,0.197,179.1,163.3,292.5,158.9,292.5,123.5,192.3
"2024-05-15 17:11:00",4.009,-17.0981,12.36259,4.089955,50.56125,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.84333,0.02426728,579.5233,12.40363,574.43,12.30489,-11.96333,0.02285238,694.41,15.02915,686.6283,14.8745,665.5,14.70384,120.4667,2.515728,-15.00882,0.002006626,244.3228,0.1678411,-0.08966743,0.002018466,-15.95704,0.001990705,171.517,0.434822,-0.975432,0.005580541,38.6,0,1.028,0,-15.24025,0.007054514,-18.44838,0.06910667,0.5756234,0.002181233,8.909201,0.03376017,-0.4915223,0.003082683,-7.654918,0.04800944,0.4032901,0.005298801,6.550108,0.08606135,1.981333,0.0007453553,172,691.3471,0.3064723,0.6992405,0.0127503,-17.49027,0.06543726,98.11358,0.009364507,3.87,2.099,0.14,179,163.3,293.2,158.7,293.2,124.7,192.6
"2024-05-15 17:12:00",4.071,-17.04519,12.39891,4.01555,49.78812,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.82833,0.0121338,602.6533,6.635396,597.36,6.576048,-11.94833,0.01462497,722.4983,8.279494,714.4134,8.187166,694.2166,7.870295,108.9,3.695042,-15.00556,0.001830666,244.611,0.1260574,-0.08635083,0.00151881,-15.95614,0.00130102,170.6929,0.4732288,-0.9859707,0.006031084,38.6,0,1.028,0,-15.22753,0.006240534,-18.50808,0.06049958,0.5610621,0.00519149,8.683828,0.08035124,-0.4913411,0.002529304,-7.652098,0.03939105,0.392769,0.001486691,6.379227,0.02414621,1.981,0,171,690.3962,0.6152822,0.7237487,0.01419917,-17.61,0.02086364,98.11038,0.01355775,3.87,2.099,0.242,179,163.3,292,158.6,292,126.7,195.6
