"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 16:18:00",11.41,-0.2070312,12.07534,3.939875,47.57523,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0165,0.2198505,2.92,0,191543.6,0,6282394,0,2.28,0.04183295,768.0325,28.89195,767.0874,28.86568,807.225,133.0809,566.05,3.441309,-1.377342,0.002726449,302.4385,1.85579,-0.07934928,0.0215158,-2.093185,0.003029744,253.762,2.466717,-0.6369265,0.03011671,41.8,2.4,0.666,0,-1.448425,0.03087292,-3.999975,0.07619402,-1.079481,0.4463549,-16.70765,6.908449,-0.1101263,0.006197135,-1.715096,0.09651357,-0.01278766,0.02920724,-0.2076931,0.4743746,1.94775,0.0004329813,192,646.8375,0.3948974,2.73018,0.0339505,-2.854615,0.04027332,97.93472,0.02287385,0.38775,0.97075,1.055,2.92,159.8,292,143.8,105.5,146.8,209.1
"2024-05-13 16:19:00",11.39,0.05103048,12.07843,3.943617,47.63268,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.755,0.2610638,2.92,0,191543.6,0,6282394,0,2.385,0.02500007,848.08,154.7586,847.07,154.5757,808.1999,127.4297,550.1166,6.300365,-1.368739,0.003135222,301.5364,0.7582002,-0.09020309,0.008884464,-2.085754,0.004139306,252.8363,0.8030908,-0.6485928,0.009995651,44.2,0,0.666,0,-1.331317,0.02894743,-3.999916,0.2308601,-0.849249,0.23292,-13.14424,3.605015,-0.1111995,0.002771275,-1.73181,0.04315957,-0.0360351,0.007558909,-0.5852704,0.1227694,1.947333,0.0004713704,191,647.124,0.2646188,2.72479,0.05329649,-2.84602,0.03526418,97.93688,0.02469315,0.4258333,0.9973333,1.027,2.92,159.8,292,144.2,102.7,145.9,207.1
"2024-05-13 16:20:00",11.34,0.3421249,12.09465,3.948486,47.75559,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.8865,0.2992461,2.92,0,191543.6,0,6282394,0,2.5025,0.04602984,923.2674,114.1654,922.2125,114.0282,857.575,156.4913,555.875,13.35972,-1.343338,0.007379656,302.641,0.446635,-0.07879153,0.005494549,-2.056839,0.009136957,253.6019,0.3981095,-0.6408061,0.005237857,44.2,0,0.666,0,-1.232475,0.01046214,-3.9293,0.1778333,-0.771201,0.2333108,-11.93625,3.611063,-0.09766878,0.00355621,-1.521084,0.05538406,0.006912454,0.01001699,0.1122698,0.1626927,1.9475,0.0004999638,191,646.9672,0.3721069,2.67956,0.03908258,-2.76419,0.01208011,97.91345,0.01136376,0.46025,1.00025,1.04,2.92,159.8,292,144.5,104,146.1,212.5
"2024-05-13 16:22:00",11.34,0.817157,12.0747,3.94589,47.64534,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.5224,0.1256656,2.92,0,191543.6,0,6282393,0,2.862,0.07520642,917.3739,81.7146,916.4619,81.63835,852.98,88.97025,544.02,2.993599,-1.225366,0.01552235,306.2496,1.259175,-0.04336307,0.01461495,-1.921674,0.01894314,255.807,1.384388,-0.6211545,0.01687133,44.2,0,0.666,0,-1.05286,0.02588765,-3.395,0.1315087,-0.547072,0.3778209,-8.467298,5.847715,-0.07306198,0.003683762,-1.13786,0.05737056,0.1069158,0.01409335,1.736491,0.2288997,1.947,0,191,646.2994,0.2655942,2.75631,0.03653395,-2.40388,0.02263125,97.88927,0.02415591,0.3762,0.9809999,1.04,2.92,159.8,292,144.6,104,149.6,210.4
"2024-05-13 16:23:00",11.35,1.038223,12.08945,3.950567,47.76016,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.71775,0.2432831,2.92,0,191543.6,0,6282394,0,3.0025,0.03561948,912.0199,94.0561,911.1574,93.95503,863.4,109.8553,536.9,8.256502,-1.170761,0.02092412,303.7614,0.3269451,-0.07490782,0.004462724,-1.858841,0.02228979,253.2143,0.3979414,-0.656048,0.004841078,44.2,0,0.666,0,-1.008725,0.008777338,-3.7871,0.2337666,0.124552,0.227905,1.927751,3.527395,-0.08062783,0.00132203,-1.25569,0.02058916,0.06449284,0.015736,1.047472,0.2555791,1.94675,0.0004330329,192,646.7074,0.5593322,2.673625,0.06538409,-2.447025,0.06378498,97.89038,0.0193427,0.39075,0.96175,1.012,2.92,159.8,292,144.4,101.3,148.4,210.3
"2024-05-13 16:24:00",11.35,1.274048,12.08589,3.93966,47.61414,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.669,0.4282192,2.92,0,191543.6,0,6282394,0,3.031667,0.01771689,715.04,70.84094,714.375,70.76978,742.0833,114.7378,521,7.427647,-1.131287,0.003549716,301.2974,0.5052014,-0.1053745,0.005988112,-1.816218,0.00608501,250.4247,0.772879,-0.6922518,0.009667342,44.2,0,0.666,0,-1.089533,0.03026947,-4.3569,0.1005481,0.7057503,0.3009338,10.92324,4.657697,-0.07995742,0.006032324,-1.245249,0.09394681,0.01104668,0.008116219,0.1794166,0.1318211,1.947167,0.0006871682,192,646.9312,0.6454006,2.730368,0.07503948,-2.557767,0.01443355,97.93042,0.01538856,0.402,0.9593334,1.047,2.92,159.8,292,144.4,104.7,149.3,210.1
"2024-05-13 16:25:00",11.35,1.538528,12.08438,3.964811,47.91169,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.81925,0.3716782,2.92,0,191543.6,0,6282394,0,2.955,0.02598074,884.3974,91.17002,883.5525,91.08852,889.775,76.07747,473.8,9.313155,-1.117134,0.004997544,303.931,0.5224195,-0.07576309,0.00615869,-1.807053,0.00560488,250.6932,1.294193,-0.689472,0.01599209,44.2,0,0.666,0,-1.162575,0.004825637,-4.0187,0.1406876,-0.4175829,0.1597654,-6.463132,2.472767,-0.06697691,0.001895912,-1.043092,0.02952672,0.009439927,0.01273246,0.1533203,0.2067965,1.94725,0.0004329813,192,647.362,0.254767,2.664267,0.03568375,-2.634685,0.0145385,97.89055,0.02361389,0.39375,0.99,1.248,2.92,159.8,292,144.3,124.8,149.5,208.7
"2024-05-13 16:27:00",11.37,1.94754,12.07954,3.943906,47.64048,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.6952,0.2326459,2.92,0,191543.6,0,6282393,0,2.98,0.02097616,920.9979,140.2773,920.1239,140.1459,856.66,127.6925,418.82,10.96675,-1.063416,0.005637745,304.0953,0.9098278,-0.07668583,0.01019435,-1.760998,0.005337614,245.564,0.5727509,-0.7543098,0.006735748,44.2,0,0.666,0,-1.2249,0.00496144,-4.1284,0.245189,-0.3151936,0.220037,-4.878403,3.405618,-0.05779509,0.002317732,-0.9000949,0.03609611,0.0273657,0.00679615,0.4444649,0.1103809,1.9478,0.000399971,192,647.2322,0.3512879,2.66709,0.04960698,-2.55361,0.04280021,97.87978,0.02471219,0.4004,0.8915999,1.132,2.92,159.8,292,144.5,113.2,149.5,208.7
"2024-05-13 16:28:00",11.41,2.131744,12.08474,3.948457,47.71575,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.63825,0.09847174,2.92,0,191543.6,0,6282394,0,2.965,0.02499998,609.215,38.99757,608.63,38.96005,599.975,31.16965,429.75,11.27353,-1.054062,0.006541964,299.4864,1.898716,-0.1302834,0.02158579,-1.754631,0.008338628,239.9994,1.578678,-0.8223331,0.01899946,44,0.2000008,0.6655,0.0004999936,-1.3033,0.03417562,-4.966,0.1438998,0.7045834,0.4314992,10.90518,6.67852,-0.06701646,0.006838386,-1.043708,0.1065003,-0.008226469,0.03966944,-0.1336117,0.6442982,1.948,0,192,647.2202,0.5149513,2.711468,0.0500555,-2.654995,0.0450558,97.95285,0.01052581,0.42325,0.99275,1.055,2.92,159.8,292,144.6,105.5,145.6,208.1
"2024-05-13 16:30:00",11.34,2.540802,12.09536,3.935434,47.60052,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.091,0.2409689,2.92,0,191543.6,0,6282394,0,2.57,0.02549507,836.125,80.09453,835.195,79.99636,851.025,84.92271,464.95,2.69861,-1.13649,0.00251696,300.452,1.264004,-0.1148455,0.0145265,-1.868599,0.006123182,245.2666,1.657156,-0.7522354,0.02009823,43.8,0,0.665,0,-1.465475,0.003664954,-4.473,0.2309256,-0.3517569,0.3927138,-5.444311,6.078221,-0.06984346,0.002930386,-1.087735,0.04563754,-0.0571071,0.01692966,-0.927515,0.274966,1.948,0,192,647.03,0.3561967,2.719467,0.04706641,-2.88105,0.03990365,97.90078,0.01478246,0.4445,0.90825,1.127,2.92,159.8,292,144.9,112.8,147.2,209.3
