"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 11:31:00",5.86,-3.506139,12.06495,3.939195,47.52504,94.14388,0.8683529,-20.32871,0.07630084,776.8516,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.42167,0.02608722,434.5816,16.12372,430.125,15.95329,-14.15833,0.00897548,502.7633,19.68519,495.9983,19.42262,490.6666,17.95724,433.5,12.0716,-15.38656,0.001325164,243.8685,0.587244,-0.0775403,0.007085239,-15.6603,0.001545454,213.4458,1.022779,-0.4554855,0.0130728,37.7,0,1.04,0,-18.4963,0.01124522,-18.3364,0.1677742,0.194446,0.003475327,3.009534,0.05378928,0.02435957,0.001583536,0.3793734,0.02466183,0.02215051,0.0007058354,0.3597615,0.01146395,1.985,0.000816486,172,706.7846,0.5914816,0.7949516,0.005885384,-18.96058,0.08206374,93.52723,0.04248006,0.429,0.9819999,0.302,179.1,163.7,295,161.8,294.5,108.2,159.7
"2024-05-15 11:32:00",3.781,-3.475845,12.08971,3.980293,48.11943,92.2028,0.7826907,-20.38212,0.06205542,776.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.435,0.02217367,473.7417,28.26536,468.8833,27.97044,-14.195,0.01892971,553.5633,34.75712,546.09,34.28558,549.8833,32.9825,455.7833,12.91774,-15.39436,0.002403387,244.2462,0.6638452,-0.07262665,0.008107862,-15.67121,0.003951041,213.4734,0.8967236,-0.454614,0.01153035,37.7,0,1.04,0,-18.51012,0.01444606,-17.96645,0.2240679,0.2048135,0.004317395,3.169996,0.06682238,0.03077681,0.001169617,0.4793148,0.0182155,0.01939729,0.0004101245,0.3150445,0.00666111,1.984,0.001000007,171,706.4668,1.026787,0.8113029,0.01441754,-18.96787,0.05178182,93.27079,0.05025771,0.429,0.9819999,0.213,179,163.7,294.8,161.8,294.8,108.7,160.7
"2024-05-15 11:33:00",3.858,-3.444814,12.09041,3.955705,47.8237,97.17643,1.846341,-20.24131,0.1093441,776.8606,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.38833,0.02793843,488.8066,8.577447,483.8116,8.482885,-14.15167,0.04374802,567.375,9.909726,559.7466,9.774268,551.6166,5.58671,474.25,7.940346,-15.39145,0.003571357,245.7249,0.1002243,-0.05494632,0.001225559,-15.67348,0.003879562,216.7762,0.4972702,-0.4124793,0.006287852,37.7,0,1.04,0,-18.41422,0.03572492,-17.47522,0.07827162,0.1986008,0.005182085,3.07384,0.08020557,0.02986447,0.001265124,0.4651062,0.01970291,0.02054763,0.0007671441,0.3337279,0.01245971,1.983333,0.001885625,172,705.9806,0.6719212,0.8256626,0.01290066,-18.64861,0.0827957,93.12085,0.07842685,0.429,0.9819999,0.208,179,163.7,293.2,161.8,293.2,107.6,161.3
"2024-05-15 11:34:00",3.738,-3.412684,12.08427,3.885869,46.95747,99.21484,0.9651485,-20.25523,0.03118241,776.8438,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.245,0.03593977,443.735,25.92592,439.2583,25.64862,-14.01667,0.03543394,514.4017,30.599,507.5616,30.1735,497.1167,28.26077,423.1833,25.30128,-15.37593,0.004054846,244.4242,0.8238318,-0.07134007,0.01010672,-15.6574,0.004357987,210.0214,3.630507,-0.499196,0.04639823,41.16667,2.451304,1.038667,0.0009427969,-18.31237,0.01720912,-17.98755,0.2698806,0.1819656,0.005755435,2.816369,0.08907962,0.02720402,0.0009321649,0.4236726,0.01451744,0.02295493,0.0003416909,0.3728266,0.005549636,1.984167,0.0006871826,171,707.5962,1.301126,0.8108717,0.008990702,-18.69248,0.02570091,92.91312,0.02911298,0.429,0.9819999,0.282,179,163.7,291.2,161.7,291.2,109.5,161.2
"2024-05-15 11:35:00",3.759,-3.379934,12.07736,3.971044,47.95936,95.40836,0.5614748,-20.20304,0.00284947,776.8503,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.225,0.01892975,474.0366,38.66226,469.2666,38.27494,-13.97833,0.01462488,552.5716,45.45412,545.2466,44.8545,547.7499,39.84481,384.55,11.49358,-15.36477,0.004290856,243.5331,0.340756,-0.08259498,0.004016604,-15.65257,0.001590789,201.3106,1.035982,-0.6102603,0.01318704,42.9,0,1.038,0,-18.2856,0.01087327,-18.34233,0.09025532,0.1808602,0.004552058,2.79926,0.07045438,0.03440655,0.002321405,0.5358442,0.03615333,0.02133167,0.0006812327,0.3464621,0.01106436,1.983333,0.0007453375,171,708.0853,1.177606,0.8038426,0.01304062,-18.80433,0.05921131,92.77082,0.09651582,0.429,0.9819999,0.19,179.1,163.7,293.7,161.7,292.8,111,160.2
"2024-05-15 11:36:00",3.789,-3.347107,12.07762,3.972572,47.97621,93.625,1.363433,-20.25623,0.06094875,776.8554,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.28667,0.03496044,467.695,26.56782,462.9616,26.30034,-13.98333,0.03590105,543.74,36.30122,536.5267,35.82456,537.9833,58.06084,354.6833,21.03103,-15.34874,0.003483448,242.5084,0.6242048,-0.09568575,0.007620072,-15.64551,0.001725436,194.8718,3.111307,-0.6925168,0.03965416,42.9,0,1.038,0,-18.2788,0.01268248,-18.85132,0.2079749,0.1805635,0.002795381,2.794667,0.04326546,0.04325379,0.003273166,0.6736302,0.05097595,0.01902298,0.001091149,0.3089651,0.01772208,1.984833,0.0006871826,172,708.2699,0.88892,0.7937122,0.007836945,-18.85518,0.01763233,92.6353,0.06049566,0.429,0.9819999,0.187,179.1,163.7,293.7,161.7,292.8,109.1,160.9
"2024-05-15 11:37:00",3.731,-3.314443,12.09028,3.93209,47.54062,89.19775,0.6088382,-20.41028,0.004268972,776.8867,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.36,0.01414212,532.6784,62.89694,527.2499,62.2512,-14.05667,0.03036814,620.5917,76.59494,612.3083,75.55599,634.0666,71.23341,378.8667,27.26259,-15.3417,0.00259146,242.9266,1.289518,-0.09097462,0.01544834,-15.65038,0.002344276,195.9788,3.79332,-0.6782034,0.04836564,42.9,0,1.038,0,-18.34253,0.01019061,-18.75998,0.3775089,0.1972927,0.0155794,3.053594,0.2411298,0.05645651,0.003280682,0.879248,0.05109301,0.01322801,0.00170972,0.2148451,0.02776872,1.9845,0.001118006,172,709.5346,0.3519025,0.7968521,0.001692351,-18.85993,0.03164527,92.41018,0.0893204,0.429,0.9819999,0.29,179.1,163.7,293.2,161.7,293.2,108.5,160.7
"2024-05-15 11:38:00",3.772,-3.279475,12.08394,3.952414,47.7607,91.36361,1.368562,-20.33702,0.06381668,776.8971,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.24,0.03316619,555.4567,31.37824,549.8583,31.04436,-14.03333,0.0368177,643.4433,35.30809,634.87,34.81436,619.65,37.48972,429.1333,15.84872,-15.32112,0.006521359,244.988,0.119459,-0.06710059,0.001668378,-15.64092,0.005105709,206.5663,2.600961,-0.5439401,0.03286038,42.9,0,1.038,0,-18.31978,0.01246743,-18.09018,0.1222819,0.21454,0.0009708862,3.320539,0.01502692,0.06097157,0.0005886034,0.949565,0.009166853,0.01029375,0.000474258,0.1671877,0.007702744,1.984666,0.0007453554,172,709.8467,0.6384426,0.793095,0.00795603,-18.76337,0.02012975,92.26933,0.06045754,0.429,0.9819999,0.215,179,163.7,292,161.7,292,111.4,161.5
"2024-05-15 11:39:00",3.782,-3.241292,12.09466,3.982751,48.16727,95.19287,0.3534975,-20.40649,0.01190253,776.9128,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.13167,0.03624768,503.8066,19.88493,498.7816,19.70279,-13.95,0.025166,587.56,24.71842,579.785,24.40479,580.6166,26.41953,477.5333,23.25414,-15.30507,0.002607701,244.8757,0.5897369,-0.06920082,0.007001309,-15.62761,0.002605319,213.624,2.68099,-0.4547766,0.0339954,42.9,0,1.038,0,-18.26073,0.02080409,-17.87447,0.1857207,0.2129679,0.004885178,3.296207,0.07561026,0.06056662,0.001004689,0.9432585,0.01564693,0.0103064,0.0007068789,0.1673931,0.0114809,1.985,0.0009999871,171,710.0288,0.5990217,0.7987781,0.006635273,-18.78345,0.03439084,92.05021,0.05354248,0.429,0.9819999,0.188,179.1,163.6,291.3,161.7,291.3,107.9,161
"2024-05-15 11:40:00",3.734,-3.201274,12.09046,3.983376,48.1578,95.26578,0.24835,-20.30935,0.08353854,776.9218,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.05833,0.02967417,510.73,14.55296,505.6716,14.39441,-13.85833,0.04450342,594.8716,17.92874,587.0533,17.6668,581.0333,19.44135,505.25,10.26236,-15.29093,0.005184948,246.1462,0.2542841,-0.05455813,0.002832824,-15.61503,0.00516086,218.7126,0.3514176,-0.3906378,0.004247698,42.9,0,1.038,0,-18.18583,0.02122999,-17.50918,0.1350755,0.2133341,0.007341156,3.301875,0.1136226,0.05236003,0.003147287,0.8154498,0.04901554,0.01525599,0.001702938,0.2477829,0.02765857,1.984666,0.0007453554,173,709.4119,0.8251521,0.817916,0.01250679,-18.56692,0.0947235,91.90255,0.04447818,0.429,0.9819999,0.225,179,163.6,292.7,161.6,291.5,108.6,161.2
"2024-05-15 11:41:00",3.773,-3.160451,12.0655,3.943804,47.58334,95.83057,0.6303131,-20.19785,0.0824882,776.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.91333,0.05374813,479.4483,14.26851,474.765,14.15249,-13.7,0.05686242,557.9717,16.76518,550.7366,16.57773,551.3,18.57687,479.1666,7.384369,-15.27654,0.003653314,246.2284,0.1906315,-0.05423948,0.002200284,-15.59383,0.006101828,218.7833,0.3756254,-0.3907546,0.004548728,42.9,0,1.038,0,-18.08318,0.03736092,-17.2852,0.05999252,0.1890738,0.001746048,2.926386,0.02702441,0.04299511,0.002495917,0.6696014,0.03887117,0.01867495,0.000622055,0.3033125,0.01010322,1.983833,0.0006871682,171,710.028,0.7107567,0.808054,0.01156175,-18.35023,0.02816514,91.77338,0.05070124,0.429,0.9819999,0.167,179.1,163.6,292.3,161.6,292.3,111.2,161.2
"2024-05-15 11:42:00",3.774,-3.118683,12.08175,3.970628,47.96862,96.87012,0.453503,-20.0989,0.01322975,776.9336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.75333,0.03986088,425.105,41.57778,421.015,41.16154,-13.535,0.03547304,491.135,47.64868,484.85,47.02008,474.5,36.37109,422.0834,27.68064,-15.25859,0.004879908,245.1867,0.9663725,-0.06762138,0.01185589,-15.56932,0.006844305,212.5188,5.576873,-0.4716116,0.07125382,42.9,0,1.038,0,-17.9606,0.02872556,-17.59883,0.2839782,0.1647614,0.0164345,2.550091,0.2543646,0.03490455,0.001254834,0.5435999,0.01954266,0.02131611,0.0004520099,0.3462094,0.007341401,1.983,0.0009999871,172,709.8711,0.6452232,0.818473,0.01033978,-18.32647,0.02465245,91.60816,0.04253938,0.429,0.9819999,0.178,179.1,163.6,294,161.5,294,110.2,162.6
