"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 09:02:00",11.45,-16.85888,12.36914,4.069704,50.33903,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.994,0.01019827,325.212,0.6719042,315.834,0.6508037,299.14,1.571754,202.24,0.8593049,210.1829,0.1322282,3085.205,3.368601,-0.1373446,0.0005009061,-26.59386,0.002530616,154.8472,0.05054718,-0.7255454,0.0006291023,38.78,1.812623,0.9794,0.01028784,-28.94776,0.004461095,-31.817,0.06651808,0.06602776,5.358772e-05,1.021943,0.0008293952,0.02069042,2.070344e-05,0.3222305,0.0003224358,-0.04478198,7.755774e-05,-0.7273344,0.001259676,2.0188,0.0004000664,173,818.1986,1.878393,0.5222372,0.02424609,-29.06394,0.003614766,66.09383,0.2231813,-0.166,0.339,0.244,2.91,164.2,291,165.7,24.4,106.6,144
"2024-05-16 09:03:00",11.45,-16.80647,12.39319,4.050705,50.20132,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.9725,0.01639397,327.2375,0.4053055,317.81,0.3950369,303.95,1.092011,204.05,0.550003,210.1009,0.04606364,3083.066,1.188714,-0.1378558,0.0003596772,-26.58043,0.003973516,154.8538,0.02655874,-0.7260235,0.0004160174,41,0,0.992,0,-28.92962,0.004470247,-31.81325,0.01780971,0.06598575,6.608554e-05,1.021293,0.001022853,0.02063497,3.484878e-05,0.321367,0.00054273,-0.04482467,4.899068e-05,-0.7280277,0.0007956988,2.019,0,171,819.0205,0.225396,0.529587,0.004309267,-29.05652,0.005468031,66.49327,0.07982395,-0.166,0.339,0.22,2.91,164.2,291,165.7,22,106.9,143
"2024-05-16 09:05:00",11.45,-16.70335,12.37534,4.052907,50.15562,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.914,0.01356497,331.258,0.4795551,321.744,0.4704281,310.96,0.8284894,206.14,0.585146,210.0442,0.1233488,3081.689,3.161727,-0.1367021,0.0004005546,-26.55665,0.002141356,154.8517,0.02920778,-0.7270534,0.0004390069,41,0,0.9919999,0,-28.89968,0.003842892,-31.77666,0.04313245,0.06592109,6.154735e-05,1.020292,0.0009525586,0.02052631,8.075718e-05,0.3196747,0.001257705,-0.04489282,4.877474e-05,-0.7291346,0.0007921756,2.019,0,171,817.7426,0.3010616,0.536475,0.003142114,-29.04734,0.001907466,67.11534,0.07836311,-0.166,0.339,0.292,2.91,164.2,291,165.6,29.2,107.6,142.9
"2024-05-16 09:06:00",11.49,-16.65365,12.42065,4.06812,50.52906,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.8925,0.02384838,333.3225,0.6466966,323.7625,0.622342,311.95,0.864577,206.15,0.653831,210.1999,0.05458169,3085.725,1.408184,-0.1360875,0.0005855333,-26.5467,0.003224164,154.8901,0.04544429,-0.7269626,0.0004683451,41,0,0.992,0,-28.88412,0.004262824,-31.74455,0.0375601,0.06594262,5.140834e-05,1.020626,0.0007956919,0.020461,2.134018e-05,0.3186576,0.0003323458,-0.04486929,5.216878e-05,-0.7287524,0.0008473177,2.019,0,171,816.871,0.2994665,0.541599,0.003855126,-29.036,0.004957172,67.41422,0.07980031,-0.166,0.339,0.193,2.91,164.2,291,165.6,19.25,103,144.8
"2024-05-16 09:08:00",11.51,-16.55571,12.38736,4.05689,50.25411,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.834,0.01356497,337.304,0.5916242,327.658,0.5777654,311.12,0.9282289,207.12,1.389099,210.1394,0.09440399,3084.217,2.433138,-0.1354192,0.0002962584,-26.52429,0.00444273,155.0443,0.03943746,-0.7258624,0.000471996,41,0,0.9919999,0,-28.85052,0.005357112,-31.5972,0.03364485,0.06595706,5.911184e-05,1.020849,0.0009148854,0.02027624,6.106814e-05,0.3157801,0.0009510685,-0.04498992,2.763788e-05,-0.7307118,0.0004488985,2.0182,0.0004000664,173,815.4568,0.3589689,0.5414552,0.004857854,-28.98534,0.01046058,68.00452,0.07279311,-0.166,0.339,0.22,2.91,164.2,291,165.6,22,105.4,144.2
"2024-05-16 09:09:00",11.45,-16.50692,12.4319,4.052038,50.37438,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.79,0.009999275,339.1425,0.4663268,329.465,0.4542334,309.4,0.851463,207.35,0.6837418,210.0698,0.05927789,3082.445,1.536165,-0.1351953,0.0007773239,-26.51183,0.003294529,155.0877,0.0843759,-0.7258113,0.00101355,41,0,0.992,0,-28.82862,0.006348151,-31.66858,0.07132088,0.06596274,7.107073e-05,1.020937,0.001099998,0.02024235,7.74807e-05,0.3152524,0.001206679,-0.04496036,2.203868e-05,-0.7302315,0.0003579483,2.01875,0.0004330846,171,814.605,0.3299744,0.536357,0.004064297,-28.94825,0.006536764,68.30355,0.07825678,-0.166,0.339,0.203,2.91,164.2,291,165.6,20.25,103.5,145.3
"2024-05-16 09:11:00",11.45,-16.40876,12.36875,4.086868,50.54895,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.718,0.01939045,342.98,0.5643794,333.236,0.5556413,306.22,0.6645218,207.94,0.2939417,210.0448,0.06939088,3081.91,1.75486,-0.1336049,0.0005420318,-26.48574,0.003774762,155.2233,0.03815734,-0.7251138,0.0003576694,41,0,0.9919999,0,-28.77204,0.008742874,-31.56242,0.05048502,0.06592952,4.06054e-05,1.020423,0.0006284891,0.02011906,6.213614e-05,0.3133323,0.0009677012,-0.04500566,4.195593e-05,-0.7309674,0.0006814388,2.018,0,173,812.3675,0.4184925,0.5344668,0.004504004,-28.863,0.01683704,68.91438,0.07991482,-0.166,0.339,0.186,2.91,164.2,291,165.6,18.6,101.5,142.2
"2024-05-16 09:12:00",11.48,-16.35893,12.39497,4.035889,50.02462,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.665,0.0229134,345.07,0.5600953,335.29,0.5561947,306.075,0.248749,209.05,0.4330127,210.0072,0.1089841,3080.971,2.787056,-0.1332448,0.0008245334,-26.46617,0.007161514,155.2508,0.02418991,-0.7255735,0.0004250502,39.25,1.75,1.0015,0.009500026,-28.73702,0.01005768,-31.49347,0.05195152,0.06587414,2.669823e-05,1.019566,0.0004132556,0.02005202,3.628084e-05,0.3122881,0.0005650328,-0.04498772,0.0001038049,-0.730676,0.001685977,2.018,0,172,811.8153,0.4262533,0.5300702,0.002982919,-28.8083,0.01170787,69.21695,0.08994825,-0.166,0.339,0.173,2.91,164.2,291,165.6,17.25,105.8,142.9
"2024-05-16 09:14:00",11.45,-16.25638,12.39664,4.023675,49.88039,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.534,0.0185468,349.2,0.5749144,339.372,0.5661654,307.32,1.218853,209.22,1.434435,209.961,0.07361953,3079.889,1.8838,-0.1316926,0.0004502799,-26.42254,0.006433093,155.3515,0.04406434,-0.7260794,0.000651434,37.5,0,1.011,0,-28.65582,0.01233221,-31.3822,0.05149116,0.06589242,6.540418e-05,1.019849,0.001012307,0.0198688,6.885187e-05,0.3094347,0.001072297,-0.04511762,7.713478e-05,-0.7327858,0.001252803,2.0174,0.0004898624,173,809.3906,0.5343087,0.5256232,0.003307011,-28.6862,0.02313662,69.82102,0.08894597,-0.166,0.339,0.242,2.91,164.2,291,165.5,24.2,105.2,143
"2024-05-16 09:15:00",11.52,-16.20345,12.38941,4.031391,49.94677,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.455,0.02958027,351.145,0.4679926,341.3075,0.4682111,308.975,0.3031142,210.9,0,210.0753,0.02451505,3082.835,0.609228,-0.1314537,0.000423294,-26.39441,0.01042661,155.4152,0.03085885,-0.7264214,0.0006753893,37.5,0,1.011,0,-28.60922,0.01345447,-31.324,0.05365006,0.06587014,5.714337e-05,1.019504,0.0008844486,0.01988098,8.702488e-05,0.3096243,0.001355315,-0.04505364,2.688204e-05,-0.7317466,0.000436604,2.01725,0.0004329813,173,808.6538,0.2899504,0.519475,0.001799525,-28.62647,0.01753027,70.13894,0.0715763,-0.166,0.339,0.25,2.91,164.2,291,165.5,25,104.7,142.9
"2024-05-16 09:17:00",11.45,-16.09304,12.3861,4.020375,49.79699,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.302,0.01599955,355.134,0.6566148,345.264,0.6410785,310.42,1.008762,211.54,0.7838397,210.1184,0.0890687,3084.005,2.2842,-0.1305053,0.0003106283,-26.32507,0.008374818,155.4804,0.03554999,-0.7284838,0.0005497724,37.5,0,1.011,0,-28.50682,0.0140082,-31.19704,0.03245401,0.06583865,7.071207e-05,1.019017,0.001094431,0.01972386,7.532727e-05,0.3071775,0.001173134,-0.04511348,7.145917e-05,-0.7327186,0.001160621,2.0166,0.0004898624,175,806.2534,0.4354784,0.5180078,0.004799616,-28.51604,0.01711605,70.75127,0.1001348,-0.166,0.339,0.232,2.91,164.2,291,165.5,23.2,106.5,142.9
"2024-05-16 09:18:00",11.5,-16.03587,12.40093,4.026688,49.93473,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.2275,0.01920262,357.3275,0.6568306,347.4375,0.6499752,311,0.5049728,211.7,0.800003,210.0249,0.06974096,3081.643,1.80409,-0.1299656,0.0006328337,-26.28717,0.01291835,155.593,0.02701498,-0.7285914,0.0003682167,37.5,0,1.011,0,-28.45292,0.01431261,-31.16472,0.0847305,0.0658326,3.044008e-05,1.018923,0.0004711413,0.0196644,1.703861e-05,0.3062513,0.0002653602,-0.04514322,2.649917e-05,-0.7332016,0.0004304051,2.0165,0.0004999638,176,804.7665,0.4902383,0.5103512,0.00574651,-28.46097,0.0131126,71.05962,0.08289358,-0.166,0.339,0.202,2.91,164.2,291,165.4,20.25,104.9,143.3
"2024-05-16 09:20:00",11.47,-15.91857,12.39854,4.036415,50.04575,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.064,0.03136878,361.282,0.6988318,351.372,0.6916143,314.84,1.640249,212.84,1.604496,210.093,0.06360678,3083.474,1.585954,-0.1286644,0.0009007455,-26.20199,0.009477968,155.6452,0.04411128,-0.7314977,0.0009560533,37.5,0,1.011,0,-28.3447,0.01394523,-31.06522,0.05444459,0.06583391,6.535286e-05,1.018943,0.001011513,0.01950775,7.475952e-05,0.3038116,0.001164293,-0.04519495,2.14663e-05,-0.7340418,0.000348657,2.016,0,176,803.3556,0.3361035,0.5162802,0.004940228,-28.3399,0.01101342,71.71794,0.09017051,-0.166,0.339,0.198,2.91,164.2,291,165.4,19.8,102.7,145
