"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 17:13:00",3.718,-1.268219,12.08843,3.991502,48.25092,90.62191,0.04825647,-5.037414,0.02622189,778.3411,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.615,0.303226,1.158333,0.01572329,568.9766,9.081578,568.4416,9.069932,1.71,0.011547,669.7166,10.58389,668.725,10.56992,652.2667,8.873299,612.55,4.26331,-1.39328,0.002036539,299.2679,0.2426612,-0.1150842,0.002894862,-1.975118,0.002684545,265.4905,0.2512533,-0.5004446,0.002961412,38,0,0.665,0,-2.072583,0.03557358,-4.344917,0.05326834,3.61618,0.07444606,55.96936,1.152238,-0.700239,0.003168341,-10.90545,0.04934348,0.3069021,0.005397394,4.984604,0.08766266,1.947,0,192,646.736,0.2081256,2.727346,0.02796639,-3.141805,0.01033032,97.97317,0.02114066,0.447,0.8271666,1.017,178.5,160,295.3,146,295.3,146.8,212
"2024-05-13 17:14:00",3.745,-1.235169,12.08271,3.99346,48.25178,89.62972,0.2963763,-5.090017,0.02147987,778.3398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-3.625333,0.2549861,1.201667,0.01067191,526.6033,8.995143,526.1134,8.983819,1.71,0.00999999,618.095,10.62407,617.18,10.60967,611.3666,6.380354,595.5,4.233214,-1.397166,0.003891188,298.3133,0.1359644,-0.1258921,0.00149956,-1.993556,0.007446152,265.3358,0.3455712,-0.50134,0.004552783,38,0,0.665,0,-1.968567,0.02240526,-4.584283,0.05029684,3.051992,0.1902174,47.23716,2.944085,-0.6697432,0.0169472,-10.43051,0.2639339,0.2802372,0.009936703,4.551521,0.1613887,1.947,0,192,646.9196,0.2091617,2.729608,0.01169884,-3.199833,0.01912028,97.98111,0.01232944,0.4068333,1.002167,1.033,178.5,160,294.3,146,293.7,148.6,209
"2024-05-13 17:15:00",3.701,-1.209686,12.06852,3.997549,48.24449,90.06006,0.3527197,-5.130575,0.01529306,778.3503,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-3.604167,0.07468913,1.18,0.01527529,512.6683,5.648578,512.1883,5.648586,1.681666,0.01674983,600.4666,6.750208,599.57,6.742958,593.45,7.079966,580.8333,4.657137,-1.414032,0.006675007,298.1023,0.1263736,-0.127446,0.001586215,-2.024709,0.01066259,266.6205,0.4706532,-0.484033,0.006261707,38,0,0.665,0,-1.90375,0.01673097,-4.6592,0.0309882,2.953618,0.1010137,45.71457,1.563437,-0.6243099,0.008369882,-9.722939,0.1303518,0.2629326,0.008345359,4.270467,0.1355427,1.946833,0.0003726954,192,646.8118,0.3023543,2.751543,0.03609114,-3.243478,0.0115956,97.99401,0.02056596,0.4593333,0.9015,0.975,178.5,160,295.7,145.9,295.7,147.4,208.8
"2024-05-13 17:16:00",3.712,-1.253403,12.0718,3.999096,48.27626,90.73422,0.3769478,-5.080465,0.02824431,778.3633,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-3.381666,0.1413608,1.168333,0.01771692,498.9266,6.637576,498.4567,6.634739,1.661667,0.01572329,584.2516,7.800772,583.3749,7.792181,574.8,6.067392,568.4,3.291386,-1.435242,0.006750849,297.8806,0.2993459,-0.1288975,0.003185861,-2.055623,0.009114742,268.0126,0.2207153,-0.4654276,0.003062086,38,0,0.665,0,-1.871483,0.01124935,-4.86365,0.1686181,2.348916,0.3574133,36.3553,5.531857,-0.603061,0.01092428,-9.39201,0.1701337,0.2708677,0.003631977,4.399346,0.0589894,1.946667,0.0004714265,192,646.6495,0.335664,2.766528,0.04877132,-3.246766,0.0286137,97.98763,0.0205691,0.4528333,0.9593333,0.973,178.5,160,295.3,145.9,295.3,146.2,207.8
"2024-05-13 17:17:00",3.769,-1.34289,12.08184,4.011948,48.47165,90.3942,0.2460606,-5.036697,0.01586171,778.3698,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.563167,0.3139497,1.141667,0.01067186,475.4,8.151082,474.9466,8.144452,1.605,0.02813657,557.0867,9.220203,556.2333,9.213265,547.2167,10.44421,545.7167,10.8418,-1.461792,0.006598763,297.4259,0.2473978,-0.1327592,0.002627616,-2.077947,0.00664703,268.1521,0.3128708,-0.4625324,0.003518578,38,0,0.665,0,-1.954117,0.03329945,-5.033717,0.07486734,1.657929,0.1033367,25.66056,1.599391,-0.563252,0.008498825,-8.772031,0.1323599,0.2618366,0.006306535,4.252666,0.1024287,1.946667,0.0004714265,192,646.6672,0.2271632,2.791963,0.02318099,-3.33079,0.01874351,97.99466,0.01608874,0.4401666,0.8755,1.103,178.5,160,296,145.9,296,147.7,209.4
"2024-05-13 17:18:00",3.726,-1.466909,12.06296,4.003839,48.29814,89.51514,0.5206036,-5.054408,0.0141354,778.3711,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-3.575,0.4250345,1.081667,0.030777,445.1266,8.28883,444.69,8.288048,1.52,0.04690419,523.1383,9.489353,522.32,9.483012,515.0167,9.221974,512.55,11.1621,-1.490596,0.009762214,296.4579,0.2343992,-0.1424268,0.002387349,-2.104263,0.007365676,268.0169,0.4113211,-0.462766,0.005369306,40,2.828427,0.6656666,0.0009427969,-2.10025,0.05522725,-5.3567,0.07653699,1.370777,0.1830868,21.21617,2.833723,-0.5195506,0.01749634,-8.091428,0.2724861,0.2148307,0.0173799,3.48921,0.2822787,1.947,0,192,646.7853,0.1267329,2.75337,0.02853966,-3.453125,0.0513806,98.00045,0.0159159,0.4143333,0.8911666,1.132,178.5,160,293.7,146,293.7,147,207.9
"2024-05-13 17:19:00",3.703,-1.553955,12.07719,4.000506,48.3149,89.59164,0.2560552,-5.070165,0.01309923,778.3737,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-3.526167,0.3375162,0.9416666,0.04597704,429.385,1.076133,428.9383,1.080685,1.366667,0.04459692,501.2333,2.355234,500.415,2.357868,496.25,3.259216,495.6666,2.480372,-1.526148,0.009778577,296.0434,0.1886509,-0.1453589,0.002066833,-2.133423,0.00863863,271.0713,1.292129,-0.4240081,0.01619198,44,0,0.667,0,-2.30135,0.05878083,-5.373183,0.0828399,1.174039,0.08808004,18.17116,1.363257,-0.4813255,0.004917358,-7.496114,0.07658241,0.1917915,0.000958773,3.115015,0.0155721,1.947,0,192,646.6995,0.2801949,2.765066,0.03845573,-3.556948,0.03155504,98.01154,0.02407703,0.4553333,0.8801666,1.095,178.5,160,294.3,146,294.8,146.3,208.2
"2024-05-13 17:20:00",3.77,-1.642298,12.0654,4.016448,48.46015,90.05973,0.2569556,-5.072566,0.01745456,778.375,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-3.5025,0.4005026,0.7866666,0.04384315,432.225,2.853437,431.7467,2.842312,1.198333,0.04412734,502.5666,2.424878,501.7084,2.40898,494.3667,2.434247,494.3667,2.434247,-1.565298,0.0118729,296.1222,0.1180844,-0.1424128,0.001708274,-2.164683,0.007619718,275.7494,1.179506,-0.365357,0.01476199,44,0,0.667,0,-2.493716,0.05646619,-5.368166,0.04411499,1.259455,0.1713758,19.49318,2.652465,-0.4641952,0.006313179,-7.229328,0.0983207,0.1878858,0.005144291,3.05158,0.08355186,1.947,0,192,647.6733,0.4641905,2.749612,0.03896938,-3.636505,0.02162906,97.60901,0.1917199,0.4728333,0.848,0.938,178.5,160.1,295.2,146.1,295.2,147.6,207.2
"2024-05-13 17:21:00",3.74,-1.746435,12.0754,3.942802,47.61098,89.91683,0.4005964,-5.091131,0.008591198,778.3724,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-3.551333,0.3694246,0.66,0.03872983,438.8216,0.6420662,438.3166,0.6419688,1.031667,0.0501387,507.345,1.099978,506.4366,1.103474,496.8334,2.524988,496.8334,2.524988,-1.60024,0.009143546,296.1493,0.08951002,-0.1402816,0.001468326,-2.189372,0.007128314,278.2448,0.2976018,-0.3336346,0.003970695,44,0,0.667,0,-2.698467,0.05371798,-5.361583,0.07025208,1.326856,0.1071112,20.53639,1.657812,-0.4396318,0.009391182,-6.846782,0.1462574,0.1669757,0.00752709,2.711966,0.1222526,1.946833,0.0003726954,192,647.1358,0.4005768,2.742612,0.02945727,-3.739715,0.0213777,97.8769,0.1115423,0.4598333,0.9264999,1.01,178.5,160.1,294.7,146.2,294.7,147.6,205.5
"2024-05-13 17:22:00",3.713,-1.800359,12.06689,3.946432,47.6211,90.26611,0.3019136,-5.098328,0.0191539,778.3633,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-3.439666,0.3291938,0.535,0.0553022,434.3133,1.343403,433.785,1.353376,0.8683333,0.05639641,501.1666,1.294844,500.2316,1.306842,488.7,1.050396,488.7,1.050396,-1.631912,0.009487658,296.0851,0.06907304,-0.1393757,0.0004625444,-2.20841,0.00832553,278.6825,0.06291819,-0.3272765,0.001183715,44,0,0.667,0,-2.850133,0.03506136,-5.231283,0.07242026,1.293766,0.1062374,20.02423,1.644288,-0.4229871,0.004121332,-6.587559,0.06418529,0.1655702,0.005627101,2.689137,0.09139357,1.947,0,192,646.6481,0.1267874,2.755223,0.02910852,-3.766628,0.01959955,98.01858,0.01651987,0.3461666,0.8785,1.063,178.4,160.1,294.7,146.4,294.7,144.8,208.9
"2024-05-13 17:23:00",3.741,-1.8992,12.05335,3.987315,48.05968,90.05502,0.2509086,-5.115011,0.0191201,778.3542,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.398333,0.2240355,0.425,0.02872282,436.6566,2.198242,436.1066,2.190562,0.7683333,0.03131381,501.5867,1.775927,500.6283,1.765444,485.5666,1.064059,485.1333,1.168564,-1.665705,0.009544921,296.0609,0.08154508,-0.1378979,0.00137243,-2.231822,0.007415597,279.486,0.3702989,-0.3162251,0.004820726,44,0,0.667,0,-2.964916,0.02989727,-5.194683,0.09261042,1.295996,0.0820004,20.05876,1.26916,-0.4043845,0.005002474,-6.297844,0.07790806,0.1537944,0.001406988,2.497878,0.0228518,1.947,0,192,646.756,0.2312656,2.744356,0.02919017,-3.824878,0.01156298,98.02821,0.02167733,0.426,0.954,0.955,178.5,160.2,293.7,146.3,295,145.8,205.7
