"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 04:31:00",4.558,-15.42913,12.02611,4.347496,52.282,82.15869,0.2865834,-20.30648,0.0834201,766.4687,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.20017,0.5089405,-18.26833,0.0254405,0.4333333,0.01490712,0.4266666,0.01699673,-18.65,0.01632972,0.4016666,0.02266911,0.3966666,0.02054804,4.766667,0.3771237,3.7,0.7094598,-18.2598,0.002585104,224.6547,0.2288893,-0.1786056,0.002874153,-18.69448,0.004913754,177.4226,0.1051374,-0.7754872,0.001513271,39.7,0,0.62,0,-20.5806,0.001204316,-23.34465,0.09484582,0.08093078,0.004714244,1.252605,0.07296465,-0.005325634,0.03411733,-0.08294087,0.5313398,-0.1762141,0.003767881,-2.862013,0.06119668,1.790667,0.0007453908,199,710.435,0.5923812,0.8492916,0.01548645,-20.85553,0.01056498,82.65591,0.06709062,1.226833,1.142167,3.097,176.4,165.3,292.5,163.5,292.5,132.1,191.8
"2024-05-11 04:32:00",3.741,-15.43573,12.0001,4.693355,56.31918,81.85482,0.2788034,-20.21259,0.07995754,766.4583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.86,0.4170126,-18.26667,0.009428306,0.3416667,0.02477678,0.3333333,0.02748737,-18.655,0.01258334,0.285,0.025,0.2783333,0.0267187,3.283333,0.7668478,2.633333,0.8013876,-18.26331,0.002158614,224.9469,0.1837721,-0.1748908,0.002212806,-18.69279,0.003219987,177.5694,0.1312405,-0.7736752,0.00165953,39.7,0,0.62,0,-20.57615,0.003035858,-23.24507,0.06954821,0.07247693,0.003284222,1.12176,0.05083152,0.001048508,0.02546136,0.01632936,0.3965325,-0.1674377,0.00166309,-2.719468,0.0270114,1.7895,0.00095742,196,710.635,1.034609,0.8584226,0.02014021,-20.79092,0.00960537,82.38282,0.08676133,1.172167,1.089833,3.038,176.4,165.3,290,163.5,290,132.4,188.4
"2024-05-11 04:33:00",3.811,-15.44143,11.96957,5.273333,63.11887,81.97379,0.4182126,-20.17371,0.01089029,766.4558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.9475,0.2516564,-18.24333,0.009428306,0.255,0.02217356,0.2516667,0.02114763,-18.63167,0.0307769,0.19,0.02081666,0.1833333,0.01795055,4.233333,0.5617434,3.15,0.8674676,-18.25461,0.003704102,225.0184,0.2003519,-0.1744132,0.002366806,-18.6781,0.007673859,177.7046,0.1005203,-0.7725992,0.001399168,39.7,0,0.62,0,-20.56145,0.005409656,-23.15961,0.08497392,0.05418849,0.005521562,0.8387014,0.08545988,0.03697921,0.01994899,0.5759105,0.3106836,-0.1596675,0.003243584,-2.593267,0.05268124,1.7895,0.0009574198,198,710.9738,0.5570846,0.8618665,0.01420298,-20.73332,0.01562376,82.07425,0.09752282,1.19,1.101833,3.045,176.3,165.3,289.5,163.5,289.5,127.9,184.3
"2024-05-11 04:34:00",3.774,-15.4461,11.94167,5.247778,62.66647,82.44694,0.2680106,-20.01923,0.08674926,766.4662,0.007365696,-1.940333,0.2641184,7.806499,0.553933,-0.003333337,0.2775984,-18.14817,0.1206116,-18.205,0.0149995,0.1916667,0.01771691,0.1883333,0.01462494,-18.59333,0.02357027,0.1233333,0.01795055,0.1216667,0.02034426,3.316667,0.4524624,2.383333,0.7840423,-18.23791,0.007096757,225.3286,0.06354616,-0.1713909,0.0006104283,-18.65579,0.007670946,177.6353,0.02544324,-0.774499,0.0005480512,39.7,0,0.62,0,-20.53953,0.008057277,-23.0646,0.07726584,0.03350165,0.00629921,0.5185212,0.09749589,0.06005217,0.02133478,0.9352464,0.3322657,-0.1455762,0.004008427,-2.364402,0.06510355,1.788833,0.001067197,198,710.8545,0.7109357,0.871745,0.01621739,-20.67272,0.009461134,81.73728,0.09095179,1.1995,1.0405,3.127,176.3,165.3,289.7,163.5,290.5,129.1,184
"2024-05-11 04:35:00",3.778,-15.45006,11.96417,5.279028,63.15776,82.5441,0.3577434,-19.96678,0.04085032,766.4622,0.002911547,-1.857,0.5091221,7.3255,0.8764813,0.265,0.3113733,-18.5105,0.254158,-18.16333,0.01105567,0.1866667,0.007453557,0.1833333,0.01105542,-18.56167,0.01343689,0.1316667,0.01674979,0.1316667,0.01674979,3.216666,0.4139913,2.116667,0.731247,-18.21685,0.007190759,225.3387,0.2117716,-0.1722174,0.002406367,-18.62133,0.009990164,177.8273,0.1166144,-0.773589,0.001574492,39.7,0,0.62,0,-20.51267,0.00771969,-23.05293,0.1082092,0.03758035,0.003579662,0.5816492,0.05540414,0.02054138,0.03691772,0.3199094,0.5749528,-0.1447993,0.001613062,-2.351784,0.02619886,1.788667,0.0007453553,198,711.181,1.648168,0.8810096,0.03309463,-20.65383,0.01929517,81.4622,0.09948302,1.127167,1.0255,3.06,176.4,165.3,290.3,163.5,290.3,127.5,188.1
"2024-05-11 04:36:00",3.862,-15.45351,11.96404,5.293951,63.33584,82.54492,0.2929243,-20.02189,0.01058537,766.4714,0.003682848,-1.709833,0.4220941,7.670833,0.4995432,0.151,0.1737018,-18.6005,0.265164,-18.14,0.01632972,0.1983333,0.006871842,0.1933333,0.01105541,-18.50833,0.02544115,0.1483333,0.01213352,0.145,0.009574273,3.1,0.5385165,2.116667,0.731247,-18.18691,0.007853902,225.4754,0.1941994,-0.1719043,0.002652088,-18.58982,0.01190995,177.8314,0.07989596,-0.774961,0.001160241,39.7,0,0.62,0,-20.4824,0.008546318,-23.02733,0.09657222,0.01309135,0.004635476,0.2026211,0.0717455,0.06029576,0.04467047,0.9390402,0.6956937,-0.1365064,0.002149568,-2.217093,0.03491258,1.788667,0.0004714265,198,711.8933,0.5415177,0.878184,0.01057524,-20.59813,0.003719553,81.13952,0.07589902,1.192167,0.9568333,3.08,176.4,165.3,290.8,163.5,290.8,127.7,183.4
"2024-05-11 04:37:00",3.828,-15.45654,11.97718,5.267103,63.083,83.01416,0.1913977,-20.03988,0.008223731,766.4726,0.00390625,-1.5315,0.1745096,7.082666,0.4388828,0.2063333,0.3410159,-18.70833,0.1933259,-18.08167,0.03131352,0.2566667,0.02134375,0.2516667,0.02409472,-18.48833,0.0121338,0.2283333,0.0328718,0.2266667,0.03248931,3.766666,0.4642796,2.883333,0.5756639,-18.15814,0.007216388,225.4053,0.1394722,-0.174055,0.001951302,-18.55552,0.009385444,177.5874,0.0975743,-0.7796502,0.001591001,39.7,0,0.62,0,-20.45555,0.006831543,-23.12676,0.04266032,0.03346767,0.01231884,0.5179952,0.1906646,-0.02229092,0.04955478,-0.3471565,0.7717611,-0.143131,0.005392885,-2.324688,0.0875895,1.789333,0.001247235,196,712.772,0.5430014,0.8690986,0.009629912,-20.59863,0.01849273,80.88323,0.0545176,1.131167,1.148667,2.965,176.4,165.3,289.5,163.4,289.5,127.7,184
"2024-05-11 04:38:00",3.779,-15.45918,11.96609,5.274632,63.11431,82.59473,0.433169,-19.97465,0.06742101,766.4766,0.004510549,-1.880167,0.4269771,7.363333,0.1015392,0.3233333,0.3600382,-18.75567,0.1048517,-18.055,0.01499971,0.3533333,0.01795055,0.345,0.01892969,-18.45333,0.01490661,0.33,0.01527525,0.3233333,0.01247219,3.883333,0.4913134,2.916667,0.5899623,-18.13149,0.006168463,225.4806,0.2647436,-0.174342,0.002957852,-18.53077,0.009819773,177.6972,0.06334449,-0.7793594,0.0005224276,39.7,0,0.62,0,-20.4355,0.006236105,-23.12638,0.113816,0.04872932,0.009541282,0.7542071,0.147675,-0.0002523238,0.05462017,-0.003929667,0.850649,-0.1571329,0.002972729,-2.552101,0.04828213,1.788833,0.001572364,196,713.3485,0.7621668,0.8729754,0.01476421,-20.60903,0.02095818,80.68856,0.0715354,1.190167,1.102,3.16,176.4,165.3,291,163.5,291,129.3,184.2
"2024-05-11 04:39:00",3.855,-15.46146,11.96349,5.241434,62.70604,81.84733,0.1393336,-19.83435,0.006768026,766.4857,0.005368627,-2.008667,0.3454522,7.630499,0.4344026,0.2821667,0.3814645,-18.63783,0.1515249,-18.02333,0.01247248,0.3533333,0.007453563,0.345,0.007637628,-18.42833,0.0134374,0.3266667,0.01247219,0.3233333,0.01247219,2.716666,0.9940098,1.6,1.306395,-18.10706,0.007363866,225.711,0.1574112,-0.172642,0.002083788,-18.50174,0.008759258,177.717,0.06924322,-0.7804186,0.000975369,39.16667,0.7542484,0.6206667,0.0009427969,-20.40905,0.007728298,-22.98746,0.05983685,0.01766287,0.004075286,0.2733768,0.06307518,0.04455233,0.03214594,0.6938534,0.5006375,-0.1401409,0.003222397,-2.276124,0.05233714,1.788167,0.0008975694,195,713.6088,1.292124,0.8723658,0.02243645,-20.54198,0.007770585,80.40372,0.06622434,1.128667,0.9569999,3.123,176.4,165.3,291,163.5,291.5,129.4,183.3
"2024-05-11 04:40:00",3.879,-15.46328,11.96807,5.261891,62.97406,82.35856,0.2977525,-19.91587,0.07375672,766.4934,0.007011934,-1.787,0.2397338,7.530333,0.434271,0.7201666,0.365033,-18.7345,0.156628,-18,0.0152756,0.4366666,0.02981424,0.43,0.02886751,-18.38,0.02581962,0.425,0.03593976,0.42,0.0341565,3.616666,0.786165,2.65,0.7783529,-18.081,0.007224789,225.6811,0.1612952,-0.1741822,0.001873093,-18.47703,0.007459762,177.7085,0.08388437,-0.7816466,0.001024787,38.1,0,0.622,0,-20.38647,0.005705099,-22.93298,0.06192642,0.02465566,0.005925091,0.3816075,0.09170547,0.01601655,0.04089742,0.2494401,0.6369323,-0.1425538,0.001263926,-2.315313,0.02052827,1.7885,0.0005000233,196,713.5714,0.4090825,0.8861674,0.0113171,-20.55222,0.00953374,80.19779,0.05901902,1.084667,1.018833,3.088,176.4,165.3,290.7,163.4,290.7,127.5,184
"2024-05-11 04:41:00",3.87,-15.46483,11.95519,5.266112,62.95572,82.55502,0.1397812,-19.84859,0.01449036,766.4974,0.007365696,-1.547333,0.4359777,7.698166,0.6128165,-0.0185,0.2048485,-18.64283,0.1883772,-17.98667,0.02134424,0.4666667,0.007453553,0.4566666,0.007453566,-18.36833,0.01462455,0.4583334,0.01462494,0.45,0.01290994,3.633333,0.3399346,2.633333,0.7318166,-18.05821,0.00624587,225.7538,0.191071,-0.1743275,0.002547363,-18.45443,0.008411228,177.6394,0.1310673,-0.7835572,0.001933128,38.1,0,0.622,0,-20.36445,0.006318994,-22.92022,0.1057853,0.01679437,0.008069083,0.2599345,0.1248891,0.01917985,0.03709192,0.2987051,0.5776658,-0.1385938,0.002322216,-2.250995,0.03771669,1.789167,0.001067191,198,714.607,0.8882085,0.8773751,0.01589252,-20.52925,0.009529682,79.98146,0.05558437,1.147667,0.9983333,3.078,176.4,165.2,292.3,163.4,292.3,128.3,186.1
