"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 21:01:00",5.663,1.364533,12.08693,4.139459,50.03419,88.87484,0.4036813,-12.61348,0.04811474,776.0143,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.189999,0.025166,179.0667,18.00046,177.8917,17.88613,-8.125,0.03593983,214.535,21.62437,212.8767,21.4635,217.7167,19.80744,161.7333,7.710315,-9.356725,0.01457131,255.5791,0.2365054,-0.2241749,0.002560246,-9.818706,0.02133918,201.122,1.233459,-0.8920287,0.01637741,42.5,0,1.026,0,-11.32177,0.02518932,-14.75112,0.08910555,0.1131798,0.004960076,1.751738,0.0767695,0.1983447,0.003763115,3.089,0.05860644,-0.0537092,0.001446378,-0.8723275,0.02349159,1.9515,0.0005000233,171,661.5952,0.517947,1.51678,0.02019245,-11.77885,0.02672555,98.16251,0.02014947,0.429,0.9819999,0.185,179.1,162.6,294,159.5,294,147.5,208.6
"2024-05-14 21:02:00",3.763,1.340922,12.10906,4.160495,50.37961,88.2295,0.5077865,-12.67244,0.03802672,776.0208,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.288333,0.0466963,166.685,5.503567,165.5767,5.457432,-8.286666,0.04422167,200.45,6.747298,198.8733,6.686246,215.65,8.750378,200.0667,11.1452,-9.416748,0.01962858,255.5482,0.2477667,-0.2216316,0.00364597,-9.888066,0.02076836,210.4138,3.418075,-0.7727301,0.04364395,43.43334,0.6599671,1.024,0.001414224,-11.42652,0.03114684,-14.7112,0.1120399,0.114355,0.003180299,1.769927,0.04922302,0.2145108,0.004363871,3.340769,0.06796243,-0.06045567,0.00176413,-0.9819014,0.02865241,1.951667,0.0004714265,171,661.7945,0.1545749,1.488787,0.008756335,-11.90382,0.0365324,98.16785,0.01186126,0.429,0.9819999,0.225,179,162.6,292.5,159.6,292.5,145.2,208.1
"2024-05-14 21:03:00",3.77,1.313873,12.08928,4.151337,50.18718,88.07992,0.3140355,-12.67499,0.02766814,776.0195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.413333,0.02624665,225.5883,36.5329,224.065,36.28341,-8.428334,0.03760154,272.7683,46.15553,270.5916,45.77928,295.8833,43.96687,226.9667,3.627056,-9.484578,0.01783819,257.463,0.9550912,-0.1957225,0.01211931,-9.951848,0.015228,219.6965,2.419065,-0.6537732,0.03092395,43.9,0,1.023,0,-11.5191,0.02077729,-14.19778,0.2299552,0.1297846,0.008443439,2.008739,0.1306832,0.2236511,0.0009793918,3.48312,0.0152529,-0.06570116,0.0009901098,-1.067097,0.01608105,1.951167,0.0003726954,171,661.7518,0.3129418,1.484862,0.009215881,-11.9552,0.01839416,98.15774,0.01736748,0.429,0.9819999,0.163,179.1,162.6,293.3,159.6,293.3,146.4,208.5
"2024-05-14 21:04:00",3.724,1.282867,12.09716,4.21505,50.99048,89.68717,0.4134239,-12.60776,0.03041549,776.0182,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.446666,0.01490718,236.1283,10.1133,234.5283,10.04778,-8.49,0.01633001,286.82,14.14316,284.515,14.0307,292.7833,9.936203,232.2833,5.872085,-9.535655,0.01171302,259.2982,0.5410622,-0.1715588,0.006928643,-9.991063,0.007738166,225.0869,1.185504,-0.5845664,0.01514261,43.9,0,1.023,0,-11.54787,0.001348663,-13.67797,0.1026332,0.129541,0.004616615,2.004968,0.07145356,0.218832,0.001372696,3.408068,0.02137826,-0.06644007,0.0004587663,-1.079098,0.00745114,1.951,0,170,661.4843,0.5244596,1.51155,0.01847587,-11.86488,0.009328405,98.13742,0.01997994,0.429,0.9819999,0.233,179.1,162.6,293.3,159.6,293.3,146.2,207.8
"2024-05-14 21:05:00",3.724,1.249324,12.09167,4.153041,50.21623,90.08951,0.2766975,-12.53656,0.04834434,776.013,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.443334,0.01105528,244.8367,13.67429,243.1733,13.57957,-8.469999,0.0182574,295.94,16.60289,293.57,16.4703,312.1,23.19698,252.2,5.3066,-9.569896,0.008037557,260.6578,0.4831928,-0.1538294,0.006079767,-10.01136,0.003671398,229.8724,1.234414,-0.5238343,0.01552409,43.9,0,1.023,0,-11.55508,0.001253471,-13.33677,0.1185836,0.1284764,0.003837032,1.988491,0.05938756,0.2126714,0.002749292,3.312124,0.04281722,-0.06616888,0.00104039,-1.074694,0.01689768,1.950333,0.0004713704,171,661.5627,0.2483,1.53517,0.003151002,-11.85533,0.01108187,98.13725,0.02051589,0.429,0.9819999,0.235,179.1,162.6,292.7,159.7,292,146,208.1
"2024-05-14 21:06:00",3.78,1.215815,12.08745,4.147302,50.13091,91.11279,0.4069215,-12.50586,0.0225599,776.0195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.42,0.01914848,232.085,40.80043,230.515,40.52235,-8.431666,0.02477666,285.25,52.16623,282.9716,51.74452,286.5,56.05387,230.15,8.200354,-9.588847,0.002718502,261.0301,0.7171395,-0.148508,0.008354025,-10.00935,0.003469074,227.0933,2.620014,-0.5586169,0.03279179,43.9,0,1.023,0,-11.54327,0.004911488,-13.21377,0.1704112,0.1158207,0.0146615,1.792612,0.226923,0.1988098,0.003748379,3.096244,0.05837684,-0.06007628,0.001634044,-0.9757394,0.0265396,1.95,0,171,661.6808,0.2035737,1.540192,0.0045451,-11.78373,0.02092644,98.13238,0.02224504,0.429,0.9819999,0.15,179,162.6,291.3,159.7,291.3,144.9,212.9
"2024-05-14 21:07:00",3.779,1.182093,12.08619,4.1321,49.94181,90.5848,0.3932162,-12.49712,0.02115654,776.0247,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.408334,0.02544047,172.245,7.458318,171.0817,7.404333,-8.411666,0.0167497,208.7633,9.38749,207.0983,9.313178,219.0333,7.652376,211.9,4.27707,-9.605434,0.006591454,259.4442,0.2841992,-0.1664469,0.003058803,-10.01337,0.004865648,219.7533,1.553838,-0.6500246,0.01918165,43.9,0,1.023,0,-11.5522,0.009604425,-13.62392,0.1267858,0.0925217,0.000466547,1.432003,0.007220957,0.1949054,0.0008370716,3.035437,0.01303649,-0.06121111,0.001750551,-0.9941711,0.02843189,1.950167,0.000372651,170,661.0458,0.363175,1.568342,0.01055761,-11.87002,0.04592794,98.1431,0.02023304,0.429,0.9819999,0.19,179.1,162.6,291.8,159.6,291.8,146.3,208.1
"2024-05-14 21:08:00",3.729,1.146896,12.08927,4.243498,51.30152,89.53793,0.2940791,-12.57975,0.02624755,776.0378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.419999,0.02081683,154.295,4.187374,153.2533,4.162636,-8.485,0.02753805,185.57,5.430458,184.0817,5.390508,196.3,6.864399,192.3833,6.743244,-9.630534,0.00865227,258.1698,0.3830547,-0.1802923,0.004116596,-10.03355,0.007568434,217.1546,0.3335527,-0.6814623,0.003836467,43.9,0,1.023,0,-11.60805,0.02116491,-13.93678,0.05622255,0.09412565,0.001055115,1.456828,0.01633052,0.1996101,0.001897516,3.108707,0.02955176,-0.06532701,0.001097806,-1.06102,0.0178302,1.951,0,170,661.5913,0.2143055,1.572033,0.006866271,-12.00328,0.03397296,98.16688,0.01266347,0.429,0.9819999,0.243,179.1,162.6,292.3,159.7,292.3,144.8,207.8
"2024-05-14 21:09:00",3.759,1.109589,12.08121,4.18176,50.51928,89.97835,0.3706105,-12.65971,0.03793944,776.0378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.49,0.02943928,137.2517,4.612131,136.3183,4.584964,-8.585,0.04193269,163.3867,6.054787,162.06,6.013708,171.5333,7.056362,165.4667,7.485691,-9.665426,0.01178199,257.0198,0.1719091,-0.1921959,0.0014973,-10.06657,0.01227456,215.7489,0.7888894,-0.697381,0.009287047,43.9,0,1.023,0,-11.69058,0.02555874,-14.27458,0.1167909,0.09550276,0.0008092674,1.478142,0.01252542,0.2088615,0.003331059,3.252788,0.0518776,-0.07007167,0.001823289,-1.138081,0.02961329,1.951,0,171,661.801,0.2569992,1.54952,0.01170064,-12.1315,0.04051413,98.12887,0.03113235,0.429,0.9819999,0.258,179.1,162.7,292.8,159.7,292.8,140.5,203.2
"2024-05-14 21:10:00",3.781,1.068415,12.09163,4.159386,50.29317,90.8234,0.2813858,-12.78143,0.03520341,776.0364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.598333,0.02339287,132.9667,6.155923,132.05,6.110717,-8.735,0.04112976,157.3017,7.306787,156.005,7.240926,166,8.157818,162.3167,6.383422,-9.713344,0.0149862,256.0013,0.1312719,-0.2019185,0.001561799,-10.11439,0.01637127,216.2562,2.629557,-0.6886902,0.03360948,43.9,0,1.023,0,-11.78638,0.02754087,-14.53953,0.04537526,0.09932083,0.002982194,1.537236,0.04615687,0.2226891,0.004101664,3.468137,0.06387893,-0.07619102,0.001695592,-1.23747,0.02753925,1.952,0,171,661.9675,0.2266157,1.539955,0.0129354,-12.2527,0.02683973,98.14652,0.02080627,0.429,0.9819999,0.215,179.1,162.7,293.5,159.8,293.2,142.1,204.2
"2024-05-14 21:11:00",3.803,1.023443,12.08213,4.226585,51.06607,91.12695,0.3034402,-12.84313,0.0435919,776.0364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.673333,0.02867439,167.92,12.50419,166.75,12.41681,-8.853334,0.02285231,201.145,17.01572,199.4667,16.87302,202.2667,7.89972,185.7333,3.415001,-9.765981,0.01484655,257.2818,0.478625,-0.1842289,0.006278289,-10.16419,0.01249972,228.0099,3.091433,-0.5394735,0.0392053,43.9,0,1.023,0,-11.86713,0.01886932,-14.16122,0.1198483,0.1171416,0.003024708,1.813057,0.04681488,0.2320356,0.0007728726,3.613699,0.01203666,-0.08031431,0.0002740401,-1.304439,0.004450865,1.952,0,170,662.1705,0.3358463,1.527928,0.008032178,-12.30103,0.008595748,98.15743,0.0225254,0.429,0.9819999,0.23,179.1,162.7,293.7,159.9,293.7,142.2,201.9
"2024-05-14 21:12:00",3.731,0.9757538,12.09162,4.141775,50.08058,91.69986,0.2848125,-12.89479,0.03171077,776.039,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.729999,0.01732044,167.1117,2.592536,165.9383,2.576951,-8.929999,0.02236048,200.635,2.848631,198.9483,2.825986,205.4333,3.377706,199.4,3.524678,-9.816513,0.01463568,258.3011,0.1428067,-0.1697265,0.0020517,-10.20313,0.009478274,232.2457,1.131863,-0.4846422,0.01373975,42.2,1.700001,1.029,0.005999982,-11.92893,0.01594621,-13.85003,0.06569744,0.1128646,0.00219522,1.74686,0.03397647,0.2332445,0.0002068568,3.632526,0.003221584,-0.08190558,0.0007210626,-1.330284,0.01171126,1.952,0,171,662.415,0.190792,1.50815,0.007833855,-12.35655,0.01786681,98.13256,0.04165268,0.429,0.9819999,0.192,179.1,162.7,293.3,159.9,293.3,142.3,204.4
