"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 10:02:00",11.54,-13.57623,12.4029,4.016247,49.81383,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.996,0.01496697,443.502,0.5941139,432.672,0.587178,345.9,0.8318641,233.94,1.279998,210.0991,0.06791326,3083.747,1.723557,-0.1269218,0.001150233,-24.4676,0.01085666,156.7072,0.0959534,-0.7911634,0.00117626,40.66,0.783836,1.0412,0.001469704,-26.55122,0.01045612,-29.2066,0.05190848,0.06535126,7.967827e-05,1.011473,0.001233223,0.01680762,5.103901e-05,0.2617602,0.0007948778,-0.04618778,3.368388e-05,-0.750167,0.0005470707,2.009,0,192,756.763,0.9196814,0.4471938,0.005845114,-26.8159,0.008825228,86.57406,0.1540509,-0.166,0.339,0.202,2.91,164.2,291,164.7,20.2,108.3,145.4
"2024-05-16 10:03:00",11.5,-13.52039,12.4333,4.014709,49.91633,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.9525,0.02585996,445.625,0.4830327,434.77,0.4844124,347.775,0.9010416,234.9,1.13137,209.9707,0.07923128,3080.472,2.018186,-0.1266566,0.0003042563,-24.42245,0.0157062,156.848,0.07754958,-0.7912409,0.0004386037,41.3,0,1.04,0,-26.514,0.009751137,-29.14287,0.0356071,0.06530836,3.362744e-05,1.010809,0.0005204614,0.01673351,4.197564e-05,0.260606,0.0006537308,-0.0461925,7.190404e-05,-0.7502437,0.001167848,2.009,0,192,755.0995,0.336826,0.4379917,0.001686618,-26.83552,0.0008377294,86.93025,0.09223837,-0.166,0.339,0.23,2.91,164.2,291,164.7,23,106,145.9
"2024-05-16 10:05:00",11.51,-13.40912,12.38428,4.000872,49.54844,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.848,0.02315151,449.422,0.626081,438.54,0.6238932,349.5,0.5899181,237.78,0.6400024,209.9694,0.09090029,3080.402,2.368378,-0.1272369,0.0007207926,-24.3304,0.01008102,156.845,0.08454452,-0.7952158,0.0008386412,41.3,0,1.04,0,-26.44278,0.01022467,-29.06294,0.04875169,0.06535519,3.951453e-05,1.011534,0.0006115852,0.0166285,7.259895e-05,0.2589705,0.001130649,-0.04623988,5.950121e-05,-0.7510131,0.0009664062,2.0082,0.0004000664,192,752.5956,0.3304245,0.4309946,0.002271848,-26.76412,0.01063936,87.67308,0.1024387,-0.166,0.339,0.16,2.91,164.2,291,164.7,16,105.4,145
"2024-05-16 10:06:00",11.45,-13.35413,12.40461,4.000808,49.62904,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.775,0.02958035,451.37,0.530891,440.4875,0.5365818,350.225,0.9148106,237.7,1.326649,209.9455,0.1027515,3079.825,2.600769,-0.1267104,0.0009509114,-24.28643,0.01382584,156.9032,0.07438911,-0.7963306,0.0005246986,41.3,0,1.04,0,-26.40532,0.009806145,-28.95577,0.03201757,0.06528876,4.003872e-05,1.010506,0.0006197069,0.0165413,3.302926e-05,0.2576125,0.0005143931,-0.04621427,6.622482e-05,-0.7505972,0.001075607,2.008,0,192,751.5058,0.3774474,0.4387307,0.0004451615,-26.74788,0.005515894,88.0073,0.1139147,-0.166,0.339,0.21,2.91,164.2,291,164.7,21,109.8,145.5
"2024-05-16 10:08:00",11.47,-13.24371,12.40685,4.000203,49.63057,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.654,0.02059173,455.578,0.574158,444.674,0.5709835,354.44,0.7227681,240.98,0.6400024,210.0909,0.1103235,3083.583,2.84884,-0.1262643,0.0006236314,-24.19445,0.01016123,156.9541,0.04648411,-0.7995974,0.0002915536,41.3,0,1.04,0,-26.32878,0.01029742,-28.86374,0.02743073,0.06523569,3.415783e-05,1.009684,0.0005286705,0.01643329,6.563524e-05,0.2559304,0.001022196,-0.04623603,4.294097e-05,-0.7509507,0.0006974306,2.008,0,192,749.2082,0.2954622,0.4465674,0.003083552,-26.66652,0.005954004,88.73014,0.09510972,-0.166,0.339,0.198,2.91,164.2,291,164.6,19.8,108.2,146.2
"2024-05-16 10:09:00",11.46,-13.18909,12.40483,3.987655,49.46648,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.59,0.01870872,457.7375,0.5664509,446.8175,0.5623305,354.95,0.4609755,241.3,1.13137,209.9897,0.069904,3080.974,1.769727,-0.1264357,0.000946109,-24.14876,0.0151781,157.04,0.09104218,-0.8004245,0.001052626,41.3,0,1.04,0,-26.295,0.007503478,-28.84575,0.08030885,0.06521989,4.53659e-05,1.00944,0.0007021538,0.01636264,2.309684e-05,0.25483,0.0003597084,-0.04630102,5.147733e-05,-0.7520062,0.000836076,2.0075,0.0004999638,192,748.143,0.5760512,0.4488182,0.001842234,-26.6754,0.007773192,89.04442,0.0848781,-0.166,0.339,0.223,2.91,164.2,291,164.6,22.25,111,146.1
"2024-05-16 10:11:00",11.45,-13.08295,12.41342,4.029624,50.02232,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.48,0.02190871,461.718,0.6080596,450.78,0.6055423,356.98,1.108876,243.54,1.28,210.1156,0.07262498,3084.169,1.86603,-0.1269312,0.0005910226,-24.04607,0.0124727,157.1302,0.03365483,-0.803638,0.0006385657,41.3,0,1.04,0,-26.2614,0.003612677,-28.76374,0.0375678,0.06523077,5.496809e-05,1.009608,0.0008507737,0.01617025,6.528039e-05,0.2518338,0.001016671,-0.04637552,5.581896e-05,-0.7532161,0.0009065776,2.007,0,192,745.837,0.1876371,0.4504846,0.002245479,-26.71486,0.004146709,89.74406,0.09734696,-0.166,0.339,0.252,2.91,164.2,291,164.6,25.2,106.2,143.9
"2024-05-16 10:12:00",11.5,-13.03165,12.4201,3.9955,49.6248,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.425,0.02179499,463.6275,0.4554843,452.6725,0.4550437,358.6,0.5700904,245.3,0.800003,210.1312,0.05405432,3084.618,1.307459,-0.1262232,0.001221917,-23.99846,0.01449696,157.225,0.1116418,-0.8044342,0.000882342,40.8,0.5,1.0405,0.0005000234,-26.24695,0.004238569,-28.7001,0.04096381,0.06519872,2.792322e-05,1.009112,0.0004321778,0.01610909,3.612e-05,0.2508813,0.0005625351,-0.04638604,6.256222e-05,-0.753387,0.00101612,2.007,0,192,744.7362,0.3829791,0.4530685,0.003925918,-26.68425,0.01911889,90.08733,0.08938976,-0.166,0.339,0.297,2.91,164.2,291,164.5,29.75,105.9,146.8
"2024-05-16 10:14:00",11.51,-12.93156,12.38434,3.981144,49.30426,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.318,0.02925729,467.762,0.5148752,456.78,0.5179542,358.14,0.6343488,246.1,1.011928,210.1538,0.05862608,3085.245,1.546004,-0.1255216,0.001000557,-23.90199,0.01159496,157.4908,0.07132002,-0.8050798,0.0005572775,40.3,0,1.041,0,-26.18266,0.01180789,-28.5291,0.03226637,0.06519712,7.048326e-05,1.009087,0.001090901,0.0160057,5.204124e-05,0.2492711,0.000810489,-0.04635497,4.800249e-05,-0.7528825,0.0007796398,2.007,0,192,742.6594,0.450487,0.449578,0.004310713,-26.5012,0.02197817,90.71888,0.08223631,-0.166,0.339,0.208,2.91,164.2,291,164.5,20.8,107.8,144.5
"2024-05-16 10:15:00",11.45,-12.88143,12.38793,3.983918,49.35285,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.2775,0.02680937,469.69,0.5655093,458.6925,0.5703188,357.8,0.8514666,247.3,0.6928163,210.0734,0.1135031,3083.174,2.875965,-0.1256492,0.000759533,-23.85336,0.01490277,157.553,0.03389763,-0.8063514,0.0003712028,40.3,0,1.041,0,-26.13565,0.01369094,-28.46848,0.06121654,0.06512932,6.529733e-05,1.008038,0.001010653,0.01595378,2.671987e-05,0.2484626,0.0004161329,-0.04631612,2.253739e-05,-0.7522515,0.0003660495,2.0065,0.0004999638,192,740.2825,0.5512186,0.439348,0.002953713,-26.41632,0.02126422,91.10846,0.08032922,-0.166,0.339,0.225,2.91,164.2,291,164.5,22.5,110.2,145.2
"2024-05-16 10:17:00",11.45,-12.7806,12.42042,3.970842,49.32006,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.146,0.01356497,473.772,0.4546344,462.766,0.4501387,355.74,0.4758136,248.98,1.19733,210.1653,0.08137064,3085.637,2.17998,-0.1240362,0.001436863,-23.75354,0.0117628,157.743,0.05339407,-0.8081424,0.0008836518,40.3,0,1.041,0,-26.03422,0.01341479,-28.37002,0.04636059,0.06513718,3.066204e-05,1.008159,0.000474576,0.01581543,5.849508e-05,0.2463079,0.000910994,-0.0463069,5.497143e-05,-0.7521017,0.0008928382,2.006,0,192,737.6486,0.2137153,0.4260136,0.001682554,-26.30694,0.01990676,91.73476,0.09150274,-0.166,0.339,0.198,2.91,164.2,291,164.4,19.8,106.3,147.4
"2024-05-16 10:18:00",11.47,-12.73045,12.4258,3.965386,49.27357,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.0925,0.03112473,475.795,0.591203,464.775,0.5990242,354.925,0.617961,250.1,0.7999954,210.1145,0.09058885,3084.348,2.331083,-0.1238359,0.000473278,-23.70329,0.01660855,157.7907,0.06429651,-0.8096762,0.0006677509,40.3,0,1.041,0,-25.9845,0.012634,-28.3483,0.06448096,0.06512222,3.330477e-05,1.007928,0.0005154548,0.01573217,3.804876e-05,0.2450112,0.0005925677,-0.04627394,3.319431e-05,-0.7515663,0.0005391362,2.006,0,192,737.1675,0.3495323,0.4250542,0.003874931,-26.28518,0.005261322,92.05942,0.1014553,-0.166,0.339,0.2,2.91,164.2,291,164.4,20,106.2,147.4
"2024-05-16 10:20:00",11.45,-12.63022,12.41011,3.963064,49.18238,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.988,0.01939042,479.718,0.5206299,468.68,0.520577,351.26,0.6248171,251.86,0.7838397,210.2341,0.2503671,3087.331,6.40913,-0.125187,0.00130862,-23.60232,0.01210001,157.8393,0.02139269,-0.8133777,0.0004930783,40.3,0,1.041,0,-25.9005,0.01167318,-28.17194,0.06599802,0.06509278,7.431758e-05,1.007472,0.001150215,0.01560201,6.660179e-05,0.2429841,0.00103725,-0.04629136,3.103167e-05,-0.7518492,0.0005040044,2.006,0,192,735.0826,0.42644,0.4221196,0.003589926,-26.22144,0.0113423,92.66208,0.08460539,-0.166,0.339,0.262,2.91,164.2,291,164.4,26.2,109.4,146.1
