"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 01:40:00",3.894,-21.79782,12.47411,4.239528,52.88573,82.02214,0.1779012,-25.77543,0.01155885,781.3776,0.003682848,-0.704,2.08749,-1.307667,1.03983,2.279333,2.072893,-30.5645,1.033457,-23.29833,0.01462448,1.788333,0.02114764,1.748333,0.02114761,-23.72166,0.0134374,2.081666,0.02034424,2.026667,0.02134373,5.733333,0.9428091,4.766667,0.8673074,505.8013,5.255243,20914.88,559.8134,-0.1707756,0.0006774322,-22.91883,0.00336057,168.3827,0.01592138,-0.7049727,0.0002184377,39.6,0,0.7679999,0,-25.88247,0.004923086,-28.72905,0.03759737,-0.0004511333,4.322358e-05,-0.006982407,0.0006689921,-0.03933536,4.523948e-05,-0.6126049,0.000704552,-0.01287708,4.782808e-05,-0.2091453,0.000776809,2.0085,0.0005000829,172,78.2115,0.001981547,97.95506,0.02084181,-26.13123,0.004836727,0.4596643,0.01339572,0.04083334,0.1551667,0.2,178.7,166.8,290.8,165,290.8,99.7,145.9
"2024-05-19 01:41:00",4.03,-21.78284,12.51994,4.237201,53.051,82.06136,0.1479929,-25.78406,0.00952722,781.3828,0.004510549,-0.7463333,1.484266,4.6165,2.611126,0.1973333,2.166977,-31.71117,2.197231,-23.325,0.0281367,1.73,0.02160245,1.69,0.0216025,-23.745,0.00957449,2.005,0.02362905,1.955,0.02362909,5.85,0.5408327,4.75,0.1118035,510.3496,1.812769,21402.7,198.9614,-0.1702418,0.0004579203,-22.93031,0.00473752,168.3459,0.03824677,-0.7049522,0.0003906728,39.2,0.3999996,0.7679999,0,-25.89898,0.004529168,-28.6767,0.0544213,-0.0005151971,5.046038e-05,-0.007973953,0.0007809997,-0.03929307,4.068231e-05,-0.6119463,0.0006335781,-0.01287605,5.106176e-05,-0.2091287,0.0008293296,2.008667,0.0004714827,172,78.21174,0.004654995,97.94558,0.01926043,-26.14793,0.009334882,0.4593036,0.01155099,0.04633333,0.134,0.292,178.8,166.7,291.5,165,291.5,99.2,146.9
"2024-05-19 01:42:00",4.033,-21.76943,12.50366,4.31335,53.93548,81.84879,0.04636158,-25.72915,0.05158966,781.3933,0.003682848,-0.03333335,1.53353,2.105333,4.232335,3.2835,1.106291,-31.0825,0.8829286,-23.335,0.02362962,1.668333,0.02192158,1.628333,0.02192156,-23.75833,0.01675018,1.945,0.02362911,1.895,0.02362906,5.8,0.4966554,4.766667,0.0745357,509.5349,7.38993,21324.65,809.7048,-0.17091,0.0008794474,-22.94303,0.003710091,168.2796,0.05033614,-0.7052634,0.0007674624,38.8,0,0.7679999,0,-25.91648,0.004801924,-28.73453,0.04378441,-0.0006574246,3.988743e-05,-0.01017528,0.000617357,-0.03918056,3.227405e-05,-0.610194,0.0005026442,-0.01288952,5.975451e-05,-0.2093474,0.0009705141,2.008833,0.0003727398,172,78.22203,0.006045782,97.94611,0.01457548,-26.17018,0.009245013,0.4592008,0.007467497,0.08399999,0.204,0.268,178.7,166.8,289.5,165,290,100.6,146
"2024-05-19 01:43:00",4.03,-21.75726,12.49971,4.195932,52.45016,81.84522,0.04665663,-25.78158,0.03695248,781.3984,0,-1.672667,2.264052,2.000667,2.468067,0.07366664,1.323982,-29.02983,1.671126,-23.33666,0.01699712,1.585,0.02217357,1.546667,0.02494439,-23.76833,0.01067212,1.846667,0.02808716,1.8,0.02886753,6.066666,0.3858612,5,0.5416024,506.8794,3.393022,21027.53,366.0334,-0.1702185,0.0004158033,-22.95624,0.004655852,168.3711,0.02139197,-0.7034907,0.000337548,38.8,0,0.7679999,0,-25.93182,0.00404113,-28.74638,0.06487896,-0.0007542083,6.710861e-05,-0.01167325,0.001038672,-0.03914301,6.657191e-05,-0.6096092,0.001036792,-0.01287667,3.272293e-05,-0.2091387,0.0005314748,2.009167,0.000372651,172,78.21346,0.005980242,97.93933,0.01914283,-26.16578,0.005951936,0.4532812,0.011865,-0.0125,0.1713333,0.218,178.7,166.8,289,165.1,289,98.9,145
"2024-05-19 01:44:00",4.032,-21.74598,12.52098,4.199901,52.58876,82.04525,0.2324675,-25.80121,0.006582654,781.4036,0.003682848,0.1516667,2.93426,4.357833,3.243066,2.348167,1.750884,-31.07233,1.155658,-23.355,0.007637799,1.503333,0.01885616,1.471667,0.02114761,-23.78,0.01000023,1.758333,0.02339276,1.713333,0.01972028,5.966667,0.6649979,5.233333,0.7608474,503.259,7.420494,20648.76,793.5101,-0.1708081,0.0007320346,-22.96797,0.003810426,168.3849,0.03125887,-0.7027972,0.0004912671,38.8,0,0.7679999,0,-25.94537,0.003725678,-28.76948,0.06901139,-0.0008981407,4.494304e-05,-0.01390096,0.000695605,-0.03904676,2.568304e-05,-0.6081104,0.0003999956,-0.01291629,3.930659e-05,-0.2097822,0.0006384047,2.009,0,173,78.22222,0.01068507,97.92756,0.005685615,-26.17468,0.0108633,0.4539005,0.01278006,0.009999999,0.1285,0.28,178.7,166.8,288.5,165,288.5,98.2,145.4
"2024-05-19 01:45:00",3.882,-21.73549,12.4974,4.209539,52.6102,82.44938,0.1593438,-25.73425,0.03792276,781.4089,0.003682848,0.2973334,2.931665,2.657833,3.471861,1.609167,1.735567,-30.1265,1.199547,-23.37167,0.01674932,1.466667,0.01247218,1.43,0.01154705,-23.795,0.004999161,1.718333,0.008975266,1.673333,0.01105544,5.583334,0.5520164,4.5,0.5944185,503.5199,6.026665,20672.74,637.6284,-0.1713494,0.001159556,-22.97814,0.003148302,168.4081,0.03775354,-0.7020499,0.0004191635,38.8,0,0.7679999,0,-25.95927,0.005129283,-28.7798,0.04158055,-0.0009801458,4.943666e-05,-0.01517019,0.0007651548,-0.03899238,5.715226e-05,-0.6072633,0.000890089,-0.01291822,3.565241e-05,-0.2098136,0.0005790567,2.008833,0.0003727398,173,78.2179,0.008060063,97.93124,0.01614139,-26.1871,0.01701624,0.4504578,0.007095833,0.05616666,0.1313333,0.29,178.7,166.8,292,165.1,292,101.8,143.9
"2024-05-19 01:46:00",3.957,-21.72527,12.52582,4.247197,53.19903,82.51139,0.1444066,-25.76046,0.05491286,781.4075,0.002911547,-1.9455,3.155889,0.378,1.811324,2.315666,1.745256,-31.00583,1.647381,-23.385,0.009573991,1.443333,0.009428109,1.406667,0.009428081,-23.80667,0.01598561,1.69,0.01632997,1.645,0.01499999,5.466667,0.4955356,4.466667,0.5734883,510.1599,5.059149,21386.81,552.3638,-0.171115,0.0004940292,-22.98899,0.004651466,168.4027,0.0398878,-0.7016469,0.0005806766,38.8,0,0.7679999,0,-25.97491,0.00422925,-28.79857,0.05808706,-0.001098422,5.672922e-05,-0.0170008,0.0008780254,-0.03891607,4.249832e-05,-0.606075,0.000661855,-0.01296641,6.086664e-05,-0.2105962,0.0009885787,2.009,0.0005773772,172,78.21894,0.001416049,97.92768,0.01499779,-26.19707,0.005885196,0.460759,0.01175492,0.033,0.09583333,0.21,178.6,166.8,287.5,165.1,289,96.1,143.4
"2024-05-19 01:47:00",3.894,-21.71544,12.53484,4.230509,53.03027,81.91406,0.1107785,-25.70101,0.009659938,781.4114,0.003682848,-1.390833,1.137668,2.7155,4.238999,1.440833,1.066787,-29.48167,0.9831146,-23.385,0.005000114,1.381667,0.01674978,1.351667,0.01674978,-23.81667,0.009428306,1.608333,0.01950782,1.566667,0.01699676,5.6,0.294392,4.783333,0.08975282,506.0673,4.914765,20942.81,533.9725,-0.1707647,0.000426875,-23.00118,0.00317539,168.3731,0.03603877,-0.7015015,0.0005446659,38.8,0,0.7679999,0,-25.98755,0.003271695,-28.8098,0.02918732,-0.001187903,3.945391e-05,-0.01838575,0.0006106474,-0.03883883,4.688201e-05,-0.6048719,0.0007301338,-0.01298041,3.986009e-05,-0.2108236,0.0006473948,2.009,0,172,78.22103,0.009427893,97.93237,0.02224226,-26.19103,0.007187592,0.4563125,0.01093546,0.0455,0.1076667,0.177,178.6,166.8,293.7,165.1,293,99,145.3
"2024-05-19 01:48:00",3.899,-21.70628,12.49772,4.201602,52.51094,82.11474,0.06920687,-25.70996,0.04218455,781.4102,0.00390625,-3.329333,1.074259,3.117666,3.372507,2.966666,1.330689,-29.6425,0.2021071,-23.38333,0.009427857,1.333333,0.0110554,1.303333,0.01105544,-23.82166,0.00897548,1.538333,0.01572329,1.498333,0.01572329,5.433333,0.2560381,4.666666,0.09428105,511.6246,2.681473,21543.41,293.1255,-0.1710492,0.0006257185,-23.00951,0.002434223,168.3883,0.02416486,-0.7009383,0.0002954462,38.8,0,0.7679999,0,-25.9972,0.002278209,-28.76542,0.04271054,-0.001307176,3.816959e-05,-0.02023179,0.0005907695,-0.03879287,3.033827e-05,-0.6041562,0.0004724765,-0.01303628,2.995159e-05,-0.211731,0.0004864624,2.008667,0.0004714827,172,78.21668,0.002596171,97.91916,0.01703908,-26.19643,0.007266706,0.4617973,0.009243655,0.007333334,-0.06266667,0.242,178.6,166.8,289.2,165,289.2,100.3,145.1
"2024-05-19 01:49:00",3.937,-21.69755,12.51427,4.154616,51.99361,81.89518,0.1597595,-25.71177,0.04388092,781.4036,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.39667,0.01490689,1.298333,0.01067186,1.268333,0.01067186,-23.83333,0.013744,1.501667,0.01343708,1.461667,0.01343708,5.583334,0.3023059,4.766667,0.0745357,512.0142,5.06582,21589.94,549.4511,-0.1703558,0.0007137682,-23.01742,0.00215892,168.3945,0.03287304,-0.7005122,0.0003759393,38.8,0,0.7679999,0,-26.00508,0.002002953,-28.79122,0.04692488,-0.001443922,4.510342e-05,-0.02234827,0.0006980873,-0.03873319,3.972921e-05,-0.6032267,0.000618747,-0.01300945,3.457636e-05,-0.2112953,0.000561579,2.008833,0.0003727398,173,78.22234,0.005269895,97.92667,0.0180463,-26.21235,0.005673431,0.4588868,0.008149405,0.027,-0.119,0.205,178.7,166.8,291.2,165.1,291.2,99.8,146.4
"2024-05-19 01:50:00",4.048,-21.68939,12.53042,4.056536,50.83255,82.34668,0.2959946,-25.71421,0.04267246,781.401,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.40666,0.01795096,1.265,0.01499999,1.235,0.01499999,-23.82833,0.01675018,1.456667,0.01105541,1.421667,0.01343714,5.566666,0.3815174,4.466667,0.5734884,507.906,8.778014,21152.32,972.3982,-0.1703831,0.0004081704,-23.02261,0.0007995954,168.4013,0.03599804,-0.7001955,0.0004561448,38.8,0,0.7679999,0,-26.01225,0.001761966,-28.78135,0.03327642,-0.001518491,9.467778e-05,-0.02350241,0.001465374,-0.03867936,6.330309e-05,-0.6023885,0.000985881,-0.01303017,4.850656e-05,-0.2116318,0.0007878294,2.009,0,173,78.21682,0.00594202,97.92298,0.01798596,-26.2097,0.007127638,0.4590288,0.00563135,0.027,-0.119,0.192,178.7,166.8,290.5,165.1,290.5,99.9,147.1
"2024-05-19 01:51:00",3.896,-21.68187,12.51561,3.996559,50.01938,82.42546,0.133646,-25.78255,0.08013039,781.3933,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.41333,0.01885661,1.265,0.009574262,1.238333,0.01067186,-23.835,0.0111806,1.468333,0.01462493,1.433333,0.01247223,5.633333,0.3299831,4.8,0,510.3465,5.461122,21408.16,600.8012,-0.1714107,0.0007102916,-23.02916,0.00153116,168.3265,0.01297524,-0.7008892,0.0002295621,38.1,0.6999989,0.7679999,0,-26.02168,0.003545604,-28.80448,0.04030263,-0.001626847,5.749462e-05,-0.0251795,0.0008898717,-0.03851824,3.643234e-05,-0.5998792,0.0005673898,-0.0130033,2.900629e-05,-0.2111953,0.0004711114,2.009,0,172,78.21443,0.008384104,97.91377,0.01908979,-26.24563,0.01337552,0.4493755,0.009097715,0.027,-0.119,0.222,178.8,166.8,289.2,165.1,288.7,102.1,146.5
"2024-05-19 01:52:00",3.939,-21.6746,12.51017,4.039236,50.53165,82.60335,0.06223857,-25.91357,0.0159065,781.3867,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.425,0.01707864,1.278333,0.003726776,1.248333,0.003726776,-23.84833,0.006872,1.48,0.005773497,1.44,0.005773532,5.3,0.9433981,4.183333,0.7357914,505.6366,4.587566,20895.97,490.8608,-0.1713457,0.0004129128,-23.03546,0.003684449,168.3002,0.03242093,-0.7009573,0.0004513337,37.4,0,0.7679999,0,-26.03573,0.003986312,-28.80842,0.04757915,-0.001761587,7.829598e-05,-0.02726493,0.001211825,-0.03850644,6.732754e-05,-0.5996954,0.001048564,-0.01305129,2.454477e-05,-0.2119748,0.0003986476,2.009167,0.000372651,173,78.21443,0.004622158,97.91177,0.02053531,-26.27012,0.01259949,0.4494015,0.01412513,0.027,-0.119,0.17,178.6,166.8,290.8,165.1,290.8,100.7,145.3
