"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 17:10:00",3.958,1.444087,12.51039,4.204596,52.60133,79.8833,0.2972275,-13.25389,0.03577074,780.1016,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.86,0.0182574,606.31,0.4147023,602.935,0.4132261,-6.078333,0.01572322,735.8233,0.5225576,731.3183,0.5157368,718.0666,0.7180276,96.58332,0.689001,-9.528874,0.002124822,265.9978,0.1118984,-0.09272138,0.001328812,-9.959538,0.002089315,182.1187,0.2388717,-1.122298,0.003039354,39.4,0,0.77,0,-11.09927,0.003141608,-12.7908,0.06419445,0.003653767,0.0001035259,0.05655111,0.001602321,-0.06176518,5.61644e-05,-0.9619248,0.0008746999,-0.01480949,3.464866e-05,-0.2405309,0.0005627522,1.956167,0.0008975178,178,78.11322,0.004592145,98.16019,0.01780284,-11.27195,0.01819804,1.271377,0.01998023,0.02,0.033,0.31,179,162.2,292.8,151.7,292.8,143.5,206.1
"2024-05-19 17:11:00",3.991,1.485723,12.47725,4.275319,53.34395,80.24398,0.3172468,-13.24987,0.0209297,780.1016,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.873333,0.004714153,605.0733,0.4045401,601.6983,0.4012587,-6.098333,0.01674982,734.4983,0.4006418,729.9934,0.4009172,721.3166,1.01885,97.69999,0.9237618,-9.525386,0.001219866,265.9193,0.09335578,-0.09381956,0.001084366,-9.958802,0.002355989,182.1635,0.2156567,-1.121774,0.0026899,40.1,0.6999989,0.77,0,-11.12022,0.004834719,-12.77115,0.05568293,0.003772662,7.50233e-05,0.0583913,0.001161172,-0.06174306,3.951915e-05,-0.9615802,0.0006154689,-0.01475291,5.108578e-05,-0.2396119,0.0008297221,1.9565,0.0007637592,180,78.12178,0.004276267,98.17213,0.009868121,-11.27117,0.01319863,1.297137,0.0222531,0.02,0.033,0.467,179,162.1,295.2,151.7,294.2,142.8,201.6
"2024-05-19 17:12:00",3.905,1.526011,12.50258,4.234605,52.94249,80.60498,0.07367439,-13.27366,0.03891974,780.1016,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.886666,0.02211082,604.2767,0.2670121,600.9,0.2735618,-6.135,0.02140869,733.6733,0.3110647,729.155,0.3175234,723.2166,1.350827,97.64999,0.8401392,-9.52383,0.001890565,265.7453,0.08366316,-0.09595156,0.0009223412,-9.96642,0.00351322,181.7833,0.235849,-1.126154,0.003041132,40.8,0,0.77,0,-11.16138,0.01681239,-12.9071,0.05553657,0.003990285,7.864554e-05,0.06175956,0.001217235,-0.06172637,2.646448e-05,-0.9613202,0.0004121676,-0.01480365,4.911251e-05,-0.2404361,0.0007976713,1.9565,0.0005000233,175,78.11495,0.003740814,98.14383,0.01725026,-11.27795,0.02039311,1.287545,0.01288705,0.02,0.033,0.217,179,162.2,293,151.8,293,144,206.1
"2024-05-19 17:13:00",3.934,1.565028,12.50526,4.193197,52.4376,80.23275,0.2865961,-13.33046,0.02650323,780.0964,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.895,0.01258309,603.1533,0.5371979,599.7783,0.5315885,-6.181666,0.01771691,732.3766,0.5943281,727.8366,0.5936225,724.6999,0.7438546,97.28333,0.9956855,-9.529668,0.0028323,265.7337,0.1823022,-0.09580322,0.002225165,-9.977971,0.003817643,182.3177,0.2481422,-1.118932,0.003273231,40.8,0,0.77,0,-11.20212,0.004487429,-12.76922,0.06885705,0.004097796,7.519692e-05,0.06342355,0.001163859,-0.06168352,6.618433e-05,-0.9606529,0.001030763,-0.01477495,5.596838e-05,-0.2399698,0.0009090194,1.956333,0.0009427898,182,78.12057,0.005840767,98.1542,0.01997276,-11.28103,0.02995699,1.281542,0.03098115,0.02,0.033,0.245,179,162.1,293.5,151.8,293.5,146,204.3
"2024-05-19 17:14:00",3.952,1.602437,12.51001,4.20129,52.55829,81.01725,0.3264357,-13.27925,0.03983468,780.0938,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.858333,0.02967406,601.71,0.3267573,598.3616,0.3150293,-6.208334,0.02034426,730.8466,0.2613209,726.3066,0.2568781,725.15,0.9105847,96.85,0.7566371,-9.53627,0.0017125,265.847,0.2510253,-0.09414291,0.003017483,-9.983836,0.001741702,182.3601,0.2159589,-1.118122,0.002678999,40.8,0,0.77,0,-11.1962,0.0007369481,-12.7594,0.04749812,0.004255746,9.389352e-05,0.06586824,0.001453235,-0.06164546,7.131616e-05,-0.9600601,0.001110678,-0.01479384,3.87547e-05,-0.2402768,0.0006294387,1.955833,0.0006871682,180,78.1174,0.006547999,98.15678,0.01740493,-11.23212,0.02305994,1.325765,0.01504194,0.02,0.033,0.387,179,162.2,293.8,151.8,293.8,145.1,205.2
"2024-05-19 17:15:00",3.934,1.638535,12.49546,4.208484,52.58736,82.11914,0.2789404,-13.23813,0.02946144,780.0911,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.788334,0.03077693,600.8883,0.0338642,597.5783,0.03760011,-6.193333,0.01374365,729.9734,0.05343248,725.445,0.0525198,725.7499,0.2140896,96.85,0.7566371,-9.53809,0.0004472731,265.8571,0.1634504,-0.09393427,0.001922071,-9.985142,0.001599426,182.1286,0.3920641,-1.120949,0.00490121,40.8,0,0.77,0,-11.18243,0.005775078,-12.75283,0.1314275,0.004365571,5.86382e-05,0.06756805,0.000907572,-0.06162769,6.953186e-05,-0.9597833,0.001082878,-0.01482955,2.285718e-05,-0.2408568,0.0003712406,1.956,0.001000007,182,78.114,0.006216081,98.14506,0.02085161,-11.2335,0.03631588,1.292185,0.03635218,0.02,0.033,0.342,179,162.1,293,151.8,293.7,143,204.6
"2024-05-19 17:16:00",3.9,1.673055,12.50406,4.213668,52.6884,81.17399,0.2165595,-13.25445,0.03312508,780.0925,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.726666,0.01247209,600.4067,0.2354113,597.1234,0.2313428,-6.199999,0.01000007,729.1066,0.3693108,724.5816,0.3720331,726.1999,0.3464078,97.11666,0.7266739,-9.538986,0.0007115134,265.7823,0.1190924,-0.09477415,0.001417056,-9.990254,0.002334057,182.297,0.07920642,-1.118602,0.0009247,40.8,0,0.77,0,-11.1889,0.004189616,-12.78182,0.05317569,0.004478746,4.941599e-05,0.0693197,0.0007648351,-0.0616113,5.151866e-05,-0.9595282,0.0008023448,-0.01485311,4.218218e-05,-0.2412394,0.0006851118,1.955667,0.0007453375,184,78.11723,0.005442673,98.15253,0.01148797,-11.25445,0.005639274,1.277627,0.01792189,0.02,0.033,0.192,179,162.1,292.8,151.8,292.8,145.3,205.6
"2024-05-19 17:17:00",3.885,1.706741,12.51502,4.241721,53.08572,81.30387,0.3494782,-13.2501,0.01655061,780.0938,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.72,0.00999999,599.6833,0.2036978,596.4067,0.2031848,-6.195,0.01607277,727.7266,0.3670572,723.2117,0.3675893,724.5999,0.6324443,96.69999,0.8124026,-9.540029,0.0008732982,265.6334,0.08169886,-0.09648359,0.000996965,-9.992569,0.0005357986,182.0509,0.195995,-1.121562,0.002431314,40.8,0,0.77,0,-11.18208,0.00315028,-12.82725,0.04731398,0.004622052,3.738188e-05,0.07153773,0.0005785763,-0.06159055,6.492717e-05,-0.959205,0.001011164,-0.01486761,5.72913e-05,-0.2414749,0.0009305089,1.9565,0.0007637592,178,78.11569,0.004363079,98.16527,0.01541232,-11.2426,0.0360856,1.289723,0.02432446,0.02,0.033,0.328,178.9,162.1,294.3,151.8,294.3,144.2,202.8
"2024-05-19 17:18:00",3.94,1.739746,12.50715,4.275224,53.47095,80.91178,0.2452648,-13.29415,0.02851815,780.099,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.738333,0.02266919,599.0233,0.1819949,595.7434,0.1874021,-6.223333,0.01598616,726.655,0.3020256,722.1317,0.3011895,724.0166,0.9227014,96.69999,0.7071074,-9.544978,0.001982266,265.3146,0.1197303,-0.1000095,0.001406223,-10.00141,0.004443869,182.1083,0.2786755,-1.120422,0.003658565,40.8,0,0.77,0,-11.21962,0.01120226,-12.89583,0.08059115,0.004768462,7.940337e-05,0.07380378,0.001228964,-0.06153,1.465623e-05,-0.958262,0.0002282441,-0.01486534,5.446688e-05,-0.241438,0.0008846358,1.956667,0.0004714265,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02,0.033,0.333,179,162.1,293.2,151.8,293.2,143.4,202.3
"2024-05-19 17:19:00",3.931,1.772059,12.50475,4.267917,53.36973,81.59017,0.1640447,-13.24942,0.03276125,780.0977,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.836666,0.02748739,598.3883,0.1727702,595.0666,0.1822599,-6.256666,0.01795064,725.525,0.378357,720.9916,0.3830749,723.7666,0.4150048,97.5,0.1414192,-9.553446,0.002359259,265.546,0.2695267,-0.0968617,0.003147343,-10.01228,0.00232673,182.083,0.3033842,-1.120218,0.00375629,40.8,0,0.77,0,-11.236,0.004928735,-12.86957,0.07132882,0.00491338,7.241245e-05,0.07604676,0.001120762,-0.0615292,8.965386e-05,-0.9582495,0.001396253,-0.01485921,4.645772e-05,-0.2413385,0.0007545507,1.956667,0.0004714265,178,78.11332,0.007174132,98.17666,0.01766776,-11.29002,0.03806255,1.290208,0.01639949,0.02,0.033,0.215,179,162.2,294,151.8,294,143,205.2
"2024-05-19 17:20:00",3.881,1.803558,12.49488,4.210877,52.61449,81.1141,0.2832808,-13.28874,0.02148387,780.1042,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.904999,0.02362903,597.9733,0.3650381,594.6216,0.3733299,-6.283333,0.01374365,724.9966,0.3736474,720.4483,0.3764434,722.8499,0.7135596,97.23333,0.5185454,-9.562002,0.003802661,265.4428,0.0905736,-0.09766379,0.001166008,-10.02513,0.003331254,182.2807,0.1606868,-1.117135,0.002150523,40.8,0,0.77,0,-11.27052,0.006844673,-12.82452,0.07359909,0.00503371,3.816344e-05,0.07790914,0.0005906739,-0.06151418,4.587538e-05,-0.9580157,0.0007144666,-0.01489399,2.472177e-05,-0.2419033,0.000401527,1.956333,0.0004714265,178,78.11848,0.003533948,98.15686,0.02621149,-11.32412,0.0415199,1.32463,0.009565089,0.02,0.033,0.137,179,162.2,293,151.8,293.8,144.8,206.6
"2024-05-19 17:21:00",3.925,1.834279,12.49153,4.268402,53.31874,81.68131,0.3519902,-13.20944,0.04613734,780.1094,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.938333,0.0134371,596.6383,0.4557146,593.285,0.4511016,-6.311666,0.008975273,723.6766,0.4675714,719.1199,0.4609355,722.0166,0.6817,96.53333,0.731816,-9.567806,0.001390858,265.7995,0.3532002,-0.09316481,0.00418038,-10.0291,0.00131198,182.4647,0.1996766,-1.114648,0.00252574,39.55,1.25,0.77,0,-11.24863,0.01809179,-12.68607,0.05719693,0.005147766,6.067703e-05,0.07967446,0.0009391286,-0.06150172,6.072907e-05,-0.9578216,0.0009457813,-0.01487201,4.134157e-05,-0.2415464,0.0006714577,1.955667,0.0007453375,178,78.11714,0.005949713,98.16184,0.01584172,-11.23758,0.02321206,1.304005,0.02755958,0.02,0.033,0.223,178.9,162.2,293.7,151.7,293.7,142.7,202.4
"2024-05-19 17:22:00",3.943,1.864588,12.51614,4.247957,53.16862,81.73779,0.3293785,-13.24294,0.01474331,780.1211,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.914999,0.02362908,595.505,0.2143878,592.1667,0.20708,-6.27,0.01154706,722.4116,0.3030551,717.8882,0.2965552,720.1166,0.5209471,96.21666,0.5459446,-9.566635,0.00124883,265.4808,0.0884715,-0.09698882,0.001049931,-10.02548,0.0007440734,182.4243,0.1249718,-1.115326,0.001577745,38.3,0,0.77,0,-11.21793,0.001734554,-12.83603,0.04209126,0.005306907,8.159451e-05,0.08213755,0.001262876,-0.06139177,5.704374e-05,-0.9561092,0.0008883818,-0.01486602,4.111435e-05,-0.241449,0.0006677661,1.956833,0.0003726954,178,78.11818,0.004664127,98.17853,0.01112183,-11.27038,0.01996411,1.315718,0.01484735,0.02,0.033,0.34,178.9,162.2,295.3,151.7,295.3,145.2,204.7
"2024-05-19 17:23:00",3.917,1.894821,12.49575,4.210625,52.61491,82.36377,0.4625467,-13.23421,0.02826105,780.1367,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.9,0.02081664,594.715,0.2214884,591.3866,0.2161685,-6.24,0.02236076,721.205,0.3823454,716.7083,0.372216,719.5999,0.5715327,96.53333,0.6128273,-9.564021,0.001873575,265.6003,0.1184264,-0.09570359,0.001392661,-10.0218,0.002598817,182.5553,0.325346,-1.113867,0.004162384,38.3,0,0.77,0,-11.20185,0.01039025,-12.75773,0.107746,0.005433836,8.143703e-05,0.0841021,0.001260439,-0.06140409,3.391644e-05,-0.956301,0.0005282014,-0.01494658,5.434631e-05,-0.2427575,0.000882676,1.956333,0.001105515,179,78.12234,0.007239553,98.15707,0.01695332,-11.19347,0.03848348,1.347673,0.01649755,0.02,0.033,0.212,179,162.2,293.3,151.8,293.3,144.4,205.5
