"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 09:13:00",3.781,-8.752065,11.7131,4.444422,52.05757,"NAN","NAN",-20.0519,0.08530813,"NAN","NAN",-1.145,0.2740626,5.571,0.4097418,0.2568333,0.1205811,-19.021,0.1550235,-15.095,0.01707827,185.8667,0.6842196,183.465,0.6758621,-15.81333,0.01885622,292.1967,0.622867,287.7367,0.6171546,342.8833,1.300538,53.11666,0.6335528,-17.85355,0.006005197,228.7216,0.2075166,-0.1475063,0.002391889,-18.05729,0.007598782,181.8001,0.06927785,-0.7481545,0.0009011542,44.2,0,0.611,0,-18.98192,0.01146447,-22.18115,0.05959663,0.07451622,0.001385375,1.153323,0.02144213,-0.282759,0.01621961,-4.403661,0.2526025,-0.154865,0.001079554,-2.515268,0.01753379,1.7885,0.0009574408,217,677.8575,0.5773542,0.6892388,0.00614559,-19.05918,0.01105771,97.88941,0.01716566,1.070167,1.199333,2.88,176.5,164.5,293.8,162.7,294.7,139.4,195.1
"2024-05-10 09:14:00",3.779,-8.70573,11.72069,4.483421,52.55081,"NAN","NAN",-19.94792,0.0605941,"NAN","NAN",-1.2505,0.5186614,5.742666,0.3402316,0.3008333,0.2453388,-18.71867,0.1534054,-15.02167,0.01950783,188.3283,0.7373453,185.91,0.7309828,-15.77167,0.01863394,294.375,0.5553901,289.8933,0.5508694,344.6333,0.9877021,53.1,1.140175,-17.82312,0.009242094,229.2468,0.2596986,-0.1425039,0.003152266,-18.03036,0.0103959,181.9276,0.1184482,-0.7477458,0.00187404,44.2,0,0.611,0,-18.94205,0.01228429,-22.0086,0.07996641,0.07319602,0.0009258228,1.13289,0.0143294,-0.2447833,0.02828895,-3.81223,0.4405692,-0.150145,0.002516555,-2.438607,0.04087305,1.788333,0.001105563,213,677.3362,0.4908227,0.6971002,0.006602097,-18.99528,0.02463012,97.89874,0.01188296,1.15,1.029667,2.948,176.5,164.4,293.8,162.7,293.8,138.1,194.8
"2024-05-10 09:15:00",3.779,-8.659103,11.71203,4.423004,51.80376,"NAN","NAN",-19.89278,0.05684693,"NAN","NAN",-1.234667,0.2137691,5.974166,0.5134392,0.0004999966,0.353234,-18.74933,0.115951,-14.98,0.0182574,190.7733,0.694615,188.3267,0.687791,-15.71333,0.01598604,296.46,0.6120694,291.9666,0.6080268,347.3333,1.108556,54.18333,1.254879,-17.78921,0.01113856,229.1987,0.1096908,-0.1446267,0.0017093,-17.99567,0.01023795,181.8862,0.06089762,-0.7498582,0.001141485,44.2,0,0.611,0,-18.89945,0.01215227,-22.076,0.05216071,0.06894194,0.001262632,1.067048,0.01954236,-0.2644183,0.03313216,-4.118024,0.5159969,-0.14637,0.0007874753,-2.377293,0.01278991,1.788833,0.0003726954,213,677.5838,0.4788312,0.6958558,0.003911193,-18.94113,0.0023895,97.90427,0.009921436,1.135333,0.9733333,2.908,176.5,164.4,291.7,162.7,291.7,137.3,194.2
"2024-05-10 09:16:00",3.78,-8.612416,11.72717,4.48216,52.56126,"NAN","NAN",-19.98899,0.05285942,"NAN","NAN",-1.2915,0.3263724,5.902834,0.6094016,0.11,0.1483925,-18.82217,0.1119052,-14.93,0.02236048,193.2417,0.7928326,190.775,0.7845759,-15.645,0.01258297,298.5316,0.6911198,294.03,0.6831218,349.1666,1.468176,53.93334,0.7542466,-17.75399,0.007803354,229.3987,0.1513114,-0.143795,0.001615341,-17.96176,0.006942723,181.9447,0.06591686,-0.750654,0.0008614702,44.2,0,0.611,0,-18.85898,0.01158155,-21.96818,0.05002633,0.06539518,0.0008823168,1.012153,0.01365602,-0.2854908,0.02840182,-4.446205,0.4423272,-0.1452403,0.0006750239,-2.358945,0.01096353,1.787667,0.001247214,218,677.4488,0.2876728,0.6981225,0.002410407,-18.93705,0.005622439,97.90736,0.01724548,1.1065,1.069167,2.947,176.5,164.4,292,162.7,292,138.8,194.8
"2024-05-10 09:17:00",3.781,-8.56546,11.73839,4.453132,52.27204,"NAN","NAN",-19.8385,0.01106831,"NAN","NAN",-1.117167,0.2457101,5.920666,0.08245941,0.06233333,0.1203906,-18.80033,0.1051664,-14.89667,0.03771234,195.78,0.730297,193.29,0.722724,-15.60333,0.01374361,300.975,0.625801,296.45,0.618172,351,1.209685,53.93334,0.7542466,-17.71794,0.01009007,229.6482,0.1093146,-0.1423997,0.001715311,-17.93345,0.01022957,181.8601,0.1079143,-0.7530307,0.00171806,44.2,0,0.611,0,-18.81758,0.0122678,-21.9532,0.09117982,0.06488726,0.001249588,1.004291,0.01934048,-0.2723542,0.02915228,-4.241617,0.4540146,-0.1429181,0.001179118,-2.321229,0.01915087,1.788833,0.0008975177,211,677.1402,0.3735986,0.7010384,0.003081629,-18.90105,0.01304038,97.88966,0.01416412,1.103667,1.052167,2.993,176.5,164.4,291.2,162.7,291.7,138.6,196.8
"2024-05-10 09:18:00",3.78,-8.518901,11.73075,4.441501,52.1021,"NAN","NAN",-19.86723,0.03779022,"NAN","NAN",-1.143833,0.1852561,6.125833,0.1951576,0.2216666,0.1952414,-18.69617,0.1867665,-14.85333,0.02134384,198.2017,0.6868606,195.6883,0.6829467,-15.56833,0.01067175,303.1267,0.4951638,298.5817,0.4899468,352.9833,1.31583,54.46666,1.192568,-17.68317,0.008611964,229.8033,0.1743812,-0.1420955,0.001879628,-17.90039,0.007865801,181.9197,0.1017737,-0.7537744,0.001159484,44.2,0,0.611,0,-18.77748,0.01193834,-21.87438,0.1092989,0.06314746,0.0005926786,0.9773636,0.009173174,-0.2608185,0.0294838,-4.061961,0.4591778,-0.140685,0.001085602,-2.284961,0.01763198,1.788167,0.0006872164,214,676.9643,0.7226134,0.7046611,0.006137543,-18.84343,0.01979611,97.89918,0.01127151,1.099333,0.9949999,2.953,176.4,164.4,292.2,162.7,292.2,139.5,197.8
"2024-05-10 09:19:00",3.779,-8.472778,11.71084,4.493835,52.6265,"NAN","NAN",-19.8997,0.03981705,"NAN","NAN",-1.129167,0.2725377,5.735666,0.2005906,0.1853333,0.1657424,-18.7485,0.1534642,-14.81667,0.02211095,200.5733,0.5813116,198.0383,0.5768167,-15.51667,0.01374354,305.115,0.5731438,300.5567,0.5652656,355.7333,0.9620648,55,0,-17.64827,0.00856975,229.7993,0.1205307,-0.1437286,0.001694645,-17.8657,0.007081775,181.8611,0.0799209,-0.7561086,0.001242589,43.56666,0.8956693,0.611,0,-18.73622,0.01093477,-21.85543,0.07462542,0.06000085,0.001808397,0.928662,0.02798943,-0.276062,0.02431238,-4.299361,0.3786385,-0.1382497,0.0007443682,-2.245408,0.01208981,1.787667,0.0009428178,217,677.1108,0.665401,0.7038694,0.003966694,-18.82592,0.001767231,97.8953,0.01645342,1.109167,1.062833,2.912,176.5,164.4,291,162.7,291,138,196.1
"2024-05-10 09:20:00",3.781,-8.427215,11.73326,4.507214,52.88391,"NAN","NAN",-19.92725,0.005904132,"NAN","NAN",-1.171,0.2274943,5.852833,0.2955331,0.1725,0.2091624,-18.73017,0.1067543,-14.76833,0.01213351,202.7933,0.7098064,200.2433,0.7006824,-15.48667,0.03036811,307.255,0.6428787,302.675,0.6408466,357.7333,0.9339259,56.06666,0.7542466,-17.61456,0.007626798,229.8718,0.1114127,-0.1443794,0.001180154,-17.8357,0.007487562,181.9061,0.1250516,-0.7568998,0.001487569,42.3,0,0.611,0,-18.70002,0.009716388,-21.89065,0.05519976,0.05666141,0.001024992,0.8769758,0.01586429,-0.2667262,0.03871216,-4.153967,0.6028994,-0.1381599,0.001387373,-2.243948,0.0225333,1.7885,0.001258317,211,676.7265,0.2929735,0.7079141,0.003238642,-18.8085,0.00804789,97.89426,0.01463338,1.0775,1.1545,2.923,176.5,164.4,292.7,162.6,292.7,139.4,196.1
"2024-05-10 09:21:00",3.77,-8.381587,11.72288,4.475001,52.45938,"NAN","NAN",-19.81551,0.09410306,"NAN","NAN",-1.045167,0.5034996,5.603,0.3346047,0.1593333,0.2773654,-18.72317,0.1863994,-14.71833,0.02671877,205.32,0.7517102,202.7483,0.7457291,-15.44167,0.01863386,309.7067,0.7460487,305.1083,0.7401021,359.4166,1.67473,55.53333,1.192568,-17.58382,0.008460091,230.1866,0.2105039,-0.1419555,0.002347287,-17.80846,0.006421416,182.1223,0.09778124,-0.7553715,0.001172767,42.3,0,0.611,0,-18.66282,0.01169908,-21.76402,0.07493718,0.05441414,0.000663413,0.8421937,0.01026797,-0.2524553,0.02999404,-3.931712,0.4671241,-0.1356234,0.0007805435,-2.20275,0.01267728,1.787667,0.001105563,214,676.5365,1.091052,0.7137948,0.01449177,-18.76528,0.02903785,97.89394,0.008058204,1.129333,1.116167,2.908,176.4,164.4,292.3,162.6,292.3,139.4,194.3
"2024-05-10 09:22:00",3.779,-8.335795,11.72479,4.444316,52.10826,"NAN","NAN",-19.72827,0.0778206,"NAN","NAN",-1.340167,0.1306961,6.125833,0.4194124,0.01083333,0.1998419,-18.6715,0.1946868,-14.66333,0.0169969,207.7916,0.7073778,205.195,0.7005909,-15.39167,0.02114746,311.95,0.7240595,307.335,0.7171881,361.7,1.356465,56.06666,1.508494,-17.54884,0.00908907,230.518,0.320247,-0.1395221,0.004280299,-17.77284,0.009082166,182.2104,0.2035516,-0.755868,0.002937932,42.3,0,0.611,0,-18.62042,0.01220749,-21.72765,0.07536834,0.05479164,0.003109484,0.8480367,0.04812698,-0.1802584,0.04049013,-2.807326,0.6305891,-0.1328671,0.001513417,-2.157985,0.02458042,1.788167,0.0006872164,211,676.5923,0.4938727,0.7117583,0.006819478,-18.70158,0.02016407,97.89645,0.01337138,1.181833,1.141333,2.923,176.5,164.3,291,162.6,291.2,139.2,194
