"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 04:42:00",3.791,-6.482905,12.02671,4.98244,59.92279,93.24805,0.3443584,-10.73682,0.009043851,778.6966,0.002911547,4.326833,0.5959704,4.823166,0.4189986,0.3455,0.07994946,-9.985666,0.03610486,-8.559999,0.02449507,0.7233334,0.00471404,0.7183333,0.008975293,-8.643334,0.01699672,0.7666666,0.007453553,0.7583333,0.006871836,2.966666,0.4384315,1.833333,0.5676463,491.3957,10.83175,19417.53,1109.882,-0.1162169,0.0003055161,-8.923925,0.007287366,269.2437,0.1477561,-0.08858146,0.00218365,42.1,0,0.725,0,-10.90927,0.005866247,-11.14412,0.03311969,0.06504168,0.007501262,1.006681,0.1161006,-0.09483681,0.003236205,-1.476979,0.05040034,-0.002590284,0.003164269,-0.04207055,0.05139303,1.984,0,177,663.6557,4.713202,1.801602,0.05344576,-11.20535,0.004707624,97.712,0.1450809,0.5041667,0.9498334,0.97,178.5,162.6,293.3,159.4,292.5,136.6,194.1
"2024-05-13 04:43:00",3.863,-6.473612,12.03159,5.094589,61.29607,93.66162,0.04086713,-10.73442,0.01524779,778.6927,0.003682848,4.451666,0.4353508,4.905,0.4708715,0.4195,0.3600628,-9.911833,0.0342704,-8.546666,0.01795052,0.7483333,0.01343708,0.7416666,0.01343708,-8.615,0.02140884,0.7999999,0.01290995,0.79,0.01290996,2.183333,0.8532618,1.05,0.7433034,498.9762,12.85746,20208.68,1328.868,-0.1171877,0.0004913396,-8.896962,0.006631137,268.5883,0.2569447,-0.0981273,0.003535752,42.1,0,0.725,0,-10.88968,0.0056518,-11.12428,0.03046057,0.06388273,0.00619794,0.9887438,0.09592849,-0.09346723,0.002298703,-1.455649,0.03579977,-0.002033821,0.00272506,-0.03303266,0.04425955,1.984,0,192,670.5336,18.24463,1.672732,0.2958621,-11.18787,0.01013897,97.61921,0.1118,0.5116666,1.0075,1.118,178.5,162.6,293,159.4,293,133.7,193.6
"2024-05-13 04:44:00",3.826,-6.463776,12.02655,5.006767,60.21449,93.10807,0.2946057,-10.76392,0.006947291,778.694,0.005368627,4.721167,0.1969673,4.641167,0.5696071,0.3378333,0.3432051,-9.949333,0.06256916,-8.501666,0.01572338,0.7933333,0.02054805,0.7883332,0.01572331,-8.593334,0.01247226,0.8549999,0.02362908,0.8483333,0.02266912,2.9,0.4358899,1.833333,0.5676462,490.4074,13.18009,19329.13,1340.914,-0.1195604,0.0007652048,-8.870234,0.00948744,267.0312,0.5118253,-0.1188707,0.006851027,42.1,0,0.725,0,-10.86925,0.005463144,-11.16232,0.05127073,0.07213473,0.005147838,1.116464,0.07967558,-0.09296441,0.002487485,-1.447818,0.03873984,-0.002636702,0.003229338,-0.04282446,0.05244987,1.984,0,184,658.7775,20.14289,1.823502,0.04089769,-11.16745,0.002238063,97.7323,0.06670774,0.5773333,0.9909999,1.068,178.5,162.6,295.2,159.4,295.2,135,194.5
"2024-05-13 04:45:00",3.773,-6.453603,12.02823,5.074776,61.04042,92.95801,0.2695802,-10.74941,0.02853132,778.6979,0.003682848,4.195,0.2297782,5.026166,0.3698628,0.269,0.1886355,-9.997333,0.06010445,-8.49,0.01414212,0.8433333,0.0137437,0.8383333,0.01572331,-8.573333,0.02211074,0.9283333,0.0186339,0.9183333,0.0186339,3.35,0.4499999,2.333333,0.767391,492.2722,14.48279,19526.7,1497.803,-0.1237583,0.001853125,-8.846954,0.006917916,265.0477,0.6590386,-0.1447341,0.008503352,42.1,0,0.725,0,-10.85135,0.004259009,-11.24163,0.05481674,0.0819907,0.004574652,1.26901,0.07080406,-0.09516618,0.004208744,-1.482109,0.06554653,-0.002294377,0.003818905,-0.03726452,0.06202542,1.984,0,173,667.0986,6.243526,1.816197,0.008578366,-11.1619,0.003716767,97.9303,0.03458641,0.5556666,0.9144999,1.047,178.6,162.6,292.8,159.4,292.8,134.5,192.6
"2024-05-13 04:46:00",3.828,-6.443156,12.02939,5.09081,61.23889,92.86572,0.05134388,-10.77364,0.003909851,778.7083,0.003682848,4.9815,0.2888695,5.219333,0.505071,0.2176667,0.2456764,-9.909166,0.07125164,-8.474999,0.0125829,0.9316666,0.03578486,0.9249999,0.03593976,-8.576667,0.01374381,1.043333,0.04027682,1.033333,0.04027682,3.583333,0.5335936,2.366667,0.767391,492.9755,12.70244,19589.47,1300.335,-0.1284003,0.001186971,-8.828069,0.006334816,262.7052,0.7558747,-0.1748303,0.009697274,42.1,0,0.725,0,-10.83913,0.002958569,-11.34153,0.01538221,0.08443106,0.005701491,1.30678,0.08824469,-0.09428338,0.003729297,-1.46836,0.05807969,0.001489293,0.004290576,0.02418862,0.06968616,1.984,0,170,661.4255,0.4039344,1.820397,0.00494847,-11.16858,0.001811506,97.86942,0.2674994,0.4955,0.9635,1.093,178.5,162.6,292.3,159.4,292.7,136.7,191.5
"2024-05-13 04:47:00",3.859,-6.432592,12.01373,5.007497,60.15875,93.42578,0.325274,-10.74701,0.02481067,778.711,0.00637888,5.295,0.3389768,5.2065,0.3630742,0.2608333,0.2444534,-9.903833,0.04303254,-8.479999,0.01290987,1.028333,0.02608743,1.023333,0.02426701,-8.558334,0.01343713,1.156667,0.03091208,1.146667,0.03091206,3.716666,0.7536946,2.616667,0.7559027,485.5182,7.056069,18817.26,708.031,-0.1344215,0.001185966,-8.814651,0.004383276,260.2354,0.5590159,-0.2062247,0.007136871,42.1,0,0.725,0,-10.83132,0.001500633,-11.43685,0.06068806,0.1013928,0.009210569,1.569305,0.1425564,-0.09102714,0.004110823,-1.417647,0.06402154,-0.0008057681,0.004654019,-0.01308703,0.07558907,1.984,0,171,661.6456,0.4874861,1.818352,0.003901356,-11.16957,0.002076465,98.00718,0.0380049,0.5461666,1.026167,1.092,178.5,162.6,292.3,159.3,292.8,135.6,195.3
"2024-05-13 04:48:00",3.777,-6.421931,12.02181,5.032032,60.49318,93.40267,0.3213275,-10.73185,0.01907768,778.7044,0.005368627,5.228333,0.4567795,5.135833,0.3859975,0.4098333,0.2532511,-9.926666,0.07218641,-8.479999,0.01154686,1.145,0.04787136,1.136667,0.05022173,-8.563333,0.007453304,1.296667,0.05676461,1.286667,0.05676461,4.016666,0.3077698,3.15,0.05000007,490.579,8.12555,19328.31,833.7331,-0.1373131,0.001056998,-8.807048,0.002360377,258.58,0.4747926,-0.2271953,0.00593207,44.16666,2.922709,0.7253333,0.0004713984,-10.8282,0.0005196786,-11.54628,0.05510366,0.1113121,0.002930963,1.72283,0.04536392,-0.08832803,0.005275854,-1.375612,0.08216561,-0.0002913506,0.004356234,-0.004732022,0.07075254,1.985,0,172,657.0858,6.151569,1.791952,0.04982727,-11.18432,0.005465454,98.00158,0.06970414,0.5683333,0.931,0.932,178.5,162.6,293.3,159.3,293.3,136.1,194.2
"2024-05-13 04:49:00",3.792,-6.411377,12.04453,5.00897,60.33128,93.09945,0.06754401,-10.79432,0.04234622,778.6927,0.003682848,4.660166,0.2281852,4.956666,0.2355262,0.6743334,0.2598369,-10.0125,0.04308418,-8.464999,0.009574241,1.256667,0.02285216,1.246667,0.02285216,-8.585,0.01258303,1.431667,0.02793845,1.42,0.02581991,4.283333,0.5335937,3.433333,0.6128259,494.0397,15.17571,19714.99,1553.034,-0.1433769,0.001711939,-8.803131,0.002888711,256.2487,0.8381308,-0.2563773,0.01039845,48.3,0,0.726,0,-10.82915,0.001740398,-11.623,0.05069988,0.1058912,0.004400528,1.638929,0.0681091,-0.08762753,0.004795383,-1.364702,0.0746828,0.00589901,0.002518785,0.09580982,0.0409093,1.985333,0.0004713704,173,661.4555,0.6979506,1.81568,0.002528307,-11.20625,0.008653197,98.04198,0.01155856,0.491,0.9918333,1.052,178.6,162.6,293.7,159.3,293.7,137.3,194.1
"2024-05-13 04:50:00",3.87,-6.401327,12.04056,5.03928,60.67647,93.05436,0.1565413,-10.8054,0.02161816,778.694,0.005368627,5.136,0.4819737,5.055333,0.3064509,0.256,0.1706077,-9.984834,0.02769714,-8.483333,0.009428081,1.333333,0.02357025,1.323333,0.02357025,-8.578333,0.0167497,1.52,0.0270801,1.51,0.0270801,4.266666,0.767391,3.166667,0.9249625,496.9773,11.26334,19998.59,1171.071,-0.148203,0.001845613,-8.807566,0.004912877,253.4459,0.7110474,-0.2909921,0.008607018,48.3,0,0.726,0,-10.83732,0.002957215,-11.73308,0.06049069,0.120918,0.005823816,1.871506,0.09013799,-0.08364615,0.004436234,-1.302697,0.06908948,0.00188605,0.003361589,0.03063261,0.05459785,1.985167,0.000372651,176,661.3618,0.2401363,1.816475,0.004520826,-11.22618,0.007992935,98.04522,0.007239385,0.545,0.976,1.008,178.6,162.6,292.7,159.3,292.7,139,194
"2024-05-13 04:51:00",3.805,-6.391764,12.01554,5.179172,62.23085,92.86767,0.2271404,-10.83061,0.02013712,778.681,0.005368627,4.909167,0.4878844,5.037833,0.3500497,0.4718333,0.1888169,-10.01283,0.07216265,-8.498333,0.01067212,1.418333,0.02339281,1.411667,0.02192155,-8.604999,0.004999637,1.616667,0.0235702,1.601667,0.02114761,4.883333,0.7797792,3.666667,1.135292,482.9592,6.798442,18566.77,678.913,-0.1512435,0.001987948,-8.814026,0.003381214,251.2514,0.6103592,-0.3179427,0.007433506,48.3,0,0.726,0,-10.84655,0.001941226,-11.84993,0.0378251,0.1423422,0.005247634,2.203098,0.08122014,-0.07868522,0.004990648,-1.225436,0.07772386,-0.002207271,0.003751533,-0.03584978,0.06093119,1.985667,0.0004713704,180,661.56,1.575986,1.819748,0.03361623,-11.23985,0.003028441,98.02241,0.03401291,0.5761667,0.9808333,1.095,178.5,162.6,295,159.3,294.5,137.6,196.4
"2024-05-13 04:52:00",3.862,-6.382807,12.02547,4.992921,60.04283,92.66488,0.3000068,-10.82935,0.00389718,778.6718,0,5.142833,0.1838835,5.360166,0.1262293,0.4178333,0.08796478,-9.966,0.05993593,-8.496667,0.01247248,1.456667,0.00471404,1.446667,0.00471404,-8.623333,0.01247218,1.648333,0.01067186,1.635,0.007637618,4.083334,1.000694,2.6,1.450287,490.3252,13.1597,19327.4,1358.446,-0.1555408,0.002092781,-8.822758,0.004164668,249.1227,0.6360727,-0.343961,0.007734686,48.3,0,0.726,0,-10.85332,0.001995162,-11.93663,0.04629969,0.1597824,0.004846516,2.47303,0.07501192,-0.08083718,0.003076886,-1.25895,0.04791911,-0.004737601,0.003385326,-0.07694658,0.05498336,1.986,0,189,663.7612,3.290213,1.811177,0.009530065,-11.2404,0.001934859,98.00996,0.02328773,0.5321666,1.011833,1.162,178.6,162.6,293.3,159.4,293.3,137.6,198
