"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 04:01:00",11.68,-12.7248,11.95757,5.086524,60.81813,88.61523,0,-18.73718,0,770.375,0,-0.0435,0.1071179,6.21025,0.4911503,0.2325,0.1429082,-20.982,0.05992866,2.96,0,194162.9,0,6471724,0,-19.01,0.02121369,0.5525,0.02384847,0.5425,0.02384848,5.5,0.3,4.35,0.6689544,-17.75424,0.0204105,226.067,0.0378643,-0.1842607,0.0006527068,-18.20381,0.01897137,191.625,0.1150118,-0.6153106,0.001593559,39,0,0.621,0,-21.00177,0.01313226,-22.91795,0.04296164,0.4288239,0.006665331,6.637114,0.1031625,-0.4160031,0.008535717,-6.47879,0.1329343,-0.2935571,0.0009028166,-4.76786,0.01466318,1.81275,0.001479039,272,"NAN","NAN","NAN","NAN",-21.5134,0.01385072,0.001723232,0.000861191,1.245,0.9949999,3.09,2.96,164.6,296,163.6,309,103,157.7
"2024-05-12 04:03:00",11.42,-12.82282,11.97471,5.136104,61.49946,88.61523,0,-18.73718,0,770.375,0,0.2492,0.134029,6.1634,0.1862071,0.2824,0.3681047,-21.0136,0.0621727,2.96,0,194162.9,0,6471723,0,-19.128,0.02638161,0.574,0.004898975,0.562,0.007483307,4.84,0.608605,3.78,0.7547185,-17.86878,0.01338048,225.328,0.1117856,-0.1880612,0.001029025,-18.31315,0.01206822,190.1778,0.1116426,-0.6288754,0.001946561,39,0,0.6209999,0,-21.10098,0.01328274,-23.16874,0.0508053,0.4480232,0.009763651,6.934271,0.1511166,-0.4399196,0.007231088,-6.851263,0.1126163,-0.3043362,0.002944342,-4.94293,0.04782112,1.8124,0.0007999838,286,"NAN","NAN","NAN","NAN",-21.6146,0.01631429,0.0009902326,0.001105878,1.185,1.06,3.16,2.96,164.6,296,163.6,316,101.1,159
"2024-05-12 04:04:00",11.47,-12.86976,11.98298,5.052213,60.53994,88.61523,0,-18.73718,0,770.375,0,-0.2565,0.2540054,6.006,0.4925642,0.3605,0.2070658,-21.173,0.07566366,2.96,0,194162.9,0,6471724,0,-19.175,0.005000114,0.5475,0.008291553,0.5375,0.008291581,5.325,0.04330123,4.65,0.08660266,-17.92275,0.01700803,225.1801,0.09669457,-0.1874208,0.001657554,-18.36668,0.01535976,190.603,0.3136778,-0.6209543,0.004674814,39,0,0.621,0,-21.14892,0.0136942,-23.13915,0.02269786,0.4514868,0.00723531,6.987878,0.1119844,-0.4398025,0.01307594,-6.849439,0.2036433,-0.3041721,0.001278251,-4.940265,0.02076099,1.81325,0.00082915,256,"NAN","NAN","NAN","NAN",-21.662,0.01149336,0.001844539,0.0008034906,1.21375,1.029,3.075,2.96,164.6,296,163.6,307.5,101.5,158.9
"2024-05-12 04:06:00",11.42,-12.96663,11.95579,5.171009,61.82572,88.61523,0,-18.73718,0,770.375,0,-0.5114,0.4242435,6.0798,0.1680802,0.2362,0.1973519,-21.2094,0.05075693,2.96,0,194162.9,0,6471723,0,-19.25,0.01673358,0.478,0.007483316,0.468,0.007483308,5.66,0.3611093,4.76,0.08000011,-18.02804,0.01135702,224.7564,0.08146122,-0.1878198,0.001008499,-18.47225,0.01285776,189.9455,0.146541,-0.6245607,0.00144938,39,0,0.6209999,0,-21.24634,0.01295549,-23.35266,0.07734443,0.456643,0.009960938,7.067682,0.1541702,-0.4114067,0.01301038,-6.407206,0.2026223,-0.2987183,0.004398281,-4.851686,0.07143538,1.8126,0.002245044,276,"NAN","NAN","NAN","NAN",-21.74912,0.01256044,0.0009707928,0.0006468704,1.1844,1.0572,3.044,2.96,164.6,296,163.7,304.4,102.8,158.8
"2024-05-12 04:07:00",11.47,-13.01493,11.94938,5.104406,60.99618,88.61523,0,-18.73718,0,770.375,0,-0.796,0.2197191,6.44225,0.3656024,0.19725,0.08897296,-21.19325,0.04826182,2.96,0,194162.9,0,6471724,0,-19.3075,0.01299004,0.475,0.004999995,0.465,0.004999995,5.125,0.4205651,4.325,0.7119516,-18.07891,0.01623911,224.718,0.04053448,-0.1859915,0.0004358522,-18.52315,0.01597103,190.5033,0.3359696,-0.6150566,0.005030644,39,0,0.621,0,-21.2907,0.01288912,-23.33037,0.05054133,0.4303672,0.01011811,6.661,0.1566028,-0.3722193,0.002400311,-5.796906,0.03738225,-0.2956133,0.002295254,-4.801255,0.03727875,1.81325,0.001479044,253,"NAN","NAN","NAN","NAN",-21.78577,0.01068709,0.001043595,0.001012076,1.212,1.06475,3.087,2.96,164.6,296,163.7,308.8,106.2,159.8
"2024-05-12 04:09:00",11.36,-13.11109,12.01042,4.217826,50.66,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-20.39,0.511316,2.96,0,194162.9,0,6471723,0,-19.366,0.0205911,0.424,0.008000005,0.42,0.008944276,5.46,0.241661,4.44,0.62482,-18.17988,0.01134018,224.5465,0.04367927,-0.1835241,0.0007356031,-18.61699,0.0105516,191.8018,0.1041289,-0.5940527,0.00139061,184.44,118.7513,0.6228,0.001469704,-21.38584,0.01199932,-23.3969,0.06815498,0.4157568,0.01180054,6.434868,0.1826426,-0.3376465,0.0161984,-5.258472,0.2522722,-0.2952776,0.002797378,-4.795803,0.04543416,1.8142,0.002039633,254,"NAN","NAN","NAN","NAN",-21.86558,0.006998026,0.001281417,0.001033587,1.192,1.0062,3.044,2.96,164.6,296,163.7,304.4,109.9,167.2
"2024-05-12 04:10:00",11.42,-13.15992,12.00416,4.895088,58.74645,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-21.50575,0.9479426,2.96,0,194162.9,0,6471724,0,-19.4125,0.0108975,0.4125,0.008291554,0.405,0.004999995,5.525,0.633936,4.375,0.6869315,-18.2261,0.01459609,224.4257,0.09568769,-0.1829114,0.001650373,-18.66017,0.01421774,192.425,0.3993146,-0.5840536,0.005786832,281.4,0,0.624,0,-21.4299,0.01182438,-23.3921,0.05136179,0.4086274,0.006051829,6.324522,0.09366695,-0.3247384,0.01167638,-5.057442,0.1818467,-0.2968093,0.003287191,-4.820681,0.05338959,1.8135,0.001118046,252,"NAN","NAN","NAN","NAN",-21.89645,0.008771343,0.001116377,0.001014668,1.19775,0.9942499,3.185,2.96,164.6,296,163.7,318.5,105.2,160.8
"2024-05-12 04:12:00",11.47,-13.25785,11.95292,5.144154,61.48614,88.61523,0,-18.73718,0,770.375,0,-0.8448,0.2364651,6.208,0.4680662,0.2934,0.1696168,-20.8974,0.1095913,2.96,0,194162.9,0,6471723,0,-19.452,0.01166132,0.382,0.003999996,0.374,0.004898974,5.64,0.3773591,4.72,0.09797973,-18.32015,0.01034043,224.5278,0.1023349,-0.1774306,0.0008215322,-18.7468,0.009803081,191.4419,0.5611721,-0.5927275,0.006778187,281.4,0,0.624,0,-21.51134,0.009336715,-23.4214,0.06092095,0.3794295,0.01099141,5.872613,0.1701193,-0.29585,0.01754044,-4.607539,0.273173,-0.2906981,0.001471934,-4.721425,0.02390672,1.8138,0.001939116,244,"NAN","NAN","NAN","NAN",-21.9257,0.004913514,0.002659862,0.001073287,1.2652,1.0306,3.11,2.96,164.6,296,163.7,311,107.1,164.6
"2024-05-12 04:13:00",11.43,-13.30615,11.9736,5.112173,61.21215,88.61523,0,-18.73718,0,770.375,0,-0.8574999,0.2512176,6.2655,0.4548958,0.007750001,0.3122966,-21.08725,0.04930192,2.96,0,194162.9,0,6471724,0,-19.485,0.01500034,0.3875,0.004330123,0.38,0,4.7,1.115796,3.475,1.243734,-18.36357,0.01366197,224.4261,0.02862505,-0.1767129,0.0009200593,-18.78508,0.01094116,190.3607,0.1159219,-0.604887,0.001035904,281.4,0,0.624,0,-21.5429,0.008490556,-23.38005,0.01431214,0.3636619,0.0121172,5.62857,0.1875436,-0.2962112,0.01167268,-4.613163,0.1817891,-0.2866377,0.003446065,-4.655476,0.05596997,1.8145,0.001658345,250,"NAN","NAN","NAN","NAN",-21.9368,0.0002549233,0.001310511,0.0007408915,1.16975,1.0335,3.093,2.96,164.6,296,163.7,309.3,109,162.7
"2024-05-12 04:15:00",11.51,-13.40082,11.96182,5.211996,62.34592,88.61523,0,-18.73718,0,770.375,0,-0.858,0.4151448,6.789999,0.898121,0.158,0.2986081,-21.177,0.05823388,2.96,0,194162.9,0,6471723,0,-19.538,0.02315131,0.458,0.004000008,0.45,0,5.44,0.5535341,4.36,0.5851495,-18.44098,0.008093576,224.0138,0.06290473,-0.1782493,0.0004866178,-18.85519,0.00814064,187.5581,0.07802436,-0.637754,0.0007689466,281.4,0,0.624,0,-21.60412,0.008570586,-23.54042,0.02888968,0.3821056,0.009634322,5.914032,0.149115,-0.3258269,0.01062624,-5.074396,0.165492,-0.2859784,0.001139811,-4.644769,0.01851241,1.8158,0.001469672,232,"NAN","NAN","NAN","NAN",-21.97968,0.007352499,0.0007571806,0.001022557,1.2054,1.0874,3.152,2.96,164.6,296,163.8,315.2,106.7,163.2
"2024-05-12 04:16:00",11.43,-13.4464,11.98908,5.252936,62.9789,88.61523,0,-18.73718,0,770.375,0,-0.62975,0.2712318,6.423,0.3078888,0.31775,0.09964531,-21.2605,0.1338178,2.96,0,194162.9,0,6471724,0,-19.56,0.01224695,0.4675,0.008291554,0.4575,0.008291566,5.475,0.3631459,4.3,0.6403124,-18.47724,0.0114715,223.9061,0.1036667,-0.17793,0.0008688444,-18.89006,0.01096279,187.6454,0.04428519,-0.6350388,0.001054617,281.4,0,0.624,0,-21.63242,0.00789163,-23.52907,0.03598796,0.3664911,0.01142858,5.67236,0.1768855,-0.3091519,0.00685805,-4.8147,0.1068066,-0.2846088,0.002607646,-4.622524,0.0423524,1.81575,0.000829141,229,"NAN","NAN","NAN","NAN",-22.0017,0.006141776,0.001359037,0.0009209244,1.1355,1.08625,3.092,2.96,164.6,296,163.8,309.3,104.2,163
"2024-05-12 04:18:00",11.43,-13.53575,11.96213,5.090874,60.89631,88.61523,0,-18.73718,0,770.375,0,-1.083,0.1501293,5.9574,0.6100968,0.184,0.1176146,-21.408,0.06860043,2.96,0,194162.9,0,6471723,0,-19.616,0.01959555,0.514,0.004898975,0.504,0.004898975,5.2,0.3033151,4.4,0.60663,-18.54481,0.008920349,223.2548,0.09106699,-0.1828259,0.000974361,-18.95649,0.008927523,188.1065,0.1669889,-0.6260703,0.002526577,281.4,0,0.624,0,-21.69682,0.01033855,-23.83824,0.05799793,0.4100734,0.006283246,6.346904,0.09724888,-0.3605489,0.006648988,-5.615152,0.1035508,-0.2885577,0.0007861024,-4.686661,0.01276756,1.8166,0.001019782,231,"NAN","NAN","NAN","NAN",-22.08026,0.01608003,0.001242535,0.001335803,1.2498,1.1336,3.17,2.96,164.6,296,163.7,317,106.6,163.1
