"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 04:01:00",4.224,-22.34257,12.48729,4.087066,51.03732,78.59294,0.3769794,-26.80691,0.07738235,781.0274,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.585,0.01258335,0.8216666,0.02477678,0.8016666,0.02477678,-24.985,0.0076378,0.8716666,0.02910708,0.8466666,0.02808716,4.433333,0.518545,3.633333,0.6847546,510.0879,5.936686,21379.14,647.95,-0.1623294,0.0008014453,-24.05005,0.002128486,167.3834,0.0342603,-0.6688178,0.000461456,35.9,0.1999988,0.769,0,-27.14663,0.0009358948,-29.74308,0.04122168,-0.01723056,4.883524e-05,-0.2666857,0.0007558426,-0.03319615,3.317677e-05,-0.5169934,0.000516681,-0.01431113,4.564249e-05,-0.2324368,0.0007413108,2.012833,0.0006871344,172,78.17042,0.007702432,91.41845,0.08670714,-27.26753,0.006217856,0.4491875,0.008027753,0.027,-0.119,0.285,178.7,167.1,289.2,165.4,289.2,98,137.9
"2024-05-19 04:02:00",4.104,-22.34908,12.50501,4.081696,51.0423,79.48502,0.2884403,-26.78174,0.06862093,781.013,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56333,0.00745373,0.7999999,0.005773497,0.78,0.005773514,-24.965,0.01118017,0.8783334,0.01067186,0.8516666,0.006871853,4.883333,0.3847799,3.7,0.7094598,511.2038,3.23151,21496.14,355.7048,-0.1625984,0.0005759575,-24.05216,0.0007698594,167.4288,0.01628045,-0.6681292,0.0002358483,36.1,0,0.769,0,-27.1444,0.001371138,-29.74075,0.0380819,-0.01729588,4.383293e-05,-0.2676967,0.000678421,-0.03318634,8.691414e-05,-0.5168406,0.001353597,-0.01429076,1.721298e-05,-0.2321059,0.000279565,2.012667,0.0004713704,172,78.17139,0.007751029,91.12746,0.0907773,-27.27338,0.006042633,0.4480233,0.006382093,0.027,-0.119,0.227,178.7,167.1,289,165.4,288.3,95,138.1
"2024-05-19 04:03:00",4.069,-22.35432,12.50447,4.107405,51.36322,79.66699,0.05495135,-26.72335,0.009428346,781.0143,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56833,0.01950782,0.835,0.009574276,0.815,0.009574262,-24.97166,0.01863378,0.9166667,0.01490713,0.8916666,0.01771692,4.9,0.43589,3.95,0.7868714,513.4147,2.392603,21738.58,263.1703,-0.1622856,0.0004309238,-24.05108,0.001972606,167.4405,0.03280818,-0.6680226,0.0004775513,36.1,0,0.769,0,-27.13875,0.001681958,-29.72372,0.03967514,-0.01744256,3.534038e-05,-0.2699668,0.0005469764,-0.03317299,4.528257e-05,-0.5166327,0.0007052373,-0.01435564,4.671658e-05,-0.2331597,0.000758754,2.013,0.0005773084,172,78.1733,0.006750657,90.85382,0.08695399,-27.26007,0.004001033,0.4451838,0.01204038,0.027,-0.119,0.277,178.7,167.1,290.2,165.4,290.2,95.1,137.9
"2024-05-19 04:04:00",4.038,-22.35932,12.49013,4.075306,50.90114,79.54394,0.160185,-26.82117,0.07933522,781.0208,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56,0.009999593,0.9033333,0.02357023,0.8799999,0.01999999,-24.95667,0.01247163,1.006667,0.0324893,0.9799999,0.0294392,5.183333,0.3077698,4.4,0.5416026,507.7007,6.050106,21119.93,656.4062,-0.1625288,0.0003278106,-24.04997,0.002078548,167.3922,0.03429238,-0.6687052,0.0004290957,36.1,0,0.769,0,-27.13563,0.0005585226,-29.6874,0.03430592,-0.01756122,5.864606e-05,-0.2718034,0.0009076955,-0.03311721,4.660375e-05,-0.5157641,0.0007258011,-0.01434457,3.877836e-05,-0.2329799,0.0006298289,2.012667,0.0004713704,172,78.1791,0.005401761,90.61712,0.07520591,-27.28718,0.006436231,0.4510115,0.005244494,0.027,-0.119,0.243,178.7,167.1,290,165.4,290,98,138.3
"2024-05-19 04:05:00",3.899,-22.36404,12.52377,4.081946,51.12288,79.38754,0.1450269,-26.91534,0.01505178,781.0261,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.565,0.01802773,0.9849999,0.02813656,0.9583333,0.02477678,-24.95667,0.01490661,1.096667,0.02748737,1.066667,0.02748739,5.066667,0.4027682,4.2,0.7118052,507.5222,3.266837,21095.26,352.7479,-0.1626598,0.0002946425,-24.04881,0.00172784,167.424,0.03621227,-0.6683383,0.0004476477,36.1,0,0.769,0,-27.13603,0.0006497882,-29.76277,0.0514885,-0.01767563,5.133359e-05,-0.2735742,0.0007945152,-0.03312748,3.537418e-05,-0.515924,0.0005509041,-0.01436784,4.103362e-05,-0.2333578,0.0006664554,2.013333,0.0004713704,172,78.1786,0.009128825,90.40222,0.05617107,-27.31433,0.01942751,0.4469303,0.007406458,0.027,-0.119,0.298,178.6,167.1,290.8,165.4,290.8,93.5,138.9
"2024-05-19 04:06:00",4.087,-22.36866,12.52694,4.076094,51.06122,79.41081,0.2545394,-26.8527,0.03612117,781.0222,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.565,0.01707799,1.061667,0.01067191,1.033333,0.01247218,-24.96667,0.01598594,1.181667,0.01067191,1.15,0.008164958,5.15,0.5024938,4.2,0.7118052,508.9876,5.194901,21257.7,568.4429,-0.1632568,0.0005160607,-24.04899,0.001327797,167.3505,0.0223398,-0.6692963,0.0002953994,36.1,0,0.769,0,-27.13967,0.001452094,-29.7512,0.06150681,-0.01781947,6.930446e-05,-0.2758005,0.001072662,-0.03307433,6.643219e-05,-0.5150963,0.0010346,-0.01436936,4.925372e-05,-0.2333824,0.0007999622,2.012833,0.0006871344,172,78.16596,0.004469338,90.2009,0.07225732,-27.32993,0.01501962,0.4539985,0.007992666,0.027,-0.119,0.22,178.7,167.1,290.2,165.4,289.5,97.2,139.7
"2024-05-19 04:07:00",4.039,-22.37352,12.52117,4.058474,50.81923,78.92514,0.19749,-26.91667,0.01498877,781.0169,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.58,0.01154727,1.055,0.009574294,1.026667,0.007453553,-24.96667,0.01247205,1.173333,0.01105541,1.141667,0.01067186,5.3,0.4618802,4.4,0.5416026,511.1574,4.545985,21493.23,498.3135,-0.162803,0.0004668469,-24.05015,0.00180591,167.2961,0.02364131,-0.6699596,0.0002822517,36.1,0,0.769,0,-27.1414,0.0008694028,-29.7464,0.05787665,-0.01791602,5.039751e-05,-0.2772948,0.0007800257,-0.0330837,5.900844e-05,-0.5152423,0.0009190037,-0.0143401,3.154553e-05,-0.2329072,0.0005123525,2.012833,0.000372651,173,78.16994,0.008462395,89.91274,0.07059234,-27.2946,0.005401602,0.4675488,0.006920028,0.027,-0.119,0.263,178.7,167.1,292,165.4,292,98.1,140.9
"2024-05-19 04:08:00",4.036,-22.37901,12.52481,4.022694,50.38368,79.04199,0.08788882,-26.75854,0.05416612,781.0052,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.57667,0.00745373,1.015,0.009574262,0.99,0.008164958,-24.965,0.01258296,1.128333,0.01067186,1.098333,0.01067186,5.05,0.35473,4.366666,0.5217491,506.8133,4.257645,21020.04,456.6895,-0.1617043,0.0003351977,-24.0523,0.001617304,167.2808,0.02398138,-0.6700673,0.0002673868,36.1,0,0.769,0,-27.13882,0.001054307,-29.6687,0.0494465,-0.01799785,7.936878e-05,-0.2785614,0.001228431,-0.03307557,7.699618e-05,-0.5151156,0.00119914,-0.01438062,2.142168e-05,-0.2335654,0.0003479217,2.012667,0.000745302,173,78.16814,0.004601781,89.6285,0.064106,-27.27105,0.005008375,0.4651198,0.005888584,0.027,-0.119,0.227,178.6,167.1,291.2,165.4,291.2,96.7,141.1
"2024-05-19 04:09:00",4.082,-22.38493,12.51633,4.059619,50.81171,79.10986,0.3216178,-26.84979,0.08245982,781,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.555,0.01607233,1.071667,0.02793845,1.043333,0.03036813,-24.96166,0.01213323,1.2,0.03511886,1.168333,0.03236083,4.5,0.7999999,3.383333,1.023746,507.9291,3.847622,21140.07,416.4725,-0.1623022,0.000544512,-24.05157,0.001551043,167.2497,0.03568092,-0.6705072,0.0004806027,36.1,0,0.769,0,-27.13558,0.0003239251,-29.70498,0.05068155,-0.01815251,4.996252e-05,-0.2809552,0.0007732878,-0.03307923,4.537539e-05,-0.5151726,0.000706683,-0.01440964,3.503175e-05,-0.2340367,0.0005689758,2.013167,0.000372651,172,78.17143,0.003722698,89.39264,0.05909311,-27.31107,0.0134382,0.4597568,0.006683997,0.027,-0.119,0.27,178.7,167.1,290.2,165.4,290.2,97,140.1
