"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 00:31:00",4.024,-17.49641,12.35926,4.618711,57.08426,76.43424,0.2567101,-26.71195,0.007639127,775.5886,0.003682848,-0.5345,3.378707,5.345666,3.530172,2.104666,3.404404,-31.66017,1.263521,-24.65,0.02449546,8.175,0.06396621,7.971666,0.06309158,-24.845,0.0111806,9.348334,0.1414704,9.095,0.1385339,11.55,0.1258307,10.96667,0.1699673,-24.86946,0.006966212,198.9669,0.06225976,-0.2057394,0.0008246938,-25.29421,0.007293071,156.0706,0.0551335,-0.7643358,0.0006847191,40,0,0.693,0,-27.25188,0.004905926,-31.5049,0.04787845,0.04182575,5.697768e-05,0.6473573,0.0008818561,-0.01750752,3.692992e-05,-0.2726603,0.0005751434,-0.009603726,5.972572e-05,-0.1559806,0.0009700449,2.005,0.0005773772,183,711.3377,0.8299963,0.384575,0.008823688,-26.956,0.007595573,97.84289,0.01396201,-0.0585,0.3808333,0.398,179,167.1,291.7,165.4,291.7,133.2,183.5
"2024-05-17 00:32:00",3.881,-17.55779,12.38507,4.602712,57.00508,75.99088,0.1655157,-26.67436,0.08396363,775.5833,0.003682848,1.020833,2.493223,9.309,2.723448,2.580833,2.69624,-29.75333,1.451323,-24.63333,0.02285191,7.911666,0.08354961,7.716666,0.07909202,-24.86,0.01154672,9.016666,0.09775238,8.771666,0.09616243,11.18333,0.7243769,10.26667,0.6420454,-24.84415,0.007354542,199.198,0.1248243,-0.2039318,0.001372074,-25.26564,0.009268266,156.2412,0.1017791,-0.7632988,0.001022232,40,0,0.693,0,-27.23133,0.007867979,-31.40168,0.0508304,0.04180563,5.43863e-05,0.6470458,0.000841769,-0.01742569,6.409756e-05,-0.2713858,0.0009982486,-0.009635179,6.185629e-05,-0.1564915,0.001004653,2.004333,0.0007454085,180,709.5748,0.7922496,0.404205,0.007896634,-26.89203,0.02876549,97.85814,0.01910812,-0.01966667,0.4038333,0.255,179.1,167.1,288.8,165.3,288.8,133.9,186.3
"2024-05-17 00:33:00",3.88,-17.61794,12.38728,4.36117,54.02227,76.1442,0.3517029,-26.66233,0.007568825,775.5872,0.002911547,-1.78,3.243849,7.160834,4.885805,3.715333,2.159905,-31.69717,1.441967,-24.59833,0.02192162,7.668333,0.04058591,7.479999,0.03559032,-24.85167,0.01863367,8.67,0.09380841,8.435001,0.08939594,11.1,0.4546059,10.23333,0.5676463,-24.81398,0.009477511,199.2365,0.06641904,-0.2047347,0.001102355,-25.23022,0.01362924,156.2626,0.04430801,-0.7645215,0.0009529491,40,0,0.693,0,-27.2012,0.008755422,-31.40073,0.03275247,0.04175054,3.474426e-05,0.6461932,0.0005377597,-0.0174376,7.011298e-05,-0.2715714,0.001091935,-0.009733777,3.931766e-05,-0.1580928,0.0006385827,2.004167,0.0006872306,181,710.1342,0.9205322,0.3985766,0.007725202,-26.82373,0.0120228,97.85305,0.01463061,-0.048,0.3145,0.32,179.1,167.1,288.2,165.4,288.2,134.7,188.9
"2024-05-17 00:34:00",3.882,-17.67649,12.38209,4.3538,53.90886,77.0433,0.2792506,-26.66831,0.01642703,775.5833,0.003682848,0.7528334,2.465414,7.402666,3.869364,3.008167,2.868777,-31.26633,1.046137,-24.55667,0.01598594,7.536666,0.04642794,7.35,0.04509238,-24.83666,0.01105567,8.383334,0.07824441,8.156666,0.07431156,10.8,0.4203174,9.833333,0.5962849,-24.77906,0.01065452,199.2961,0.04951906,-0.2054755,0.0005342508,-25.18849,0.01032239,156.3491,0.06172763,-0.7651546,0.0005734307,40.06666,0.04713973,0.693,0,-27.17317,0.008307055,-31.402,0.04878254,0.04173882,5.013416e-05,0.6460119,0.0007759522,-0.0173737,6.846496e-05,-0.2705762,0.001066264,-0.009800061,5.847586e-05,-0.1591694,0.0009497466,2.004167,0.0006872308,186,710.7486,0.710959,0.3917672,0.007655546,-26.81523,0.005231341,97.86339,0.01811075,-0.07016667,0.3453333,0.273,179,167.1,290,165.3,290,135.6,189.6
"2024-05-17 00:35:00",3.879,-17.73403,12.40859,4.380495,54.35487,77.00977,0.2161169,-26.61005,0.0527312,775.582,0.00390625,-0.1721667,3.121373,5.613333,4.04993,2.899667,1.505467,-30.534,0.96086,-24.52333,0.01105567,7.305,0.06898066,7.125,0.06898062,-24.82667,0.01598647,8.14,0.0506624,7.918333,0.0481028,11.83333,0.7180217,9.766666,0.4955356,-24.74548,0.01096892,199.3443,0.06280672,-0.206303,0.0008581618,-25.14766,0.01307953,156.363,0.0716876,-0.7667077,0.001353587,40.1,0,0.693,0,-27.14288,0.008257273,-31.36937,0.03582995,0.04168892,3.709901e-05,0.6452394,0.0005742089,-0.01733101,6.941782e-05,-0.2699113,0.001081111,-0.009871777,2.282044e-05,-0.1603342,0.000370638,2.0045,0.0007638114,181,710.6433,0.6834519,0.3923082,0.007092157,-26.80503,0.009853655,97.87978,0.01815651,0.0009999994,0.2706667,0.33,179.1,167.1,287.7,165.4,286.7,133.1,188.7
"2024-05-17 00:36:00",3.88,-17.79131,12.4049,4.353762,54.00951,76.84164,0.06456995,-26.59035,0.0677776,775.5859,0,-4.843333,2.28789,7.052166,2.68899,3.316167,1.32979,-30.45567,1.38483,-24.48333,0.02494495,7.139999,0.04203169,6.965,0.03862217,-24.81,0.01632972,8.005,0.04500009,7.789999,0.04041452,14.01667,0.9352659,9.916667,1.099116,-24.71279,0.008651214,199.2486,0.1345463,-0.2088878,0.001814988,-25.10964,0.0091656,156.1968,0.1478033,-0.7705174,0.002224727,40.1,0,0.693,0,-27.11388,0.007407308,-31.3741,0.04731287,0.04168144,2.861805e-05,0.6451238,0.0004429298,-0.0173461,3.916212e-05,-0.2701464,0.0006099104,-0.009956135,5.905999e-05,-0.1617043,0.0009592304,2.0045,0.0005000829,181,710.2055,0.8856917,0.395628,0.009588194,-26.79955,0.007307581,97.86828,0.0125656,-0.004333335,0.2398333,0.325,179,167.1,291.5,165.3,291.2,135.6,187.8
"2024-05-17 00:37:00",3.884,-17.8479,12.40301,4.356239,54.03173,77.66162,0.2860238,-26.70925,0.1119568,775.5872,0.002911547,-3.327833,3.716486,6.3965,3.845624,0.7636666,2.602463,-32.21333,0.9193733,-24.455,0.02362881,7.119999,0.0395812,6.945,0.0373051,-24.81667,0.0124718,7.978333,0.04524644,7.768333,0.04524629,15.71667,0.3287181,10.4,0.7302968,-24.68501,0.00603159,198.932,0.1919595,-0.2140176,0.002639953,-25.08022,0.004933851,155.5855,0.2073139,-0.7798302,0.002924505,40.1,0,0.693,0,-27.0944,0.003009671,-31.46793,0.06837224,0.04165324,2.865293e-05,0.6446873,0.00044347,-0.0173424,6.49964e-05,-0.2700888,0.001012255,-0.01001405,3.159075e-05,-0.1626449,0.0005130854,2.005667,0.0004713704,181,712.4208,0.7502372,0.3729774,0.00742143,-26.9255,0.06040352,97.85454,0.004390014,-0.02033333,0.282,0.382,179,167,290.8,165.3,290.8,134,187.9
"2024-05-17 00:38:00",3.88,-17.90427,12.40214,4.377938,54.29658,77.99479,0.1085928,-27.02852,0.1121708,775.5833,0.003682848,-5.550833,3.603529,0.5556666,4.320775,-0.2423333,1.671925,-34.498,1.057738,-24.47666,0.01247248,7.289999,0.04041452,7.111666,0.04017315,-24.84333,0.02494436,8.179999,0.04760934,7.959999,0.04760957,16.86667,1.024153,11.18333,1.161058,-24.67994,0.002626976,198.3319,0.1213964,-0.2217167,0.001407072,-25.07803,0.006336143,155.2952,0.04436499,-0.783752,0.000763153,40.1,0,0.693,0,-27.10592,0.007771094,-31.73306,0.06192148,0.0416456,3.252492e-05,0.644569,0.0005034062,-0.01724146,4.21244e-05,-0.2685167,0.0006560381,-0.01007838,6.659103e-05,-0.1636898,0.001081551,2.006833,0.0003726509,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.004166664,0.309,0.597,179.1,167.1,290.2,165.3,290.2,135.6,188.1
"2024-05-17 00:39:00",3.868,-17.9606,12.39271,4.358676,54.0158,76.79459,0.6491817,-27.14309,0.03136878,775.569,0.005368627,-2.626333,2.611006,5.932333,4.620318,-0.156,2.78954,-32.95033,3.060302,-24.51333,0.02748715,7.306667,0.04229534,7.126666,0.04229523,-24.91,0.02309454,8.161666,0.0614862,7.941666,0.0614864,16.45,1.032392,11.66667,1.007748,-24.69855,0.008272097,198.4502,0.1076779,-0.2194493,0.001541447,-25.11546,0.01191465,155.6492,0.1091559,-0.7774921,0.001812325,40.1,0,0.693,0,-27.13745,0.008197423,-31.69488,0.04206914,0.04161714,7.291369e-05,0.6441285,0.001128509,-0.0171956,3.259166e-05,-0.2678025,0.0005075813,-0.01019786,3.367175e-05,-0.1656303,0.0005468868,2.0065,0.0007637073,181,711.9182,0.826977,0.3791465,0.008359741,-27.14007,0.01354029,97.85079,0.008129746,-0.08966666,0.2795,0.605,179.1,167.1,291.7,165.4,291.7,136.6,190.8
"2024-05-17 00:40:00",3.882,-18.01713,12.39726,4.35879,54.03715,75.1691,0.2646463,-27.02639,0.06111854,775.556,0.005368627,0.5015,2.019502,5.967667,4.859996,2.373833,2.519727,-33.7515,2.172328,-24.56833,0.01572309,7.078333,0.08649022,6.906666,0.0878761,-24.97666,0.01885661,7.875,0.09622041,7.66,0.09380826,14.6,0.8793936,11.66667,1.007748,-24.72859,0.008686504,198.6071,0.05598524,-0.2162161,0.0006075986,-25.15678,0.01072697,155.7661,0.05726637,-0.7741934,0.0004249704,40.1,0,0.693,0,-27.16207,0.005853208,-31.68083,0.06275896,0.04159596,6.877672e-05,0.6438006,0.001064502,-0.01721578,4.052279e-05,-0.2681168,0.0006311011,-0.01022116,6.808967e-05,-0.1660088,0.001105893,2.005833,0.0008974624,181,711.5906,0.7788897,0.381168,0.00938999,-27.10091,0.01383315,97.86334,0.006436,-0.04666667,0.243,0.492,179,167.1,290.2,165.4,290.2,133.8,188.3
"2024-05-17 00:41:00",3.885,-18.07376,12.37646,4.416598,54.66251,75.34213,0.4714776,-27.03463,0.08501011,775.5534,0.002911547,-4.431833,3.452425,3.735666,3.613616,0.2961666,2.060385,-32.91383,2.301034,-24.60833,0.00897548,6.838333,0.04450345,6.666666,0.04149961,-25.01333,0.01490746,7.626666,0.03590114,7.416666,0.03590114,15.26667,0.576387,12.65,0.9656602,-24.75689,0.009005668,198.4501,0.1233223,-0.2169722,0.001176363,-25.18993,0.008202205,155.5574,0.08617338,-0.7755387,0.0008127211,40.1,0,0.693,0,-27.18302,0.007232326,-31.70125,0.03737648,0.041517,7.936139e-05,0.6425786,0.001228297,-0.0171405,5.01705e-05,-0.2669444,0.0007813562,-0.01032869,5.858521e-05,-0.1677552,0.0009515245,2.006333,0.0004713704,181,712.0896,0.9500423,0.3752505,0.007465099,-27.16432,0.03764256,97.86926,0.01231635,-0.008833334,0.2741667,0.478,179.1,167.1,292.2,165.4,292.2,134.2,187.6
