"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 02:13:00",3.794,-8.242991,11.74756,4.309135,50.62134,"NAN","NAN",-14.1439,0.02632879,"NAN","NAN",4.722166,0.6456571,5.117667,0.4794547,0.2988333,0.2322681,-13.00917,0.1002353,-11.47,0.03055053,0.8566666,0.00471404,0.8466666,0.004714069,-11.80667,0.03144663,0.8766666,0.009428081,0.8666666,0.009428081,6.116666,0.4450343,5.016667,0.6282694,-11.29181,0.02053803,246.206,0.2037061,-0.2422683,0.003159516,-11.79155,0.02098251,201.5906,0.6648484,-0.7905979,0.008102368,41.7,0,0.59,0,-14.00355,0.01629967,-17.13547,0.05141066,0.349563,0.004558582,5.410354,0.07055544,-0.441039,0.02402703,-6.868698,0.3741945,-0.07914729,0.002540879,-1.285485,0.04126812,1.762,0,187,665.7583,1.81674,1.375963,0.02854175,-14.58075,0.002603745,97.26523,0.09952305,1.009,1.214,2.975,176.4,163.4,292.3,159.6,292.3,138.1,192.8
"2024-05-09 02:14:00",3.776,-8.284907,11.7254,4.296965,50.38344,"NAN","NAN",-14.13719,0.01911994,"NAN","NAN",4.6295,0.4303981,4.934,0.4107984,0.4723333,0.2395229,-13.081,0.1649849,-11.54667,0.02867444,0.8233333,0.009428081,0.815,0.009574262,-11.88333,0.03144645,0.8399999,0.005773514,0.8299999,0.005773497,5.583334,0.5899622,4.5,0.5859466,-11.36266,0.01923454,245.8607,0.09464203,-0.2430019,0.000712129,-11.85761,0.01732101,200.7117,0.6218068,-0.7984531,0.008058519,41.7,0,0.59,0,-14.0568,0.0149954,-17.20473,0.02443672,0.3475904,0.002383893,5.379824,0.03689657,-0.4623316,0.03813264,-7.200306,0.5938739,-0.0753206,0.0007943368,-1.223333,0.01290139,1.762,0,189,666.7247,0.466717,1.366635,0.02409277,-14.61533,0.02347882,96.99993,0.07322322,1.0255,1.261833,2.94,176.4,163.5,293.2,159.7,293.2,138.2,194.5
"2024-05-09 02:15:00",3.776,-8.327672,11.74161,4.32023,50.72593,"NAN","NAN",-14.21943,0.0501873,"NAN","NAN",4.707,0.2058146,5.096167,0.3393964,0.4278333,0.1659673,-13.09517,0.1095498,-11.60833,0.03804238,0.8166666,0.007453553,0.8099999,0.005773497,-11.97,0.02582005,0.8383333,0.01067189,0.8299999,0.00999999,5.683333,0.710438,4.7,0.8698658,-11.42653,0.01769978,245.6227,0.2831279,-0.2427921,0.002908004,-11.91849,0.02026406,199.5001,1.464297,-0.8107446,0.0175547,41.7,0,0.59,0,-14.11213,0.01586058,-17.25475,0.02473567,0.3552435,0.00355971,5.498274,0.05509535,-0.4694137,0.03459715,-7.310601,0.5388124,-0.0766041,0.00122117,-1.244179,0.01983384,1.762,0.000816486,190,666.7106,1.767426,1.339722,0.0239969,-14.69345,0.02252869,96.81638,0.06275512,0.974,1.2615,2.953,176.5,163.5,292.2,159.8,294,136.9,192.8
"2024-05-09 02:16:00",3.777,-8.37115,11.74104,4.294155,50.41756,"NAN","NAN",-14.3112,0.0673167,"NAN","NAN",4.461833,0.5031228,4.935834,0.5097684,0.4678333,0.1664867,-13.2395,0.07134136,-11.69833,0.02034411,0.8133333,0.00471404,0.805,0.004999995,-12.05333,0.01490718,0.84,0.008164981,0.8299999,0.008164958,5.8,0.5830951,4.466667,0.5734883,-11.49,0.01823347,245.574,0.2454969,-0.2403544,0.003050499,-11.98263,0.0189637,199.1734,0.2810262,-0.811767,0.003905495,38.95,1.229837,0.5908334,0.0003726953,-14.16687,0.01631856,-17.34128,0.08673773,0.3577194,0.008488038,5.536596,0.1313734,-0.5391336,0.0682108,-8.396412,1.062308,-0.08121458,0.004386744,-1.319061,0.0712481,1.762667,0.0004714265,189,666.7583,1.300792,1.338085,0.02564829,-14.77653,0.03342539,96.82838,0.05637997,0.9271666,1.2275,2.938,176.5,163.5,291.3,159.9,291.3,136.3,191
"2024-05-09 02:17:00",3.777,-8.414836,11.73211,4.366692,51.23084,"NAN","NAN",-14.36503,0.03671012,"NAN","NAN",4.836,0.3318865,4.9175,0.4130693,0.3731666,0.185049,-13.31567,0.1302863,-11.77333,0.03036813,0.7916667,0.00897529,0.7866666,0.004714069,-12.10833,0.02409484,0.8183334,0.01067186,0.8083334,0.01067186,5.566666,0.601849,4.466667,1.03709,-11.55229,0.01771147,245.2291,0.3106978,-0.2414967,0.002896442,-12.04298,0.01734055,197.4028,1.380627,-0.8311184,0.01664415,38.4,0,0.591,0,-14.22238,0.01644103,-17.42473,0.0811804,0.364088,0.002039788,5.635165,0.03157073,-0.4873608,0.02758558,-7.590107,0.429615,-0.08147461,0.001513229,-1.323284,0.02457735,1.7625,0.0005000233,189,667.2872,0.8381272,1.349237,0.02183555,-14.82738,0.0243864,96.66516,0.04161974,1.030333,1.207333,2.957,176.5,163.6,292.7,160,292.7,137.1,191.8
"2024-05-09 02:18:00",3.778,-8.459214,11.7355,4.298258,50.44196,"NAN","NAN",-14.42945,0.03541346,"NAN","NAN",4.903167,0.4322084,4.925167,0.5241672,0.2641667,0.2030775,-13.312,0.266631,-11.85667,0.02494425,0.7849999,0.009574287,0.7783333,0.01067189,-12.195,0.02753779,0.8099999,0.02236068,0.7999999,0.02236068,5.783333,0.3531602,5.033333,0.5217491,-11.61496,0.01778703,244.7832,0.3736539,-0.2438244,0.005011952,-12.10149,0.01668233,198.2621,0.9236954,-0.8175144,0.01240293,38.4,0,0.591,0,-14.2815,0.01720696,-17.49442,0.119342,0.3622967,0.004292455,5.60744,0.06643633,-0.4887914,0.04928456,-7.612388,0.7675526,-0.0793954,0.00184371,-1.289514,0.02994492,1.762833,0.0006872163,189,669.1982,1.559742,1.335205,0.02122887,-14.89203,0.01970781,96.62286,0.0748314,0.9795,1.268,2.948,176.5,163.6,293.5,160.1,293.5,136.6,193.4
"2024-05-09 02:19:00",3.777,-8.504059,11.73772,4.364846,51.2332,"NAN","NAN",-14.39869,0.03700612,"NAN","NAN",5.130334,0.230742,5.075,0.2021831,0.255,0.1771647,-13.35367,0.1250555,-11.91333,0.02134361,0.72,0.01632994,0.71,0.01632994,-12.27333,0.02357036,0.71,0.02768874,0.7016666,0.02608745,5.449999,0.5251984,4.466667,0.5734885,-11.67653,0.01785032,245.0937,0.2030632,-0.237208,0.0017485,-12.16039,0.01268515,200.701,0.7209153,-0.7840348,0.0087316,38.4,0,0.591,0,-14.33517,0.01479644,-17.40962,0.09803515,0.3493753,0.00551493,5.40745,0.08535724,-0.3979975,0.03691896,-6.198372,0.5749722,-0.06853359,0.003153392,-1.1131,0.05121639,1.762833,0.0003726953,190,668.7427,1.656516,1.345595,0.01429843,-14.8957,0.01378088,96.22155,0.08425714,0.9558333,1.292667,2.895,176.5,163.6,293.2,160.2,293.2,135.9,191.9
"2024-05-09 02:20:00",3.777,-8.548772,11.73416,4.307703,50.5475,"NAN","NAN",-14.44273,0.0165616,"NAN","NAN",4.933667,0.3419234,5.341,0.4955192,0.3095,0.2713649,-13.31333,0.1927206,-11.99333,0.02624667,0.68,0.01414212,0.6749999,0.015,-12.335,0.02432413,0.6666667,0.01247221,0.6616667,0.01572331,5.8,0.5163976,4.7,0.1000001,-11.73363,0.01472214,244.8562,0.1477396,-0.2373236,0.002022805,-12.21334,0.01395348,198.1797,0.4614,-0.8131919,0.005186454,38.4,0,0.591,0,-14.3868,0.01303375,-17.51635,0.0305016,0.3442133,0.003273569,5.327554,0.05066658,-0.4304442,0.03515303,-6.703695,0.5474698,-0.06782606,0.0006893955,-1.101609,0.01119693,1.763333,0.0004714265,186,671.4031,4.464804,1.374608,0.03329313,-14.93625,0.007530874,95.79338,0.1041031,0.9708333,1.336333,3.015,176.5,163.6,291.2,160.3,292.2,137,191.6
"2024-05-09 02:21:00",3.777,-8.593414,11.74163,4.39839,51.64371,"NAN","NAN",-14.49305,0.0354563,"NAN","NAN",4.719333,0.2481375,5.084166,0.3791289,0.3755,0.3434791,-13.49617,0.08938193,-12.05667,0.01374354,0.6466666,0.00745357,0.6433333,0.00471404,-12.38833,0.01572333,0.6333333,0.009428081,0.6266667,0.009428081,5.183333,0.5550275,4.183333,0.7357914,-11.7884,0.01516941,244.6465,0.2545242,-0.2372224,0.00264827,-12.26339,0.0152393,197.617,0.6815427,-0.8178709,0.008010421,38.4,0,0.591,0,-14.43092,0.01267649,-17.54482,0.05824673,0.3381627,0.003471686,5.233906,0.05373308,-0.4547958,0.03616107,-7.082944,0.5631688,-0.06990496,0.001837069,-1.135374,0.02983707,1.763333,0.0004714265,188,672.9237,1.887361,1.374813,0.0298272,-14.98622,0.01594308,95.46354,0.1009771,0.9033333,1.196833,2.942,176.6,163.6,291.5,160.3,291.5,137.2,191.7
"2024-05-09 02:22:00",3.777,-8.638346,11.75974,4.32313,50.83828,"NAN","NAN",-14.46364,0.04569094,"NAN","NAN",5.2425,0.4515137,5.325333,0.4401176,0.4665,0.333276,-13.3595,0.1536488,-12.12333,0.01105567,0.5816666,0.03804236,0.5716666,0.03804238,-12.44,0.02236076,0.56,0.0454606,0.555,0.0446281,4.65,0.5220154,3.65,0.6726811,-11.83824,0.01380801,245.0117,0.485585,-0.2305117,0.005483464,-12.31016,0.01116011,197.7828,0.2624064,-0.8135466,0.003659182,38.4,0,0.591,0,-14.4692,0.008081448,-17.45568,0.05609008,0.3308937,0.00675703,5.121401,0.1045818,-0.4212356,0.03187068,-6.56028,0.4963509,-0.07035166,0.0007740798,-1.142629,0.01257233,1.763167,0.0006872163,185,674.49,1.631144,1.410558,0.02371294,-14.98342,0.01684541,94.82697,0.2375033,0.9636666,1.2675,2.907,176.5,163.6,293.7,160.4,293.7,138.6,190.9
