"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 23:10:00",3.884,-12.0215,12.48236,4.184646,52.23433,81.4733,0.2492063,-21.5601,0.09160994,781.6394,0.005368627,-1.754,1.448183,3.7245,0.3167422,0.2131667,0.04272554,-17.84633,0.5662116,-17.86333,0.02134349,63.90333,0.2666249,62.88166,0.2621323,-17.595,0.02929713,85.77332,0.3224221,84.28666,0.3213333,86.6,0.6831296,34.5,0.707107,501.6832,5.799351,20480.26,614.7576,-0.1865526,0.0003098122,-19.33004,0.01298177,169.7798,0.04983865,-0.8453707,0.0003169173,40.9,0,0.763,0,-20.13345,0.01590329,-24.94055,0.03742246,0.01142345,2.395945e-05,0.1768062,0.0003708339,-0.05181381,6.251634e-05,-0.806943,0.000973622,-0.009884782,5.631129e-05,-0.1605454,0.0009145887,1.993333,0.0004713704,173,78.27592,0.01006012,97.98825,0.01520723,-20.71607,0.02683029,0.683974,0.01487618,0.077,0.05866666,0.247,178.7,165.2,291,162.7,291,111.7,170.5
"2024-05-18 23:11:00",3.881,-12.06575,12.4643,4.188388,52.2057,81.07242,0.3861114,-21.64262,0.05123298,781.655,0.005368627,-1.592667,1.376016,3.958834,0.2546987,0.377,0.5480459,-17.798,0.5374666,-17.92,0.02581986,62.91167,0.2828083,61.9,0.2764661,-17.65167,0.02339288,84.62666,0.3071726,83.15166,0.302678,84.33333,1.146977,33.33333,1.099495,501.2073,5.16409,20428.33,551.8822,-0.1853493,0.0005429701,-19.37939,0.01423999,169.7786,0.03811549,-0.8431824,0.001039779,40.45,0.4500008,0.763,0,-20.19151,0.0170154,-25.02172,0.04286502,0.01136847,5.647148e-05,0.1759553,0.000874037,-0.05175826,5.343306e-05,-0.8060779,0.0008321546,-0.009864387,5.133412e-05,-0.1602142,0.0008337506,1.993,0.0005773428,174,78.26537,0.007890583,98.01468,0.01351839,-20.76832,0.006129612,0.6784893,0.02414185,0.07716667,0.09716666,0.243,178.7,165.3,290.7,162.7,290.7,113.5,170.4
"2024-05-18 23:12:00",3.881,-12.11036,12.46175,4.195903,52.289,80.16927,0.3308547,-21.65009,0.01140291,781.6654,0.002911547,-1.4775,1.454842,3.944,0.3722128,0.2136667,0.1343697,-17.8155,0.4265388,-17.98333,0.02134424,61.83667,0.3123921,60.83667,0.3075529,-17.73,0.02081668,83.405,0.3775251,81.945,0.3761538,83.03334,0.5763864,33.33333,0.5962842,504.5331,7.940168,20788.96,848.1589,-0.1842681,0.0006998938,-19.42468,0.01227438,169.7593,0.101192,-0.8414098,0.001284623,40,0,0.763,0,-20.24843,0.01578129,-25.0363,0.02301176,0.01136199,5.828186e-05,0.175855,0.0009020581,-0.05167857,2.225147e-05,-0.8048368,0.0003465296,-0.009913179,3.411662e-05,-0.1610066,0.0005541107,1.992833,0.0003726954,174,78.2795,0.003118695,98.00098,0.01084562,-20.77872,0.01005552,0.6839233,0.00928989,0.0255,0.1446667,0.2,178.7,165.3,291.5,162.7,291.5,114,171.3
"2024-05-18 23:13:00",3.879,-12.1537,12.46439,4.196814,52.3114,80.23291,0.3389777,-21.64838,0.01170428,781.6758,0.00390625,-1.648333,1.284189,4.070667,0.6124863,0.1105,0.1198398,-17.83767,0.7559014,-18.05167,0.01674935,60.81166,0.2607305,59.825,0.2579241,-17.785,0.03304022,82.08166,0.3676683,80.63666,0.3632585,81.11666,0.9099758,32.05,0.9305013,507.0967,4.872632,21056.41,526.7675,-0.1844729,0.0002616355,-19.4628,0.01176047,169.7026,0.04294242,-0.8404395,0.0007803674,40,0,0.763,0,-20.30267,0.01489528,-25.05222,0.02921613,0.01134035,3.248125e-05,0.17552,0.0005027274,-0.0515996,5.034968e-05,-0.803607,0.0007841324,-0.009925918,4.633616e-05,-0.1612136,0.0007525766,1.993,0,172,78.27171,0.007447426,97.99202,0.0167572,-20.84148,0.01472817,0.6721898,0.01071976,0.008833333,0.1276667,0.23,178.7,165.3,292,162.7,290.8,114.9,170.5
"2024-05-18 23:14:00",4.03,-12.19635,12.44737,4.19585,52.2286,80.52442,0.2963499,-21.66193,0.03791076,781.6784,0.002911547,-1.612333,1.329362,3.975333,0.3154867,0.1416667,0.09307643,-17.77267,0.4170058,-18.09,0.02081714,60.01333,0.1982987,59.035,0.1969559,-17.83333,0.02054852,80.86666,0.3358394,79.44333,0.3300846,79.79999,0.9128714,32.8,0.7999993,506.6327,3.131951,21003.38,336.6988,-0.1840746,0.000425905,-19.49455,0.008298768,169.7585,0.08970801,-0.8383009,0.001046763,40,0,0.763,0,-20.35453,0.01474667,-25.06143,0.03196823,0.01122292,8.717283e-05,0.1737025,0.001349215,-0.05145934,4.071368e-05,-0.8014226,0.0006340782,-0.00993086,6.939346e-05,-0.1612938,0.001127069,1.993167,0.0006871682,172,78.27802,0.00964331,97.97991,0.01682451,-20.86487,0.009907326,0.6921482,0.01008121,0.01866667,0.158,0.22,178.6,165.3,290.7,162.7,290.7,115.8,173.3
"2024-05-18 23:15:00",3.881,-12.24043,12.44071,4.190617,52.13362,81.21713,0.3439468,-21.65804,0.08110047,781.6862,0.005368627,-1.729,1.411172,3.613833,0.3709502,0.3198333,0.3491855,-17.9905,0.656432,-18.12167,0.01343654,59.245,0.2357789,58.27833,0.2318345,-17.86667,0.02687398,79.75,0.3813144,78.34,0.3744306,77.93333,0.7110253,31.25,0.8558622,502.6407,7.786323,20586.88,829.2051,-0.184542,0.0003997077,-19.52776,0.009311546,169.6336,0.1043962,-0.8384314,0.001038165,40,0,0.763,0,-20.40415,0.01418935,-25.16938,0.07297006,0.01121853,8.721607e-05,0.1736345,0.001349884,-0.05137565,6.783599e-05,-0.8001192,0.001056475,-0.009962744,5.143974e-05,-0.1618117,0.0008354697,1.993833,0.0006871682,173,78.27918,0.005820921,97.96926,0.01663718,-20.92598,0.03156352,0.6593428,0.01574942,0.018,0.1126667,0.238,178.7,165.3,289,162.7,289,112.8,170.7
"2024-05-18 23:16:00",3.88,-12.28618,12.45652,4.179896,52.06794,81.97103,0.2867009,-21.75136,0.03416772,781.6914,0.00390625,-1.7925,1.517354,3.5835,0.4829213,0.1786667,0.1115821,-17.972,0.4082328,-18.17,0.02160296,58.385,0.2663797,57.43,0.2620437,-17.92667,0.0249441,78.60666,0.3129255,77.21334,0.3092817,77.29999,1.346601,32.58333,1.175324,510.29,5.686224,21405.21,617.4296,-0.1845858,0.0005755384,-19.5639,0.01204813,169.5709,0.06294862,-0.8376286,0.001014274,40,0,0.763,0,-20.45647,0.01503171,-25.1853,0.06292447,0.01112035,5.063669e-05,0.1721149,0.0007837284,-0.05131972,3.933706e-05,-0.799248,0.0006126266,-0.00999952,6.315027e-05,-0.162409,0.001025664,1.994,0.0005773428,171,78.26896,0.008036372,97.96777,0.01820075,-21.00112,0.01016763,0.673989,0.02514189,0.06533333,0.08533333,0.218,178.7,165.3,293.5,162.8,293.5,113,172.5
"2024-05-18 23:17:00",3.879,-12.33358,12.45492,4.18095,52.07423,81.76904,0.3150141,-21.84833,0.07029025,781.6953,0,-2.361,1.871802,3.9505,0.9307856,0.2078333,0.115992,-18.19217,0.6778059,-18.21333,0.01490668,57.34,0.302269,56.40166,0.2960527,-17.98167,0.02910718,77.42499,0.3476941,76.04667,0.3412554,76.11666,0.4412749,32.26667,0.5962842,507.1669,9.561349,21077.91,1026.329,-0.1841084,0.0003948904,-19.60954,0.01185034,169.53,0.06656046,-0.8361218,0.001141586,40,0,0.763,0,-20.51168,0.01690299,-25.28031,0.04283744,0.01105894,6.115332e-05,0.1711646,0.000946499,-0.05127016,2.64297e-05,-0.7984762,0.0004116082,-0.01001855,5.859131e-05,-0.162718,0.0009516173,1.9945,0.0005000233,172,78.27665,0.006097502,97.9732,0.01716855,-21.00425,0.01165826,0.6744162,0.01254866,0.02066666,0.03133333,0.2,178.7,165.4,292.2,162.8,292.5,113.6,173
"2024-05-18 23:18:00",3.878,-12.38275,12.48347,4.194204,52.35904,81.27393,0.3233006,-21.89449,0.03087097,781.6966,0.002911547,-2.977166,0.6451812,3.716666,0.399964,0.3543333,0.3926999,-18.01533,0.3717084,-18.25667,0.01105567,56.36166,0.2582259,55.43333,0.2526307,-18.04333,0.01699631,76.20499,0.3450483,74.84,0.3406861,73.91666,1.031853,31.73333,1.436044,509.3273,6.979149,21303.39,752.5192,-0.1839034,0.0006705522,-19.65412,0.01227333,169.3641,0.1495171,-0.8362761,0.001466388,40,0,0.763,0,-20.57335,0.01810896,-25.38872,0.04982988,0.01107731,2.279082e-05,0.1714488,0.0003527425,-0.05117309,3.696986e-05,-0.7969645,0.000575759,-0.01007761,5.047714e-05,-0.1636773,0.000819833,1.9945,0.0005000233,172,78.28386,0.0073156,97.96319,0.02420849,-21.0814,0.04540203,0.6536985,0.01247586,0.05716666,0.1386667,0.19,178.7,165.3,290.5,162.8,291.8,112.7,171.6
"2024-05-18 23:19:00",3.88,-12.43378,12.44654,4.190385,52.1554,81.65316,0.04561504,-21.98521,0.03589389,781.6992,0.00390625,-3.1115,1.056559,3.774833,0.7286566,0.9796666,0.8573492,-18.74567,0.655029,-18.29833,0.02409441,55.44,0.2567093,54.52833,0.2542579,-18.08,0.0391578,74.9,0.3974908,73.555,0.3941984,73.31666,0.5428844,32.53333,0.7542466,504.1426,5.944232,20741.5,636.2398,-0.1841196,0.0008942179,-19.70346,0.01555728,169.1048,0.05072189,-0.8374262,0.001039617,40,0,0.763,0,-20.64282,0.02039644,-25.44203,0.0480714,0.01097181,4.604556e-05,0.1698159,0.0007126709,-0.0510898,7.560613e-05,-0.7956674,0.001177484,-0.01008999,2.514304e-05,-0.1638783,0.0004083669,1.994833,0.0003726953,173,78.27958,0.006781858,97.96258,0.02137291,-21.22428,0.03020347,0.6474908,0.0229131,0.009833333,0.06416666,0.258,178.7,165.3,291.7,162.8,291.7,113.6,171.3
"2024-05-18 23:20:00",4.03,-12.48717,12.45561,4.180249,52.06868,80.94352,0.09242742,-22.1109,0.05559945,781.6979,0.005823094,-2.5395,1.514881,4.051333,1.042241,1.174667,1.556874,-19.32683,0.9447031,-18.375,0.01707781,54.48,0.2811879,53.57666,0.2793248,-18.17667,0.02687441,73.46666,0.4316894,72.13833,0.4272152,71.6,0.7810238,31.73333,0.5962849,509.0566,4.274223,21267.48,459.179,-0.1833054,0.0004752832,-19.75894,0.01545644,169.1655,0.1098104,-0.8341723,0.001706414,40,0,0.763,0,-20.71785,0.0226177,-25.45683,0.05038544,0.01096349,5.718619e-05,0.1696873,0.0008851,-0.0509775,5.037588e-05,-0.7939184,0.0007845478,-0.01011361,4.076627e-05,-0.164262,0.0006621143,1.994833,0.0003726954,172,78.2794,0.001090227,97.95054,0.01414567,-21.30752,0.01872752,0.6434268,0.0127543,0.031,0.06283333,0.197,178.7,165.4,291.5,162.8,291.5,112.4,172.9
"2024-05-18 23:21:00",4.033,-12.54158,12.42849,4.214483,52.38015,80.96419,0.21023,-22.12565,0.04860554,781.6927,0.003682848,-2.4205,1.643672,3.976,0.6353954,1.610333,1.52206,-19.28867,0.7970854,-18.42667,0.0228527,53.475,0.2915914,52.58333,0.2833526,-18.25667,0.03036835,72.02,0.4077586,70.71166,0.4025512,70.58334,0.6718542,31.78333,0.6282692,509.2001,4.309863,21283.11,467.2514,-0.1830023,0.0005727262,-19.82017,0.01450138,169.0736,0.05620178,-0.8326338,0.001041746,40.65,0.6499996,0.7635,0.0004999936,-20.79548,0.02175847,-25.5125,0.06362601,0.01092541,5.707959e-05,0.1690979,0.0008834459,-0.05087481,3.297814e-05,-0.7923191,0.0005135966,-0.01007947,3.061144e-05,-0.1637076,0.000497182,1.994833,0.0003726954,172,78.27574,0.005205472,97.94198,0.007076976,-21.39353,0.02153675,0.6415027,0.01823966,0.01333334,0.1353333,0.18,178.7,165.4,293.3,162.9,293.3,114.5,171.3
"2024-05-18 23:22:00",3.882,-12.5947,12.46501,4.213912,52.5276,80.99886,0.2260494,-22.11253,0.005213139,781.6836,0.005966896,-4.039667,1.325317,4.643667,1.028292,0.8658333,1.329722,-19.32817,1.138254,-18.515,0.01892954,52.42166,0.2954326,51.54333,0.2948829,-18.35333,0.02054795,70.525,0.4049172,69.23333,0.3987341,69.83334,0.4068842,31.78333,0.6282692,500.4852,8.617366,20361.34,921.8023,-0.1820215,0.0006575272,-19.87952,0.01783348,169.1949,0.09032663,-0.8284251,0.001797119,41.3,0,0.7639999,0,-20.87207,0.02153871,-25.52892,0.0689303,0.01091198,4.89757e-05,0.1688899,0.0007580195,-0.05079115,0.0001075413,-0.7910162,0.001674845,-0.01014438,3.854548e-05,-0.1647617,0.0006260442,1.995167,0.0003726954,172,78.27638,0.004707619,97.95779,0.01322851,-21.44503,0.007288512,0.6477388,0.01240354,0.056,0.1111667,0.202,178.7,165.4,292.3,162.9,294.2,113.8,170.6
