"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 06:32:00",11.52,-14.14068,11.95797,4.941708,59.09237,88.61523,0,-18.73718,0,770.375,0,0.3375,0.1719513,5.033,0.3909738,0.10225,0.04334959,-17.81375,0.06186829,2.96,0,194162.9,0,6471724,0,-15.9175,0.0268095,25.95,0.3033152,25.55,0.2977415,21.3,0.7348473,20.075,0.8926786,-15.56663,0.006859717,240.193,0.06304807,-0.113477,0.0009377972,-15.74281,0.007556055,240.9861,0.1820046,-0.1010259,0.002658682,289.5,0,0.621,0,-18.41967,0.006184601,-18.44392,0.0561997,-0.1166998,0.0132549,-1.806218,0.2051524,0.03512642,0.0168323,0.5470552,0.2621446,-0.01088234,0.002167556,-0.1767474,0.03520474,1.80375,0.0004330329,230,"NAN","NAN","NAN","NAN",-18.5178,0.006213995,0.001432814,0.0005248045,1.19475,1.02275,3.127,2.96,164.6,296,162.6,312.8,109.8,163.5
"2024-05-12 06:33:00",11.45,-14.11679,11.96888,5.044078,60.36964,88.61523,0,-18.73718,0,770.375,0,0.17975,0.1871622,4.84975,0.3709166,0.06275,0.07546646,-17.8,0.05419458,2.96,0,194162.9,0,6471724,0,-15.875,0.01658314,26.845,0.1320034,26.4325,0.1296867,21.65,0.817007,20.325,0.649519,-15.54008,0.01097217,240.1998,0.03632238,-0.114625,0.0004896881,-15.71652,0.01119846,241.0927,0.1244883,-0.1009535,0.001386612,289.5,0,0.621,0,-18.39517,0.008814492,-18.41597,0.02306102,-0.1055629,0.001719428,-1.633848,0.0266124,0.02759205,0.005064853,0.4297159,0.0788795,-0.01563915,0.0002308208,-0.2540061,0.003748912,1.80325,0.0004330329,228,"NAN","NAN","NAN","NAN",-18.4941,0.01189057,0.001505678,0.0006314123,1.273,1.05175,3.067,2.96,164.6,296,162.6,306.8,108.2,162.3
"2024-05-12 06:35:00",11.42,-14.05505,11.96947,5.03778,60.29914,88.61523,0,-18.73718,0,770.375,0,0.923,0.2520674,4.59625,0.5614906,0.03025001,0.3753488,-17.43675,0.06027963,2.96,0,194162.9,0,6471724,0,-15.7625,0.02586044,27.485,0.09708234,27.065,0.09708234,22.225,0.4437056,21.125,0.7361211,-15.46984,0.006091387,241.0193,0.07071338,-0.1080044,0.0006286238,-15.64556,0.007024294,241.4321,0.1421447,-0.1001041,0.001468262,289.5,0,0.621,0,-18.31675,0.01187753,-18.1221,0.03437983,-0.2377918,0.03537338,-3.680418,0.5474908,0.1649236,0.03236194,2.568504,0.5040016,0.006660409,0.006885807,0.1081762,0.111837,1.803,0.0007070976,228,"NAN","NAN","NAN","NAN",-18.35002,0.0241584,0.0007042802,0.0007249139,1.20525,1.053,3.143,2.96,164.6,296,162.6,314.3,106.5,163
"2024-05-12 06:36:00",11.45,-14.03127,11.96685,5.039083,60.30376,88.61523,0,-18.73718,0,770.375,0,0.7532499,0.3247779,4.69625,0.3756196,0.04325,0.2035858,-17.3,0.04066325,2.96,0,194162.9,0,6471724,0,-15.7,0.03936991,27.63,0.3472031,27.2075,0.3405421,22.425,0.78859,21.2,1.178982,-15.43657,0.01596537,241.4229,0.1627016,-0.1046842,0.001222684,-15.61028,0.01713308,241.5033,0.07685168,-0.1009246,0.001154662,289.5,0,0.621,0,-18.26505,0.0187056,-17.99937,0.05274023,-0.2903519,0.01730516,-4.493916,0.2678404,0.2078277,0.01200407,3.236687,0.1869502,0.02807808,0.006148452,0.4560351,0.09986118,1.802,0.001414237,228,"NAN","NAN","NAN","NAN",-18.2488,0.03483318,0.001530007,0.0007084587,1.1965,1.037,3.055,2.96,164.6,296,162.5,305.5,108.2,162.4
"2024-05-12 06:38:00",11.41,-13.96823,11.97584,4.93556,59.10759,88.61523,0,-18.73718,0,770.375,0,0.62575,0.316368,4.903,0.3438946,0.015,0.082362,-17.2855,0.0559216,2.96,0,194162.9,0,6471724,0,-15.5275,0.02680935,29.15,0.1220653,28.715,0.1245994,22.75,0.4500001,20.725,1.0963,-15.3267,0.009983828,241.8614,0.07278087,-0.1045036,0.001039298,-15.49738,0.01123877,241.5988,0.05368039,-0.1052358,0.0005646235,289.5,0,0.621,0,-18.12162,0.0134338,-17.96142,0.04252602,-0.2693442,0.007988777,-4.168769,0.1236462,0.1669229,0.004653727,2.599641,0.07247663,0.03412065,0.001304654,0.5541766,0.02118977,1.8025,0.0004999638,229,"NAN","NAN","NAN","NAN",-18.08687,0.01381936,0.001190053,0.001158402,1.1865,1.12175,3.107,2.96,164.6,296,162.5,310.8,107.9,163.3
"2024-05-12 06:39:00",11.46,-13.94328,11.94347,4.960975,59.24899,88.61523,0,-18.73718,0,770.375,0,0.509,0.5992192,5.0195,0.2164584,0.008,0.02980772,-17.313,0.02417587,2.96,0,194162.9,0,6471724,0,-15.47,0.02915469,29.5625,0.221289,29.1225,0.2146361,23.475,0.1089729,22.375,0.1299043,-15.28073,0.01946473,241.8205,0.04434158,-0.1071325,0.0005541339,-15.44692,0.02148308,241.8723,0.2314154,-0.1042298,0.001970223,165.7,123.8,0.621,0,-18.07072,0.01675683,-17.92707,0.01668922,-0.2314391,0.01591209,-3.582094,0.246279,0.1347541,0.01378346,2.098646,0.2146622,0.02840143,0.002550279,0.4612869,0.0414208,1.8025,0.0004999638,230,"NAN","NAN","NAN","NAN",-18.0432,0.01287571,0.001457237,0.0009165075,1.1235,0.95175,3.107,2.96,164.6,296,162.5,310.8,107.8,163.3
"2024-05-12 06:41:00",11.55,-13.8766,11.95307,5.020151,60.00328,88.61523,0,-18.73718,0,770.375,0,0.7252499,0.329099,4.8705,0.1424526,0.013,0.1800514,-17.1915,0.03150025,2.96,0,194162.9,0,6471724,0,-15.3225,0.0192029,30.7175,0.3769866,30.2675,0.3707679,24.275,0.2586022,22.3,0,-15.16002,0.009627328,242.201,0.06973623,-0.1081617,0.0004227524,-15.32013,0.009478226,242.1259,0.1521138,-0.1072184,0.002287391,41.9,0,0.621,0,-17.95365,0.01203041,-17.86327,0.02546169,-0.2336462,0.003823819,-3.616255,0.05918307,0.139095,0.002847144,2.166251,0.04434111,0.02525328,0.0007721742,0.4101556,0.0125414,1.80225,0.000829141,229,"NAN","NAN","NAN","NAN",-17.94295,0.01114864,0.001602997,0.0005254315,1.1475,1.09575,3.077,2.96,164.6,296,162.4,307.8,109.9,161.3
"2024-05-12 06:42:00",11.41,-13.85015,11.9703,4.96645,59.44815,88.61523,0,-18.73718,0,770.375,0,0.7004999,0.3421743,4.61475,0.5328698,0.18125,0.2353693,-17.144,0.03646248,2.96,0,194162.9,0,6471724,0,-15.2925,0.02772603,31.5225,0.1546568,31.06,0.1511626,25,0.4636813,23.625,0.4763141,-15.11295,0.01912398,242.3605,0.1486057,-0.1084323,0.0009074031,-15.27267,0.019023,242.2998,0.3421169,-0.1073351,0.005157482,41.9,0,0.621,0,-17.90477,0.0172057,-17.8164,0.03996407,-0.2397469,0.01182188,-3.710678,0.1829729,0.147141,0.009101801,2.291559,0.1417505,0.02860459,0.001551038,0.4645864,0.02519147,1.8005,0.0005000234,237,"NAN","NAN","NAN","NAN",-17.88975,0.02220881,0.00104439,0.0008590595,1.21925,0.99525,3.087,2.96,164.6,296,162.4,308.8,107.1,164.2
"2024-05-12 06:44:00",11.5,-13.77973,11.96838,4.933313,59.04444,88.61523,0,-18.73718,0,770.375,0,0.82975,0.2278062,5.01675,0.3649858,0.0575,0.2341714,-16.995,0.01691144,2.96,0,194162.9,0,6471724,0,-15.17,0.02121301,33.74,0.232271,33.2475,0.2292791,26.275,0.6609656,24.425,1.306475,-14.99149,0.01049349,242.8131,0.02460371,-0.1086398,0.0003358579,-15.14835,0.01064144,241.8533,0.1922226,-0.1191042,0.001919761,41.9,0,0.621,0,-17.77707,0.0131824,-17.69795,0.03914837,-0.2801378,0.007476226,-4.335828,0.1157132,0.1790243,0.002857356,2.788107,0.04450019,0.03952668,0.001484154,0.6419794,0.02410514,1.80075,0.0004330329,237,"NAN","NAN","NAN","NAN",-17.74132,0.00961412,0.001530189,0.001106407,1.20025,1.03175,3.163,2.96,164.6,296,162.3,316.3,108.5,162.5
"2024-05-12 06:45:00",11.41,-13.75231,11.98826,4.911693,58.88318,88.61523,0,-18.73718,0,770.375,0,1.092,0.1879774,4.72225,0.3642612,-0.02375,0.1356602,-17.01525,0.02745339,2.96,0,194162.9,0,6471724,0,-15.1125,0.01299022,34.4975,0.2801235,33.995,0.277534,26.675,0.5402545,24.825,0.6977645,-14.94392,0.01935898,242.9587,0.1006417,-0.109104,0.0004374424,-15.09762,0.02015295,242.5937,0.3881686,-0.1121915,0.003947987,41.9,0,0.621,0,-17.72517,0.01780782,-17.65965,0.0438195,-0.2583013,0.007051672,-3.997853,0.1091421,0.1621231,0.005834819,2.524889,0.09087092,0.04042627,0.001138224,0.6565905,0.01848667,1.80075,0.0004330329,237,"NAN","NAN","NAN","NAN",-17.69798,0.01334801,0.001263033,0.0005186752,1.14575,1.00325,3.08,2.96,164.6,296,162.3,308,108,164.2
"2024-05-12 06:47:00",11.42,-13.67941,11.97145,4.916626,58.85843,88.61523,0,-18.73718,0,770.375,0,1.12625,0.1129765,4.835,0.5331458,0.21475,0.3204796,-16.8585,0.06561037,2.96,0,194162.9,0,6471724,0,-15,0.01414246,36.8475,0.2754425,36.315,0.2721662,28.375,0.3832427,26.775,0.7361219,-14.81945,0.01123717,243.2654,0.05825867,-0.1112169,0.0002996869,-14.97466,0.01261948,242.6178,0.09438977,-0.1179245,0.001685287,41.9,0,0.621,0,-17.59495,0.01299217,-17.55022,0.01953052,-0.2593762,0.009372852,-4.014491,0.1450682,0.1621085,0.003776847,2.524661,0.05882023,0.0441379,0.0007247744,0.7168734,0.01177156,1.7995,0.0004999638,238,"NAN","NAN","NAN","NAN",-17.58127,0.01230404,0.001797447,0.0007447142,1.204,1.0675,3.083,2.96,164.6,296,162.3,308.3,108.6,164.1
"2024-05-12 06:48:00",11.49,-13.651,11.96463,4.956194,59.29876,88.61523,0,-18.73718,0,770.375,0,1.18275,0.159974,5.29625,0.1319742,-0.13275,0.1826039,-16.8735,0.01167258,2.96,0,194162.9,0,6471724,0,-14.9425,0.02046347,38.345,0.6200207,37.7975,0.6101796,29.15,1.225765,27.175,1.166994,-14.7721,0.02011685,243.3377,0.04462946,-0.1125561,0.0005032874,-14.92669,0.01938264,242.077,0.1693674,-0.1271441,0.002647755,41.9,0,0.621,0,-17.5432,0.01773241,-17.5499,0.0292664,-0.2581156,0.006295223,-3.994979,0.09743412,0.1561774,0.006905791,2.432291,0.1075501,0.04483011,0.0008601586,0.7281162,0.01397042,1.80025,0.00082915,241,"NAN","NAN","NAN","NAN",-17.54882,0.00991365,0.00199178,0.00107427,1.19425,1.04375,3.173,2.96,164.6,296,162.3,317.3,107.5,162.9
