"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 00:12:00",3.777,-7.290268,11.73924,4.25465,49.9464,"NAN","NAN",-11.82141,0.04205242,"NAN","NAN",5.544333,0.5009035,1.225833,0.1769608,0.4348333,0.2407187,-10.966,0.04476232,-9.368333,0.01343719,4.463333,0.03448025,4.43,0.0326599,-9.49,0.01527529,5.246666,0.0363625,5.201666,0.03531604,7.499999,0.443471,6.366666,0.0745357,-9.608058,0.003803916,262.4805,0.03515441,-0.1304312,0.000313256,-9.825607,0.002844731,258.7896,0.4646613,-0.1724217,0.005913984,43.4,0,0.589,0,-11.955,0.006160706,-12.38887,0.01532282,-0.08229582,0.003166969,-1.273732,0.0490167,0.1092546,0.01416889,1.70152,0.2206648,0.07083362,0.001406657,1.150457,0.02284645,1.748333,0.0007453463,190,660.9013,4.328824,1.715153,0.02412127,-12.21392,0.007953749,96.78382,0.04490546,1.038333,1.288,2.802,176.4,162.8,292.2,156.5,292.2,143.1,197.1
"2024-05-09 00:13:00",3.777,-7.299886,11.73137,4.274563,50.14591,"NAN","NAN",-11.7849,0.04369167,"NAN","NAN",5.906166,0.4707673,1.161333,0.1394067,0.328,0.0985833,-10.92667,0.05590354,-9.34,0.008165152,4.381667,0.0211476,4.348333,0.02339281,-9.481666,0.01572322,5.165,0.02692581,5.118333,0.02671867,7.499999,0.6904104,6.316666,0.8414602,-9.595296,0.00520888,262.4911,0.1196731,-0.1309268,0.00162067,-9.810562,0.0050713,257.701,0.417909,-0.1867676,0.005393168,43.4,0,0.589,0,-11.92963,0.007521504,-12.40765,0.02693653,-0.08821014,0.005930893,-1.365271,0.09179526,0.1088708,0.0153226,1.695543,0.2386326,0.0727633,0.0008728991,1.181798,0.01417733,1.7485,0.0007637462,190,661.5297,0.8699014,1.702972,0.01226931,-12.18968,0.00740166,96.68819,0.03775776,0.9951666,1.208333,3.005,176.4,162.8,292,156.5,292,142.6,197.1
"2024-05-09 00:14:00",3.777,-7.309255,11.72984,4.303422,50.47926,"NAN","NAN",-11.79386,0.02832956,"NAN","NAN",5.085833,0.3556287,0.9618333,0.2356688,0.4995,0.1725483,-10.9675,0.02553937,-9.326667,0.0149071,4.223333,0.0657436,4.191667,0.0651708,-9.461666,0.01213355,5.003333,0.05962851,4.96,0.05773508,7.283333,0.2192158,6.35,0.1118035,-9.579254,0.004420872,262.1616,0.1068135,-0.1356016,0.001393013,-9.7957,0.005862149,256.0387,0.6130288,-0.2082579,0.007886505,43.4,0,0.589,0,-11.91195,0.002400553,-12.51797,0.06505599,-0.06790022,0.007705362,-1.050924,0.1192596,0.0628039,0.02088608,0.9781017,0.3252777,0.07047963,0.002133399,1.144707,0.03465,1.7485,0.0004999638,187,660.9945,2.560546,1.714448,0.02766739,-12.19305,0.005559824,96.63842,0.01504613,0.9489999,1.247667,2.957,176.5,162.8,294,156.5,293.5,143.6,194
"2024-05-09 00:15:00",3.776,-7.318191,11.75475,4.264223,50.12529,"NAN","NAN",-11.83065,0.01685792,"NAN","NAN",5.318667,0.3507951,1.217833,0.5405285,0.5961667,0.2031472,-10.9225,0.03545764,-9.304999,0.01384435,4.08,0.02768874,4.048334,0.0247768,-9.453333,0.01374373,4.87,0.02516612,4.826666,0.02494437,7.083334,1.11118,6.066666,1.135292,-9.566147,0.003500166,261.9217,0.09817725,-0.1390741,0.001315993,-9.78127,0.005703894,253.7026,0.9630208,-0.238126,0.01224897,43.4,0,0.589,0,-11.90235,0.003168536,-12.56775,0.0508949,-0.06780722,0.005011319,-1.049485,0.07756261,0.0700185,0.01313507,1.090461,0.2045642,0.06861029,0.0005156752,1.114346,0.008375411,1.748833,0.000372651,186,658.1828,8.498099,1.500256,0.4747048,-12.18958,0.002731355,96.59156,0.02347549,0.9608333,1.274,3.077,176.5,162.8,290.8,156.4,290.8,140,194.9
"2024-05-09 00:16:00",3.805,-7.327026,11.73611,4.27287,50.14637,"NAN","NAN",-11.7579,0.04451229,"NAN","NAN",6.236,0.4058,1.229833,0.380382,0.4951666,0.1813242,-10.91617,0.05417381,-9.301666,0.01863393,4.08,0.02236069,4.05,0.02236062,-9.435001,0.0243241,4.875,0.02432425,4.833334,0.0228522,6.866666,1.064059,5.616666,1.233446,-9.553334,0.004159307,261.7275,0.2355155,-0.1419927,0.002916708,-9.770213,0.003280304,250.725,0.3907254,-0.2758209,0.00490459,39.4,1.788855,0.589,0,-11.88885,0.005152724,-12.6471,0.06496694,-0.06397069,0.008019888,-0.9901052,0.1241277,0.06448289,0.02515426,1.00425,0.3917498,0.06790721,0.0006241503,1.102927,0.01013724,1.749166,0.0003726954,190,663.713,1.501391,1.719655,0.01091504,-12.17392,0.005957584,96.5855,0.03139307,1.091167,1.255667,2.852,176.4,162.9,293.8,156.5,293.8,142.1,198.3
"2024-05-09 00:17:00",3.775,-7.335958,11.74666,4.278462,50.25813,"NAN","NAN",-11.79228,0.03602463,"NAN","NAN",5.844833,0.3619436,1.261167,0.5099484,0.4336666,0.1887252,-10.929,0.09171329,-9.291667,0.01572344,4.025,0.01707827,3.995,0.01707827,-9.448333,0.02034428,4.816667,0.03036816,4.775,0.02813658,6.699999,0.7483315,5.066667,1.104033,-9.539414,0.003677537,261.5131,0.07305038,-0.1452031,0.000891082,-9.764333,0.003189667,249.5815,0.3834354,-0.2903787,0.00492513,38.6,0,0.589,0,-11.87955,0.0016306,-12.78313,0.05261967,-0.04754,0.002470726,-0.7357995,0.03824062,0.0394717,0.0160049,0.6147284,0.2492588,0.06404728,0.001173848,1.040235,0.01906523,1.7485,0.0004999638,194,661.8244,3.948154,1.719828,0.008126124,-12.18517,0.002283914,96.44983,0.0753517,0.9835,1.294,2.838,176.4,162.8,292.8,156.4,292.8,142.6,195
"2024-05-09 00:18:00",3.775,-7.345184,11.73297,4.295552,50.39952,"NAN","NAN",-11.81438,0.02989887,"NAN","NAN",6.296833,0.4141664,1.620333,0.205688,0.5853333,0.1958474,-10.9455,0.0513931,-9.298333,0.0267187,3.955,0.01499999,3.925,0.01499999,-9.45,0.01154699,4.736666,0.01699689,4.693333,0.01374377,7.05,0.5251984,6.116666,0.5489889,-9.529739,0.002717764,261.3671,0.1554359,-0.1473992,0.001809972,-9.757522,0.002581202,249.4612,0.5808663,-0.292225,0.00714961,38.6,0,0.589,0,-11.87622,0.0005957184,-12.79652,0.03303393,-0.04561146,0.003849671,-0.7059506,0.05958321,0.04213503,0.01679363,0.6562066,0.2615423,0.06339865,0.0003543029,1.0297,0.005754473,1.749167,0.0006871826,192,663.0155,15.17496,1.808432,0.2406028,-12.19272,0.00190302,96.38067,0.03690668,0.9553333,1.2365,2.835,176.4,162.8,292.3,156.4,293.2,142.6,196.9
"2024-05-09 00:19:00",3.775,-7.354746,11.73513,4.253876,49.91991,"NAN","NAN",-11.81543,0.0386022,"NAN","NAN",6.342,0.666656,1.291167,0.2392491,0.6578333,0.2094257,-11,0.05204799,-9.308334,0.00687173,3.981666,0.01462493,3.951666,0.01462493,-9.46,0.01290999,4.738333,0.02409477,4.693333,0.02357018,7.166666,0.3496028,6.1,0.5859465,-9.520747,0.002508724,261.4995,0.1008066,-0.1462727,0.001165005,-9.751653,0.003874387,253.2719,0.873358,-0.2450048,0.01077345,38.6,0,0.589,0,-11.8795,0.002242033,-12.69725,0.04492728,-0.03825696,0.002312226,-0.5921213,0.03578744,0.03203017,0.01541816,0.4988346,0.2401209,0.06189467,0.000297687,1.005273,0.004834937,1.749667,0.0004714265,187,665.3702,0.6218862,1.722917,0.03423284,-12.21177,0.006985481,96.21638,0.1186443,0.9915,1.260667,3.017,176.5,162.8,293.7,156.4,293.7,141.1,197
"2024-05-09 00:20:00",3.777,-7.364151,11.74408,4.276722,50.22661,"NAN","NAN",-11.8892,0.004154976,"NAN","NAN",6.106166,0.6149176,1.403167,0.4356338,0.4545,0.2837867,-11.057,0.04745889,-9.34,0.008165152,3.906666,0.02687424,3.876666,0.02687427,-9.486666,0.0159862,4.625,0.04349327,4.583334,0.04109601,7.05,0.25658,6.1,0.5859465,-9.515446,0.001996389,261.8297,0.1517175,-0.1426276,0.001780902,-9.750545,0.003744198,256.2814,1.113271,-0.2075328,0.01380651,38.6,0,0.589,0,-11.89242,0.003828493,-12.61163,0.05176444,-0.03717784,0.0006276219,-0.5754192,0.009714016,0.03301449,0.008401582,0.5141643,0.1308454,0.06170748,0.0003583824,1.002233,0.005820725,1.75,0,187,667.317,3.247351,1.694903,0.02765074,-12.22722,0.001475582,95.9126,0.374749,1.011833,1.24,3.02,176.4,162.8,293.3,156.4,293.3,140.7,194.2
"2024-05-09 00:21:00",3.775,-7.373576,11.73407,4.304088,50.50432,"NAN","NAN",-11.8657,0.03316626,"NAN","NAN",6.334,0.6722289,1.5825,0.2886028,0.3446666,0.2827405,-10.96567,0.1039401,-9.346667,0.00745373,3.748333,0.05927801,3.721666,0.05871298,-9.486666,0.01598604,4.406666,0.07110234,4.366666,0.07110234,6.6,1.058301,5.5,1.159023,-9.51566,0.001563999,262.0706,0.1927723,-0.139771,0.002311069,-9.748993,0.002797537,257.8428,0.4570917,-0.1881425,0.005795378,38.6,0,0.589,0,-11.9028,0.00245494,-12.52908,0.03539075,-0.04221098,0.005856753,-0.6533196,0.09064778,0.05970742,0.05118028,0.9298774,0.7970766,0.06137962,0.00102596,0.9969079,0.01666332,1.749667,0.0004714265,190,663.022,1.021085,1.695525,0.01178199,-12.23072,0.008467782,96.33346,0.06824416,0.9688333,1.216833,2.885,176.4,162.8,291.8,156.5,291.8,141.3,195.4
