"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 18:31:00",5.509,8.990966,12.00514,4.86801,58.44087,80.45882,0.1401896,-9.234762,0.01884493,773.0286,0.003682848,1.100333,0.1909997,3.5405,0.1245455,0.1355,0.09970248,-9.500333,0.05154822,-2.138333,0.006871836,518.3516,0.4159188,517.0367,0.414442,-0.7283333,0.01771691,628.2283,0.5187548,626.5466,0.5219407,569.7,0.7724392,76.29999,0.7999993,-5.373103,0.003737642,280.0434,0.07333222,-0.1339509,0.0006811956,-6.34641,0.005545512,189.6273,0.04382646,-1.204836,0.0006117912,41.3,0,0.628,0,-2.013767,0.008127891,-9.458817,0.04537304,0.5973859,0.008971975,9.246029,0.1388636,1.214099,0.0186488,18.90825,0.2904348,0.4730298,0.009175598,7.682798,0.1490271,1.752,0,194,650.0134,0.5653138,1.801157,0.01275862,-6.374054,0.0290512,97.99366,0.01702137,1.117333,0.9291666,3.047,176.4,160.9,294.2,150.5,294.2,144.9,203.8
"2024-05-11 18:32:00",3.756,9.030437,12.02152,4.828529,58.04631,80.5918,0.1526262,-9.234039,0.006322051,773.0364,0.003682848,1.073667,0.3005343,3.456667,0.155834,0.1203333,0.2050428,-9.517833,0.05177967,-2.153333,0.01699671,516.8583,0.4321562,515.5416,0.4262086,-0.7383333,0.02034426,626.385,0.5249907,624.705,0.5279694,567.95,0.5620044,76.04999,1.162969,-5.386362,0.004938968,279.9563,0.05868669,-0.1342988,0.0008674755,-6.357763,0.003549253,189.5587,0.06036916,-1.205122,0.0007797494,41.3,0,0.628,0,-2.038767,0.005887781,-9.429334,0.04466334,0.5851099,0.01501236,9.056026,0.2323536,1.245976,0.03571848,19.40471,0.5562762,0.465731,0.002616164,7.564253,0.04249082,1.752,0,196,649.9928,0.291104,1.803787,0.006682086,-6.4034,0.008438693,97.97453,0.01620464,1.123167,0.9283333,3.045,176.4,160.9,294,150.7,294.2,144.9,204.2
"2024-05-11 18:33:00",3.755,9.07101,12.00614,4.82589,57.94026,80.09489,0.1559174,-9.232117,0.00713224,773.0442,0.003682848,1.220667,0.1735143,3.585833,0.302367,0.1843333,0.110983,-9.5185,0.04713738,-2.178333,0.01067186,515.4416,0.397897,514.1184,0.3988098,-0.7749999,0.0189297,624.6966,0.4899993,623.01,0.4929154,566.4,1.161905,76.29999,0.7999993,-5.398081,0.004630355,279.8279,0.09127289,-0.1352058,0.001010027,-6.368627,0.004377984,189.4886,0.05978495,-1.205451,0.0007137197,41.3,0,0.628,0,-2.067783,0.01060398,-9.529216,0.05415807,0.5872703,0.01690207,9.089465,0.2616014,1.202256,0.06655286,18.72381,1.036488,0.4372289,0.00772677,7.10133,0.1254958,1.752,0,195,649.9635,0.244265,1.802638,0.01127309,-6.45638,0.00932819,97.97886,0.01266642,1.095667,1.038333,3.078,176.4,160.9,293.7,151,293.7,146.5,204.3
"2024-05-11 18:34:00",3.84,9.1114,12.0067,4.82919,57.98265,80.16374,0.3422466,-9.282287,0.03882049,773.0442,0.003682848,1.187333,0.1656217,3.428666,0.3026299,0.1963333,0.1765736,-9.544666,0.05162909,-2.195,0.01499999,513.9816,0.4487517,512.6583,0.447635,-0.7833333,0.01105543,622.8383,0.5379015,621.1533,0.536496,564.7499,0.8401462,76.56666,0.7542466,-5.411398,0.004753292,279.7513,0.05797763,-0.135429,0.0008292231,-6.382172,0.004573158,189.3949,0.04073478,-1.205938,0.0004813245,41.3,0,0.628,0,-2.0963,0.007230787,-9.453016,0.01545809,0.556206,0.009884723,8.60867,0.1529906,1.284518,0.04558034,20.00495,0.7098639,0.427442,0.003120117,6.942375,0.05067591,1.752167,0.0003726954,195,649.9462,0.5255641,1.80684,0.007755477,-6.452853,0.008192398,97.99862,0.02077679,1.011833,1.0055,3.053,176.5,160.9,294.8,151.1,294.8,146.3,203.7
"2024-05-11 18:35:00",3.823,9.151001,12.01514,4.82972,58.02985,80.52718,0.2771479,-9.318349,0.01702525,773.0417,0.003682848,0.9426666,0.2081719,3.552167,0.2525803,0.1911667,0.1349845,-9.513833,0.04149851,-2.216667,0.01598609,512.3566,0.4573087,511.0333,0.4583168,-0.8083334,0.02477679,620.8749,0.5645302,619.185,0.5719732,562.6833,0.8725666,76.28334,1.18942,-5.425573,0.003190287,279.5952,0.07694196,-0.1365367,0.0009002707,-6.393957,0.006965353,189.2838,0.04803098,-1.206727,0.0004289694,41.3,0,0.628,0,-2.117617,0.005534274,-9.52795,0.06501278,0.5654466,0.01950022,8.751689,0.3018143,1.184419,0.10522,18.44603,1.638686,0.4011662,0.01775358,6.515612,0.2883478,1.752,0,196,650.0001,0.5004901,1.794478,0.01365898,-6.470111,0.004180704,97.99359,0.01968828,1.078833,1.014167,3.02,176.4,160.9,294.5,151.1,294.5,144.4,204.7
"2024-05-11 18:36:00",3.762,9.189519,12.00047,4.824802,57.89989,80.01432,0.2857513,-9.315399,0.02424268,773.039,0,1.229833,0.2142829,3.3755,0.1629261,0.2235,0.1092989,-9.5815,0.04315003,-2.241667,0.02608743,510.8216,0.4465188,509.4933,0.450992,-0.8333333,0.01490713,618.9517,0.5651882,617.2616,0.5701254,561.7833,0.3804164,77.38333,0.9753906,-5.440353,0.004508234,279.4324,0.04084653,-0.1376913,0.00049474,-6.405523,0.004377772,189.2581,0.04793054,-1.206474,0.0004944142,41.3,0,0.628,0,-2.141166,0.005313068,-9.537966,0.05028415,0.5571403,0.01987918,8.623128,0.3076794,1.179658,0.05798819,18.37188,0.9031024,0.3500695,0.007238503,5.685716,0.1175655,1.752333,0.0004714265,196,649.866,0.3707037,1.795678,0.007185145,-6.49107,0.00751425,97.98314,0.01585821,1.022833,1.017,3.043,176.5,161,293.8,151,293.8,145.7,206
"2024-05-11 18:37:00",3.755,9.227462,12.00241,4.819018,57.83975,80.3558,0.1490143,-9.301991,0.004272667,773.0469,0.004510549,1.010333,0.2777941,3.390667,0.2578679,0.2535,0.1273064,-9.588333,0.06889994,-2.26,0.01999998,509.2517,0.4312526,507.925,0.4320787,-0.8599999,0.011547,616.9017,0.5653511,615.2033,0.5618953,559.9,0.6733036,77.08333,0.8952028,-5.454056,0.005387274,279.328,0.08183846,-0.1382193,0.0007455893,-6.420553,0.003618818,189.2169,0.01706678,-1.206241,0.0002751261,41.3,0,0.628,0,-2.152783,0.001917802,-9.554016,0.03002657,0.5542956,0.02267088,8.5791,0.3508882,1.111629,0.07407008,17.3124,1.15356,0.3269723,0.01291776,5.310579,0.2098062,1.752833,0.0003726954,194,650.5083,0.5303358,1.798332,0.008515954,-6.46066,0.006549021,97.9971,0.0102188,1.0275,0.944,3.013,176.4,160.9,294.3,151.1,294.2,147.2,205.1
"2024-05-11 18:38:00",3.8,9.265228,11.99879,4.829584,57.94916,80.42594,0.3121144,-9.316081,0.02724951,773.0521,0.003682848,1.051833,0.1526624,3.552833,0.3491019,0.259,0.1206883,-9.515,0.06243661,-2.273333,0.0110554,507.7583,0.4539307,506.43,0.4563257,-0.8783334,0.02192158,614.975,0.5804561,613.2767,0.5817081,557.4666,1.461346,76.15,1.099621,-5.467931,0.003613957,279.2235,0.06888468,-0.1387409,0.000845165,-6.43455,0.006119914,189.2098,0.03392602,-1.205639,0.0003180285,41.3,0,0.628,0,-2.165383,0.005724609,-9.629082,0.03737789,0.5615122,0.01491128,8.690793,0.2307891,0.9848456,0.04373808,15.33789,0.6811723,0.2785597,0.01282454,4.524277,0.208292,1.753167,0.000372651,194,650.034,0.4810137,1.790303,0.007226741,-6.488763,0.006782515,97.98136,0.01548407,1.057167,1.002333,3.06,176.4,161,293.5,151.1,293.5,145.3,203.1
"2024-05-11 18:39:00",3.841,9.302455,12.01268,4.819642,57.8968,79.99674,0.2823604,-9.318817,0.02587487,773.0612,0.002911547,1.102833,0.2123224,3.593833,0.2054932,0.114,0.1738169,-9.527499,0.0487127,-2.311666,0.008975266,506.2716,0.4054346,504.9383,0.4033781,-0.895,0.02362908,613.11,0.5032821,611.4133,0.4986505,555.0333,1.165704,75.18333,0.9227069,-5.481013,0.003148364,279.0824,0.07360578,-0.139729,0.0007748948,-6.449168,0.006348284,189.142,0.05392356,-1.205754,0.0005854494,42.13333,1.178511,0.628,0,-2.185517,0.006723907,-9.614933,0.04182376,0.5741977,0.01007436,8.887134,0.1559257,0.8398698,0.06074292,13.08005,0.9460042,0.2356392,0.01462712,3.827176,0.2375689,1.752833,0.0003726953,195,650.2233,0.4580082,1.788843,0.0149685,-6.511131,0.01067683,97.98954,0.009631997,1.077833,1.0115,3.027,176.4,161,293.7,151.2,293.7,144.9,201.9
"2024-05-11 18:40:00",3.784,9.338933,11.99632,4.80921,57.69282,80.06787,0.2611733,-9.395488,0.007580054,773.0625,0.004510549,1.001833,0.1300967,3.551166,0.09995568,0.102,0.1504715,-9.575666,0.0391268,-2.338333,0.03077701,504.7417,0.467522,503.4033,0.4729236,-0.9316666,0.01572329,611.1583,0.6198652,609.4567,0.6202836,553.4833,1.041501,75.71666,1.531247,-5.495748,0.004442506,278.9956,0.06994404,-0.1399995,0.0006080282,-6.465012,0.006319171,189.0927,0.01912655,-1.205581,0.0001801362,43.8,0,0.628,0,-2.202917,0.003663959,-9.6409,0.06390884,0.5776477,0.01287526,8.940532,0.1992766,0.756726,0.04206895,11.78517,0.6551774,0.2006183,0.007263115,3.258378,0.1179652,1.753,0,196,650.3132,0.3322008,1.793987,0.006438366,-6.481828,0.01432029,97.99262,0.01910266,1.047667,1.051167,3.028,176.4,161,294.2,151.5,294.2,146.5,205.2
"2024-05-11 18:41:00",3.762,9.374263,12.00023,4.841113,58.09443,80.62305,0.03975621,-9.374034,0.02693459,773.082,0.007479899,0.9073333,0.2364591,3.501333,0.1146585,0.1596667,0.1139981,-9.596,0.042833,-2.361666,0.01674982,503.2117,0.4213201,501.875,0.4253136,-0.95,0.01914854,609.1783,0.5543948,607.475,0.557562,551.2333,1.339987,74.75,0.75,-5.510549,0.004390385,278.8968,0.08391028,-0.1404087,0.001001315,-6.48081,0.005869708,189.035,0.0450931,-1.205514,0.0006008277,43.8,0,0.628,0,-2.2168,0.00436044,-9.691133,0.03502986,0.5897672,0.02113744,9.128111,0.3271542,0.5778368,0.07490026,8.999171,1.166489,0.1695323,0.01248276,2.753489,0.2027409,1.753,0,195,650.13,0.3599025,1.78722,0.005784106,-6.459708,0.008647342,98.00016,0.01914958,1.068,1.036333,3.055,176.4,161,294.5,152.1,295,145.5,204.4
"2024-05-11 18:42:00",3.759,9.40807,12.00304,4.819264,57.84569,80.55258,0.1819217,-9.372691,0.013785,773.1003,0.005368627,1.044,0.2361299,3.530833,0.2598726,0.2141667,0.2590729,-9.5985,0.04926373,-2.355,0.009574262,501.735,0.4284814,500.4016,0.4263925,-0.9916666,0.01771691,607.2767,0.5627485,605.565,0.5651219,549.0167,1.196407,73.98333,0.8952026,-5.525228,0.005225303,278.7567,0.1021497,-0.1413036,0.001125309,-6.498408,0.005154503,189.0179,0.03158062,-1.204858,0.000521529,43.8,0,0.628,0,-2.232217,0.003822454,-9.683182,0.01431173,0.597271,0.01817301,9.244251,0.2812724,0.3933734,0.1125298,6.126357,1.752527,0.1339279,0.01259171,2.175214,0.2045105,1.753,0,195,650.4703,0.5115871,1.790068,0.00556047,-6.461072,0.009696585,97.98405,0.01875882,1.060667,0.9718333,3.008,176.4,161,293.7,153.1,293.7,144.8,201.7
