"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 14:01:00",4.226,-17.68319,12.01054,4.071518,48.90097,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.73667,0.01972037,654.6966,16.84938,649,16.70854,-12.275,0.01607272,769.125,20.38938,760.2717,20.15848,749.4666,18.43091,182.1833,5.732196,-14.29634,0.002258902,248.1663,0.3727968,-0.07681633,0.004529923,-14.95182,0.001206978,178.0456,0.9971057,-0.9386144,0.01270101,42.7,0,1.017,0,-17.10983,0.005089164,-17.69583,0.06944478,0.0508108,0.002559261,0.7864233,0.0396109,0.2301475,0.002723465,3.584293,0.04241492,0.07288314,0.0009383314,1.183744,0.01524005,1.98,0.0005773428,171,688.4865,0.8041273,0.7785016,0.02410259,-18.04602,0.05623436,97.96996,0.01867137,-49.571,"NAN",0.515,179.1,163.3,292.8,160.4,292.8,113.4,167.5
"2024-05-15 14:02:00",4.017,-17.64599,12.04173,3.936017,47.39619,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.715,0.01499992,668.9733,15.66551,663.1683,15.53136,-12.28167,0.01771666,788.215,18.35002,779.135,18.133,774.65,14.80909,136.6333,13.94557,-14.29531,0.001802835,247.3678,0.4358244,-0.08644989,0.005295716,-14.95293,0.00085152,171.4921,2.382684,-1.021743,0.03021342,42.7,0,1.017,0,-17.10797,0.0160739,-18.1059,0.2349705,0.03077377,0.007488995,0.4763004,0.1159108,0.2226921,0.00139894,3.468184,0.02178697,0.07469514,0.0009839396,1.213175,0.01598082,1.981333,0.0007453554,171,689.8614,1.194346,0.7698236,0.007719671,-18.2097,0.09548578,97.96714,0.01848298,-49.571,"NAN",0.417,179.1,163.3,293,160.3,293,115.8,172.4
"2024-05-15 14:03:00",3.979,-17.64796,12.03606,4.012889,48.29922,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.75,0.01527529,677.3616,9.706727,671.46,9.62172,-12.37667,0.02867435,800.05,11.83371,790.7583,11.68378,779.3499,13.47477,130.95,9.145262,-14.29799,0.002563275,247.0208,0.2271554,-0.09048862,0.002804112,-14.96158,0.003343358,170.0631,1.096208,-1.039483,0.01405474,42.7,0,1.017,0,-17.17423,0.00827602,-18.08203,0.1840316,0.02613243,0.002727306,0.4044642,0.04221182,0.2194982,0.001055916,3.418443,0.01644472,0.077712,0.0008625378,1.262173,0.01400904,1.981333,0.0009427969,172,689.2263,0.6664134,0.7846443,0.009797039,-18.32212,0.02532642,97.98423,0.003708393,-49.571,"NAN",0.29,179,163.3,291.2,160.3,291.2,114.2,171.3
"2024-05-15 14:04:00",3.977,-17.53056,12.02783,3.988806,47.97536,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.745,0.02061546,654.8533,11.70033,649.15,11.59284,-12.44,0.02236055,772.035,14.94651,763.0199,14.77005,763.1166,14.97425,133.3833,7.799663,-14.30679,0.004108706,246.6735,0.276193,-0.09424498,0.003187179,-14.97478,0.005373196,170.1208,1.287564,-1.038145,0.0161313,"NAN","NAN",1.015667,0.0009427969,-17.16795,0.01081352,-18.28307,0.2196295,0.0349182,0.00235504,0.5404459,0.03645009,0.2151041,0.0008480053,3.35001,0.01320672,0.07778896,0.0009970907,1.263423,0.01619445,1.981667,0.0004714265,172,689.2901,0.8601686,0.7783294,0.01116551,-18.38567,0.004298218,97.97834,0.01823987,-49.571,"NAN",0.267,179,163.3,293.5,160.3,292.5,115.8,170.5
"2024-05-15 14:05:00",3.97,-17.49714,12.02361,3.983218,47.89336,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.785,0.02291271,665.845,12.54855,660.025,12.44015,-12.525,0.02500016,788.7282,15.85979,779.4533,15.67923,776.4499,22.4951,141.75,10.03606,-14.32171,0.005455038,246.6456,0.2360338,-0.09388024,0.002863546,-14.99452,0.006680554,171.0492,1.087253,-1.025455,0.01378514,37.5,0,1.015,0,-17.24227,0.02479239,-18.36328,0.05952941,0.03515759,0.003592085,0.5441509,0.05559644,0.2115849,0.00165344,3.295202,0.02575054,0.07600967,9.488776e-05,1.234525,0.001541164,1.981833,0.0003726953,172,689.376,0.6925547,0.7824354,0.00876929,-18.39815,0.01193315,97.9704,0.02710705,-49.571,"NAN",0.508,179.1,163.3,292.5,160.3,292.5,115,171
"2024-05-15 14:06:00",4.008,-17.42978,12.03419,4.022268,48.40524,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.86,0.03316633,665.11,19.32358,659.2516,19.15161,-12.595,0.030957,783.8533,23.13821,774.5766,22.85828,776.8166,16.93452,153.6167,12.28188,-14.33987,0.006164475,246.8519,0.3231699,-0.09055216,0.004129394,-15.01648,0.005986426,172.664,1.788818,-1.003946,0.02293701,37.5,0,1.015,0,-17.32213,0.01780497,-18.26322,0.08280966,0.03509056,0.005010856,0.5431134,0.07755542,0.2053147,0.002558042,3.197551,0.0398387,0.07462496,0.0005792865,1.212035,0.0094086,1.981667,0.0004714265,171,688.5349,0.7556023,0.7894447,0.00624009,-18.38302,0.03600743,97.96784,0.0271668,-49.571,"NAN",0.532,179,163.3,293.2,160.3,293.2,113.9,171.4
"2024-05-15 14:07:00",4.012,-17.21171,12.0437,3.938006,47.42792,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.94167,0.02852877,694.57,6.170824,688.4016,6.105283,-12.63833,0.003726865,819.6682,8.084669,809.9399,7.986542,806.05,10.25373,143.3667,9.54667,-14.35659,0.003205153,247.2538,0.2109259,-0.08494335,0.002622074,-15.03745,0.005142853,171.8046,1.292323,-1.013892,0.01662767,37.5,0,1.015,0,-17.37643,0.01225339,-18.098,0.1288289,0.02437093,0.00175491,0.3772005,0.02716159,0.1926468,0.004405306,3.000262,0.06860782,0.07303831,0.0002130446,1.186265,0.003460212,1.9815,0.0005000233,171,689.6302,0.7919324,0.7774334,0.006915791,-18.38778,0.03656415,97.96474,0.01444809,-49.571,"NAN",0.417,179,163.3,292.5,160.4,292.5,114.8,172
"2024-05-15 14:08:00",3.974,-16.93872,12.03866,3.977899,47.88628,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-11.00833,0.02266934,680.98,14.34232,674.8899,14.22522,-12.64833,0.01213336,803.1767,17.3098,793.6266,17.09869,783.4333,19.95733,167.7667,9.618848,-14.36807,0.00288244,247.5627,0.2251376,-0.08069604,0.002638845,-15.05063,0.003601591,174.6618,1.577394,-0.9770102,0.0198942,37.5,0,1.015,0,-17.4034,0.006537435,-17.97132,0.03197021,0.03033244,0.003624182,0.4694698,0.05609322,0.1727483,0.006495237,2.690365,0.1011562,0.07236822,0.0005781106,1.175381,0.009389477,1.981,0.0005773428,172,689.2058,0.4835416,0.7872371,0.009331052,-18.32342,0.02433992,97.9663,0.01394722,-49.571,"NAN",0.448,179,163.4,292,160.3,292,116.3,170.6
"2024-05-15 14:09:00",4.006,-16.64223,12.0478,4.022355,48.45924,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-11.04,0.01414223,654.385,9.904098,648.515,9.810202,-12.62833,0.0134374,772.3483,11.34758,763.185,11.21017,761.2166,15.69951,140.75,4.244897,-14.37929,0.003673691,246.7663,0.369033,-0.08973202,0.004271926,-15.06453,0.00492257,169.2424,0.4989643,-1.045182,0.006225536,37.5,0,1.015,0,-17.38063,0.01338709,-18.0925,0.1306851,0.02509543,0.002976947,0.388414,0.04607564,0.1506181,0.006285268,2.345711,0.09788618,0.06883537,0.001313389,1.118002,0.02133162,1.981833,0.0003726953,172,689.595,0.4819798,0.7741759,0.01171879,-18.36943,0.04111241,97.92524,0.02271591,-49.571,"NAN",0.343,179.1,163.3,291,160.4,292.3,114,170.3
"2024-05-15 14:10:00",4.009,-16.49733,12.04608,3.940276,47.46476,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.99333,0.02134371,684.4383,2.805773,678.3266,2.772101,-12.65333,0.01490707,809.23,3.224145,799.6083,3.186502,800.9834,1.680705,136.75,7.566098,-14.38875,0.00323077,247.1882,0.1748523,-0.08422338,0.002182985,-15.08164,0.003724228,169.9937,0.8905936,-1.034859,0.01116898,37.5,0,1.015,0,-17.35318,0.01522108,-17.98432,0.1321337,0.02615928,0.003510633,0.4048798,0.05433576,0.1258442,0.008198838,1.959885,0.1276878,0.06564699,0.0006297696,1.066217,0.01022851,1.980833,0.0006871682,172,689.0738,0.4409926,0.7664073,0.01315928,-18.34838,0.04593287,97.88135,0.01996284,-49.571,"NAN",0.57,179,163.3,291.7,160.4,291.7,116.3,172.9
"2024-05-15 14:11:00",4.002,-16.34601,12.0329,4.059996,48.84958,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.90167,0.02671886,667.6667,25.26199,661.76,25.02291,-12.61,0.02707987,788.145,31.20582,778.8083,30.81897,775.2334,29.20969,162.8167,14.10631,-14.39191,0.001699824,247.3518,0.2963891,-0.08210992,0.003519507,-15.08565,0.0009341016,173.0804,1.410216,-0.9954786,0.01787839,37.5,0,1.015,0,-17.29595,0.01470323,-17.86123,0.05814312,0.03810004,0.006969218,0.5896926,0.1078659,0.09483402,0.009522465,1.476935,0.1483019,0.06369725,0.0003716771,1.03455,0.006036637,1.981166,0.0003726954,171,688.7438,0.5861344,0.7473522,0.01463115,-18.3264,0.01737363,97.87793,0.02519113,-49.571,"NAN",0.425,179.1,163.3,293.2,160.3,293.2,113.2,170.7
"2024-05-15 14:12:00",4.011,-16.24361,12.03836,3.948459,47.53279,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.82833,0.01674983,654.83,26.40129,649.0817,26.17868,-12.6,0.01290987,774.7334,32.27821,765.5633,31.89438,773.5999,26.97344,169.2167,13.95235,-14.39494,0.002327597,246.8135,0.1793193,-0.08843135,0.002212964,-15.0887,0.002513252,173.66,1.31558,-0.9879775,0.01659892,37.5,0,1.015,0,-17.24362,0.01027695,-18.07298,0.07188521,0.04665122,0.00278255,0.7220434,0.04306687,0.06595787,0.007137079,1.027221,0.1111522,0.06037998,0.001139993,0.9806721,0.01851541,1.981333,0.0007453554,171,688.489,0.7597258,0.7540283,0.01238763,-18.40597,0.03592804,97.86328,0.0296739,-49.571,"NAN",0.282,179,163.3,291.7,160.3,291.7,115.8,172.6
