"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 03:31:00",4.845,-6.699442,12.00406,5.191899,62.32441,91.58187,0.3030175,-11.09652,0.04107984,778.5872,0.005368627,3.977333,0.402259,5.3075,0.4377715,0.2001667,0.1145301,-9.646333,0.2323673,-8.535,0.01258316,0.3316667,0.008975278,0.3283333,0.01067187,-8.673333,0.01699678,0.3833333,0.007453561,0.3783333,0.006871835,3.85,0.6800735,2.65,0.7433034,489.0841,10.47797,19191.47,1070.546,-0.1673757,0.001871642,-8.996201,0.004624857,249.2498,2.006937,-0.3335459,0.02513663,41.8,0,0.725,0,-11.03952,0.003031786,-12.38947,0.06263196,0.2054892,0.01863138,3.180455,0.2883669,-0.07860966,0.009854787,-1.224259,0.1534775,-0.04890305,0.007560162,-0.7942674,0.1227897,1.989833,0.0003726953,193,701.2176,0.3838179,1.695487,0.00457478,-11.40205,0.009265621,83.53838,0.1207055,0.5445,1.005333,1.065,178.5,162.6,294.2,159.3,293.3,140.3,197.3
"2024-05-13 03:32:00",3.774,-6.688232,12.0313,5.133476,61.76378,90.83675,0.4748188,-11.07618,0.02712286,778.5846,0.002911547,3.779833,0.4127718,5.340334,0.3261945,0.3955,0.180195,-9.920834,0.09662894,-8.55,0.01000023,0.3483333,0.003726776,0.345,0.007637618,-8.703333,0.01247218,0.355,0.01607275,0.3516666,0.01674979,3.25,0.8460694,2.383333,0.8173467,488.4365,13.20762,19137.55,1379.07,-0.155937,0.003696839,-9.007253,0.002880083,256.6629,1.872235,-0.2407686,0.02335519,41.8,0,0.725,0,-11.04805,0.0009196361,-12.09312,0.1071184,0.1759095,0.01906018,2.722636,0.2950035,-0.0743936,0.006320616,-1.158598,0.09843665,-0.05463761,0.004103138,-0.8874063,0.06664184,1.989,0,192,699.7952,0.5095506,1.674122,0.04400815,-11.38512,0.01087099,83.96599,0.129725,0.5113333,0.8944999,1.05,178.5,162.6,294.2,159.3,294.2,141.4,198.9
"2024-05-13 03:33:00",3.776,-6.676565,12.0443,5.113599,61.59111,90.64193,0.04915796,-11.04062,0.04406468,778.5846,0.005368627,3.980833,0.4415576,5.644333,0.4134199,0.2893333,0.381817,-9.992999,0.1236271,-8.563333,0.01247209,0.3233333,0.01598611,0.3183333,0.01462494,-8.706666,0.004714153,0.2966667,0.02357023,0.29,0.02645752,3.316667,0.4219662,2.1,0.7438638,492.8218,12.13053,19573.99,1220.134,-0.1463709,0.002549677,-9.010452,0.002367146,261.5818,0.7248206,-0.1794155,0.009011377,41.8,0,0.725,0,-11.04837,0.0005736667,-11.84668,0.06194158,0.1430735,0.01248929,2.214417,0.1933028,-0.07759098,0.00704895,-1.208394,0.1097797,-0.04945208,0.005659195,-0.8031848,0.09191481,1.989333,0.0004714265,192,698.1691,0.6219406,1.712672,0.02034237,-11.36688,0.01287777,84.43671,0.13378,0.5373333,0.9526666,1.125,178.7,162.6,293.8,159.3,293.8,141.5,197.7
"2024-05-13 03:34:00",3.848,-6.66537,12.03769,5.02531,60.49288,90.45443,0.1421569,-10.97554,0.04441228,778.5846,0.002911547,4.113166,0.5042755,5.494167,0.3566134,0.12,0.2234338,-9.939999,0.08336452,-8.558334,0.01950783,0.25,0.02380476,0.2483333,0.02266911,-8.708333,0.01674988,0.2133333,0.02211083,0.2083333,0.02477678,2.683333,0.348409,1.583333,0.03726781,489.1654,14.27915,19213.85,1466.514,-0.1412511,0.001113019,-9.008881,0.001634045,260.691,0.6550215,-0.1905775,0.008185454,41.8,0,0.725,0,-11.04257,0.002906652,-11.7353,0.05261182,0.1661844,0.02281061,2.572116,0.3530507,-0.08175367,0.005256506,-1.273223,0.08186432,-0.05096573,0.006679926,-0.8277689,0.1084932,1.989167,0.0003726953,193,696.5557,1.0563,1.723675,0.0307507,-11.33668,0.0119044,84.87333,0.1220772,0.536,1.041167,1.035,178.3,162.6,291.8,159.3,292,142,198.4
"2024-05-13 03:35:00",3.838,-6.654739,12.03045,5.102736,61.38892,90.64209,0.04177112,-10.8543,0.03894355,778.5898,0.00390625,4.4625,0.3286268,5.614333,0.3974467,0.1685,0.2168239,-9.833167,0.1040408,-8.554999,0.009574241,0.175,0.01892969,0.1716667,0.02192157,-8.679999,0.01632992,0.1366667,0.01247219,0.135,0.01384438,2.8,0.6879922,1.566667,0.9249625,489.8264,13.78089,19277.6,1423.18,-0.1401578,0.001651731,-8.999115,0.004786787,257.7395,1.156802,-0.227794,0.0146118,41.8,0,0.725,0,-11.02325,0.007572939,-11.70267,0.05353671,0.218626,0.01624454,3.38378,0.2514246,-0.08878759,0.005775301,-1.382769,0.08994394,-0.05577392,0.003851182,-0.905862,0.06254964,1.989,0,193,695.0959,0.4636767,1.719498,0.003729663,-11.27937,0.01220434,85.31657,0.1259072,0.4738333,0.9301666,1.128,178.3,162.6,294.7,159.3,294.7,141.7,198.1
"2024-05-13 03:36:00",3.783,-6.644358,12.03461,5.154494,62.0324,90.38167,0.3493353,-10.80796,0.01292499,778.595,0.005368627,4.163166,0.4757714,5.867333,0.3114957,0.3798333,0.2755391,-9.788999,0.0827949,-8.531666,0.01572332,0.1416667,0.006871846,0.1416667,0.006871846,-8.656666,0.01490711,0.1416667,0.006871846,0.14,0.005773506,2.583333,1.23074,1.583333,1.306926,493.529,11.86584,19645.12,1234.751,-0.1443874,0.001536913,-8.98202,0.005973874,252.9103,1.488975,-0.2887375,0.01874853,41.8,0,0.725,0,-10.99827,0.007164695,-11.8456,0.06297025,0.2452573,0.02083344,3.795964,0.3224491,-0.09135904,0.006330276,-1.422816,0.0985871,-0.05704455,0.006453888,-0.9264991,0.104822,1.988667,0.0004713704,193,693.5378,0.4883147,1.727831,0.003195327,-11.25767,0.01190111,85.7815,0.1289324,0.6126667,0.9933334,1.085,178.3,162.6,293.5,159.3,293.5,142.7,197.8
"2024-05-13 03:37:00",3.774,-6.63412,12.03383,5.095396,61.3181,89.85318,0.04207034,-10.81327,0.03181005,778.5964,0.003682848,4.173833,0.4543753,5.592667,0.548807,0.3255,0.2706041,-9.896999,0.1220626,-8.503333,0.01598621,0.1566667,0.007453557,0.1566667,0.007453557,-8.65,0.008164762,0.19,0.02081666,0.1883333,0.02114763,2.783333,0.4810289,1.566667,0.04714046,497.0481,10.60739,20003.81,1084.92,-0.1532896,0.002850536,-8.963181,0.005279122,247.7979,1.31435,-0.353286,0.01657908,41.8,0,0.725,0,-10.97463,0.005763471,-12.01055,0.04292816,0.2561727,0.007593471,3.964908,0.1175278,-0.09679112,0.002994598,-1.507415,0.04663755,-0.0535297,0.003222076,-0.8694119,0.0523319,1.989167,0.0003726954,193,692.368,0.34465,1.723796,0.002074511,-11.24667,0.006492971,86.27328,0.1450873,0.552,0.915,1.09,178.4,162.6,293.8,159.3,293.8,140.4,196.4
"2024-05-13 03:38:00",3.843,-6.623876,12.02998,5.147809,61.92726,89.80566,0.3005894,-10.7788,0.03830783,778.5859,0.004510549,4.1435,0.07302005,5.717333,0.3325897,0.3643333,0.2541539,-9.833333,0.06433966,-8.503333,0.01699681,0.1966667,0.01105541,0.1966667,0.01105541,-8.64,0.008164763,0.2633333,0.01490712,0.2583333,0.01674979,3.5,0.5859465,2.6,0.7071066,494.2927,12.02024,19726.96,1216.968,-0.1611759,0.00292668,-8.945877,0.0052667,243.8295,1.206196,-0.4035202,0.01525863,41.66667,0.1885607,0.725,0,-10.95898,0.003995604,-12.199,0.0841788,0.2654478,0.01046877,4.108463,0.1620302,-0.08557239,0.005722226,-1.332696,0.0891174,-0.05977884,0.005725415,-0.9709085,0.09299034,1.988833,0.000372651,193,691.2688,0.701246,1.722447,0.00473324,-11.25348,0.005981764,86.82159,0.1407463,0.5643333,0.9443333,1.035,178.6,162.6,294,159.3,294,140.6,197.1
"2024-05-13 03:39:00",3.853,-6.613622,12.0305,5.046256,60.70911,89.56625,0.2354295,-10.82993,0.007530095,778.6016,0.0100859,4.132,0.6411208,6.25,0.3754113,0.373,0.2790078,-9.825334,0.1124778,-8.491666,0.01950794,0.2683333,0.02733536,0.265,0.02813657,-8.651666,0.01462491,0.3483333,0.03484091,0.345,0.03403428,3.15,0.5220154,2.116667,0.731247,489.3661,9.908758,19217.73,1008.364,-0.1683561,0.002292244,-8.935726,0.002533413,240.0822,0.9487229,-0.4506391,0.0117935,41.4,0,0.725,0,-10.94952,0.001582742,-12.37175,0.07798186,0.2725724,0.02623225,4.218734,0.4060091,-0.08483073,0.01104703,-1.321145,0.1720454,-0.05420693,0.006011214,-0.8804114,0.09763219,1.989667,0.0004714265,194,689.5999,0.7044838,1.72424,0.004640354,-11.2711,0.007706122,87.35642,0.1653889,0.5311667,0.9943333,1.097,178.3,162.6,294,159.3,293.5,142,199.9
"2024-05-13 03:40:00",3.785,-6.603556,12.01925,5.14224,61.80472,88.93115,0.06607932,-10.80742,0.01975759,778.6106,0.002911547,4.128,0.5428931,5.904333,0.3343889,0.444,0.2204518,-9.992499,0.144187,-8.496667,0.01374369,0.3566666,0.02426703,0.355,0.02291287,-8.651666,0.01771691,0.4616667,0.02034425,0.4583333,0.02192158,3.783333,0.4336537,2.916667,0.5899624,489.0346,8.028414,19179,804.5173,-0.1766499,0.002491722,-8.930882,0.003424521,236.7946,0.7991766,-0.4917693,0.009894351,41.4,0,0.725,0,-10.94843,0.001192501,-12.54975,0.05838828,0.274685,0.01107254,4.251432,0.171375,-0.08266524,0.01355813,-1.28742,0.2111529,-0.04516068,0.01129815,-0.733485,0.1835009,1.9895,0.0005000233,193,688.1291,0.7212193,1.721012,0.001934005,-11.29035,0.009797954,87.94059,0.17213,0.5575,1.019667,0.99,178.5,162.6,292.2,159.3,292.2,140.9,200.4
"2024-05-13 03:41:00",3.774,-6.594009,12.03737,5.15448,62.04714,89.24984,0.3646649,-10.85826,0.03380436,778.6159,0.005368627,4.137,0.5057965,5.501333,0.7232177,0.1718333,0.4381333,-9.994001,0.1870303,-8.508334,0.01343715,0.4133333,0.02560382,0.41,0.02380476,-8.663333,0.01885611,0.5233333,0.02560382,0.515,0.02500001,3.866666,0.5217491,2.633333,0.7318166,500.0226,9.527066,20316.59,989.1436,-0.1859666,0.00239849,-8.935791,0.002941848,234.1992,0.5371099,-0.5237989,0.006549872,41.4,0,0.725,0,-10.95657,0.004251083,-12.75635,0.04940621,0.2647375,0.01364897,4.097469,0.2112517,-0.07737335,0.01525753,-1.205005,0.2376192,-0.04432677,0.009916301,-0.7199411,0.1610573,1.99,0,193,686.4726,1.03431,1.70833,0.006025039,-11.32992,0.02247406,88.52083,0.1769698,0.4981666,1.023333,0.977,178.4,162.6,294.7,159.3,294.7,139.5,193.9
