"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 21:31:00",4.173,10.77092,12.41559,4.129181,51.26604,78.49479,0.2266086,-16.63924,0.04365248,778.1718,0.004510549,1.560167,0.06163445,-0.1126667,0.07023927,0.05133334,0.03389035,-14.10183,0.1449868,-7.346666,0.03986084,207.44,0.5083281,206.21,0.5083326,-7.203333,0.0110555,264.0866,0.5048637,262.2433,0.5009944,267.75,1.096588,44.16667,1.19257,-13.36539,0.008198338,231.6023,0.08028964,-0.3188311,0.0005959437,-14.01168,0.008622632,176.6055,0.04843086,-1.000433,0.0004017371,40.3,0,0.782,0,-12.81328,0.005701225,-22.38976,0.05899562,0.01581463,2.553027e-05,0.2447707,0.0003951454,-0.04187124,5.101954e-05,-0.6520984,0.0007945782,0.005631536,4.510756e-05,0.09146557,0.0007326235,1.974,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03766667,0.1436667,0.143,179.1,162.3,291.3,156.4,291.3,142.4,202.4
"2024-05-17 21:32:00",3.871,10.73932,12.41562,4.058784,50.39225,77.92366,0.03532951,-16.59123,0.00366595,778.1784,0.002911547,1.470667,0.04232283,-0.1505,0.08847174,0.061,0.01799074,-14.17617,0.1560005,-7.468333,0.02671866,205.5517,0.5374147,204.3167,0.5369253,-7.164999,0.01118042,262.105,0.6045037,260.2816,0.597783,265.5167,0.7470326,43.1,0.9237606,-13.39245,0.007499622,231.4147,0.09317023,-0.3198179,0.0008080087,-14.04104,0.009237025,176.5543,0.03801542,-0.9997175,0.0006687485,39.46666,0.372678,0.782,0,-12.79288,0.006544456,-22.45268,0.02970048,0.01577954,1.348231e-05,0.2442275,0.0002086714,-0.04183335,5.931677e-05,-0.6515084,0.0009237952,0.005614594,5.730839e-05,0.09119042,0.0009307833,1.974,0,193,78.36038,0.00583631,98.17343,0.01835163,-13.50058,0.01306545,0.9579738,0.004895334,-0.09966666,0.2655,0.145,179.1,162.3,295.2,156.4,295.2,147.7,204.9
"2024-05-17 21:33:00",3.952,10.71043,12.41881,4.059802,50.41779,77.88834,0.01526134,-16.58864,0.007221233,778.1902,0.003682848,1.472667,0.06268085,-0.1808333,0.02659208,0.07466666,0.02871508,-14.11733,0.07453989,-7.543333,0.02426708,203.6167,0.5739796,202.3783,0.5715332,-7.145,0.01258309,260.0616,0.6184239,258.2567,0.6101821,263.0167,0.779783,43.1,0,-13.41882,0.007297178,231.1378,0.07203814,-0.321906,0.0005706048,-14.06827,0.006320858,176.545,0.0541633,-0.9985704,0.0006507909,39.3,0,0.782,0,-12.77388,0.004803064,-22.48592,0.03813234,0.01579238,2.478601e-05,0.2444263,0.0003836236,-0.04177823,6.092409e-05,-0.65065,0.0009488293,0.005636973,3.370658e-05,0.09155389,0.0005474508,1.974,0,193,78.36451,0.006338478,98.16598,0.01357313,-13.47057,0.005160779,0.9530968,0.006636151,-0.0835,0.2216666,0.173,179,162.3,292,156.4,292,146.3,205.3
"2024-05-17 21:34:00",3.933,10.68357,12.44484,4.060118,50.52732,77.85058,0.05292993,-16.5991,0.009613226,778.2044,0.005368627,1.497667,0.08454322,-0.2095,0.05141902,0.08399999,0.01325393,-14.1615,0.06850966,-7.591666,0.01674976,201.6883,0.5177983,200.4567,0.5151889,-7.098333,0.008975318,258.0983,0.5344325,256.315,0.5314701,260.9167,0.8763878,43.1,0.9237606,-13.44215,0.00662826,230.8828,0.08031948,-0.3238736,0.0006760919,-14.08936,0.005480559,176.4506,0.04978047,-0.9987854,0.0006029642,39.3,0,0.782,0,-12.76402,0.001152447,-22.58777,0.04324794,0.015759,4.414372e-05,0.2439097,0.0006832365,-0.04175496,3.997575e-05,-0.6502877,0.000622578,0.005670443,3.756548e-05,0.09209749,0.0006101278,1.974,0,193,78.3674,0.005607847,98.16855,0.01645775,-13.5167,0.0165662,0.9500453,0.003658305,-0.078,0.2628333,0.17,179,162.3,294.3,156.4,294.3,146.7,205.5
"2024-05-17 21:35:00",3.88,10.65841,12.42466,4.05744,50.4124,78.05485,0.1837879,-16.63916,0.05104164,778.2162,0.003682848,1.668333,0.07995762,-0.278,0.03603702,0.06566667,0.03015331,-14.15067,0.05911194,-7.636666,0.02494431,199.9583,0.4817133,198.7333,0.4763975,-7.073334,0.01247226,256.36,0.4741654,254.5933,0.4681791,259.5167,0.5241424,43.9,0.8000011,-13.46664,0.006751538,230.6313,0.05730141,-0.325745,0.0004990984,-14.11243,0.006810596,176.4146,0.02343818,-0.9981709,0.000448508,39.3,0,0.782,0,-12.7776,0.007098877,-22.68223,0.0507588,0.01568064,5.230076e-05,0.2426968,0.0008094853,-0.0417535,2.277829e-05,-0.6502648,0.0003547561,0.005689126,4.0542e-05,0.09240093,0.00065847,1.974,0,193,78.36374,0.004602932,98.16626,0.01850536,-13.61342,0.03164937,0.94859,0.01019693,-0.09883333,0.2486667,0.158,179.1,162.4,293.3,156.4,292.2,147.7,206.3
"2024-05-17 21:36:00",3.871,10.63438,12.41818,4.060088,50.41886,78.03776,0.1634556,-16.75224,0.04065459,778.2083,0.005823094,1.616667,0.0755307,-0.1908333,0.05945143,0.05066666,0.05069736,-14.1495,0.05717157,-7.688333,0.02793843,198.4517,0.4099348,197.2233,0.4094593,-7.084999,0.0160727,254.685,0.5121416,252.93,0.5104874,257.8333,0.743117,43.63333,0.7542484,-13.49219,0.007599796,230.4393,0.06935514,-0.3268571,0.0005583205,-14.13122,0.006218187,176.4106,0.04240236,-0.9973495,0.0006108291,39.3,0,0.782,0,-12.80692,0.008188517,-22.74403,0.07651669,0.0156553,5.361418e-05,0.2423046,0.0008298116,-0.04170002,5.536039e-05,-0.649432,0.0008621828,0.005681008,2.243994e-05,0.09226909,0.0003644634,1.974,0,193,78.3659,0.005860872,98.168,0.01740977,-13.63765,0.01520705,0.9517286,0.004293143,-0.01783333,0.254,0.153,179.1,162.4,292.8,156.4,292.8,149.9,206.6
"2024-05-17 21:37:00",3.897,10.61098,12.41561,4.069858,50.52976,78.35807,0.3417493,-16.71163,0.006181013,778.1914,0.00390625,1.536667,0.05063157,-0.004333333,0.07738792,0.07666666,0.03106266,-14.25533,0.08903318,-7.755,0.0236292,196.825,0.4699909,195.5967,0.4724289,-7.101666,0.01462489,252.5317,0.657049,250.7833,0.6575368,255.9,0.6952274,43.9,1.22202,-13.51821,0.008512284,230.2401,0.07289586,-0.3280344,0.0005844979,-14.15367,0.007933234,176.3839,0.02345003,-0.9966457,0.0004810732,39.3,0,0.782,0,-12.81708,0.003436234,-22.76158,0.07224157,0.01565183,5.316882e-05,0.2422509,0.0008229206,-0.04161469,5.807832e-05,-0.6481029,0.0009045048,0.005783325,5.363814e-05,0.0939309,0.0008711751,1.975,0,193,78.35518,0.003219314,98.16108,0.01509003,-13.62578,0.01806913,0.9509049,0.006410828,-0.1125,0.2033333,0.17,179.1,162.4,292.5,156.4,292.5,150.1,205.1
"2024-05-17 21:38:00",4.025,10.58767,12.42548,4.071154,50.58591,78.42203,0.126433,-16.71442,0.005329666,778.181,0.002911547,1.514667,0.037232,0.007000001,0.08445511,0.0665,0.04103149,-14.14417,0.06479555,-7.815,0.02140871,195.2633,0.432347,194.04,0.4314284,-7.098334,0.01343707,250.3616,0.6077101,248.635,0.6038144,253.4667,1.117535,42.83333,1.099495,-13.5456,0.007765362,229.9888,0.07942946,-0.3297719,0.0006219694,-14.18,0.009484266,176.3309,0.04719661,-0.9960946,0.0006232547,39.3,0,0.782,0,-12.79267,0.00933382,-22.73238,0.04213728,0.01562549,2.634648e-05,0.2418432,0.0004077751,-0.04163213,4.110475e-05,-0.6483746,0.0006401624,0.005741861,4.574378e-05,0.09325745,0.0007429556,1.975,0,193,78.35938,0.004301402,98.1673,0.01933655,-13.68358,0.007674561,0.9567348,0.007058234,-0.06633333,0.2481667,0.163,179.1,162.4,293.3,156.4,293.3,148.5,205.4
"2024-05-17 21:39:00",3.923,10.56445,12.45782,4.070148,50.7052,78.493,0.1779108,-16.70699,0.003854837,778.1914,0.007479899,1.391333,0.202925,-0.01666667,0.03355924,0.09233333,0.0880978,-14.14733,0.2474015,-7.918333,0.04412724,193.7433,0.4516139,192.5117,0.4567413,-7.073334,0.01374365,248.2567,0.5722982,246.5483,0.5669932,251.65,1.235247,43.36666,1.436044,-13.57344,0.007814838,229.765,0.07053454,-0.3311602,0.0006846992,-14.21388,0.009536238,176.3055,0.06913958,-0.9948456,0.0009789631,39.3,0,0.782,0,-12.75517,0.009925651,-22.73268,0.07377117,0.01557445,6.831951e-05,0.2410532,0.001057417,-0.04158008,6.187164e-05,-0.647564,0.0009635898,0.00575782,3.349627e-05,0.09351666,0.0005440352,1.974833,0.0003726954,193,78.3596,0.01055043,98.15728,0.01944803,-13.67317,0.0209312,0.9437471,0.01493577,-0.06533333,0.2835,0.158,179.1,162.4,292.2,156.3,292.2,145.6,205
