"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 21:42:00",3.882,-2.457565,12.39299,4.52299,56.05221,74.50016,0.2276734,-21.11228,0.04926836,775.8776,0.003682848,-2.449333,0.04399494,3.990833,0.09715522,0.1506667,0.04683897,-17.3035,0.1264101,-16.41167,0.01572366,184.575,0.4629149,181.9233,0.4573708,-15.72,0.02943922,243.7867,0.5690541,240.09,0.5661274,247.1,1.157588,46.56666,1.099495,-18.11159,0.01109742,218.4289,0.05753084,-0.2610224,0.0004352922,-18.81087,0.009558291,162.0078,0.04513278,-0.9686272,0.0006146228,37.3,0,0.694,0,-17.54643,0.01186288,-25.40943,0.0343545,0.04801872,3.954109e-05,0.7432088,0.0006119922,-0.02152953,6.259593e-05,-0.3352988,0.0009748666,-0.004361678,6.830905e-05,-0.07084095,0.001109453,1.983,0.0005773428,192,693.5571,0.6404001,0.6357418,0.007163454,-19.42615,0.001878828,98.09525,0.01712503,0.007666666,0.2835,0.185,179,164.8,292.7,161.9,292.7,141.8,194.3
"2024-05-16 21:43:00",3.88,-2.529404,12.38291,4.659362,57.69698,74.39502,0.0395347,-21.10968,0.009452045,775.8698,0.003682848,-2.324667,0.1169924,3.951666,0.1233365,0.2021667,0.05371349,-17.48733,0.2441403,-16.48333,0.02357018,182.955,0.4692474,180.3167,0.4648867,-15.77333,0.02357009,241.8267,0.5713628,238.145,0.5679966,245.0333,1.291856,46.03333,1.099495,-18.14985,0.01164621,218.2569,0.04562404,-0.2614,0.0003340586,-18.84733,0.01053461,161.9749,0.04725543,-0.9674308,0.0003591005,37.3,0,0.694,0,-17.58948,0.01269801,-25.46523,0.03394501,0.04792246,5.058441e-05,0.741719,0.0007829285,-0.02156065,3.341541e-05,-0.3357834,0.0005204061,-0.004312779,5.35718e-05,-0.07004676,0.0008700951,1.983,0,191,694.4579,0.3041618,0.6222998,0.003276184,-19.44792,0.0150278,98.1029,0.01990065,-0.09916666,0.2891667,0.11,179.1,164.8,292.7,161.9,292.7,139,191.1
"2024-05-16 21:44:00",3.881,-2.601725,12.38693,4.674922,57.90411,74.37598,0.1669379,-21.2146,0.06711474,775.862,0.003682848,-2.380666,0.1412146,3.8875,0.1156961,0.226,0.05615158,-17.47217,0.2101215,-16.525,0.02872281,181.315,0.4857238,178.6883,0.4828876,-15.82167,0.01950793,239.875,0.5578751,236.2117,0.5539976,242.8333,1.007745,45.76666,0.7542466,-18.19073,0.01140199,218.0386,0.04604323,-0.2622241,0.0006155467,-18.87912,0.01074675,161.936,0.04791884,-0.96652,0.0004594818,39.7,1.697057,0.6946666,0.0004713984,-17.63618,0.01435134,-25.52085,0.06034747,0.04794492,2.740204e-05,0.7420666,0.0004241096,-0.02155092,7.129274e-05,-0.3356319,0.001110309,-0.004319107,4.431345e-05,-0.07014954,0.0007197242,1.983833,0.000372651,191,694.4774,1.164733,0.622971,0.01294769,-19.50448,0.01513767,98.0983,0.01584556,-0.04666667,0.2751667,0.247,179,164.8,292.2,161.9,292,138.5,193.7
"2024-05-16 21:45:00",3.87,-2.674993,12.38398,4.647482,57.55348,74.40836,0.1522252,-21.2631,0.04342946,775.8594,0,-2.4005,0.08694962,3.9975,0.08519531,0.1746667,0.1213105,-17.57417,0.1136392,-16.585,0.02140854,179.6716,0.4617868,177.0567,0.4573703,-15.875,0.01802786,237.93,0.5423117,234.2783,0.5359567,241.0667,0.799305,45.76666,0.7542466,-18.23062,0.01226192,217.8472,0.07563052,-0.2627679,0.0004555958,-18.91597,0.009340518,161.8036,0.0732979,-0.9665878,0.0007658379,40.9,0,0.6949999,0,-17.68493,0.01410485,-25.6,0.0497319,0.0478764,2.387765e-05,0.7410061,0.0003695676,-0.02155255,2.445784e-05,-0.3356572,0.000380905,-0.004319467,5.225302e-05,-0.07015538,0.0008486767,1.9835,0.0004999638,192,694.8713,0.4919156,0.615537,0.005773632,-19.57457,0.02360741,98.06836,0.01130453,-0.1386667,0.2246667,0.237,179,164.8,291.5,162,291.5,138.1,192.2
"2024-05-16 21:46:00",3.881,-2.74969,12.37735,4.597973,56.91051,74.5057,0.2454059,-21.36133,0.06086504,775.8594,0,-2.338,0.07491552,3.777,0.1843221,0.2311667,0.1013532,-17.895,0.2732988,-16.64333,0.03299833,178.0917,0.4527878,175.4917,0.4527818,-15.94167,0.01863396,235.9883,0.542199,232.35,0.536779,239.3333,1.037089,45.78333,1.178158,-18.2766,0.01332355,217.5503,0.08048138,-0.2643227,0.0006184434,-18.95594,0.012629,161.6407,0.05998998,-0.9669113,0.0004005458,40.9,0,0.6949999,0,-17.73757,0.0159759,-25.67068,0.04352091,0.04777954,3.683463e-05,0.739507,0.0005701029,-0.02154577,3.529499e-05,-0.3355515,0.0005496772,-0.004257493,5.411281e-05,-0.06914882,0.0008788837,1.984,0,191,695.0481,0.9294535,0.6134202,0.01126835,-19.66767,0.03096467,98.07493,0.01728166,-0.1081667,0.2033333,0.202,179,164.9,292.7,162,292.7,138.4,191.8
"2024-05-16 21:47:00",3.88,-2.824794,12.38275,4.715947,58.39552,74.54378,0.2053518,-21.50279,0.08583089,775.8672,0,-2.4375,0.0592248,3.610666,0.1641845,0.1265,0.08884209,-18.102,0.2049888,-16.72667,0.02867467,176.5033,0.4646726,173.9083,0.4622918,-16.005,0.02753808,234.0883,0.5471243,230.4633,0.546586,237.2667,0.9303537,45.78333,0.7668474,-18.32517,0.01682071,217.3203,0.08965566,-0.2649495,0.000564154,-19.00957,0.01816561,161.4309,0.09247426,-0.9672346,0.0005664692,40.9,0,0.6949999,0,-17.79405,0.01673384,-25.80343,0.07830601,0.0478318,3.81886e-05,0.7403158,0.0005910661,-0.02152211,3.251989e-05,-0.3351832,0.0005064577,-0.004273017,6.599588e-05,-0.06940096,0.001071884,1.984666,0.0007453553,191,696.0901,0.9362643,0.598397,0.01121491,-19.793,0.03954042,98.0801,0.01823472,-0.05633333,0.2893333,0.19,179.1,164.9,293.2,162,293.2,140.4,192
"2024-05-16 21:48:00",3.882,-2.899617,12.37883,4.569716,56.56589,74.56478,0.2004783,-21.67902,0.07667647,775.8672,0,-2.4865,0.07485263,3.6235,0.1053023,0.1871666,0.04285018,-18.18233,0.1298994,-16.79833,0.02852854,174.9467,0.4510948,172.3616,0.446706,-16.07667,0.02560395,232.185,0.5258876,228.57,0.5244024,235.8333,0.6624867,46.3,0.9237606,-18.38655,0.01968384,216.9531,0.1318758,-0.2666756,0.0007564137,-19.0726,0.02005229,161.2155,0.04858939,-0.9672146,0.0005516545,40.9,0,0.6949999,0,-17.85768,0.01996598,-25.882,0.02051228,0.04777672,4.484794e-05,0.7394633,0.0006941385,-0.02150421,2.854653e-05,-0.3349044,0.000444579,-0.004282389,5.083304e-05,-0.06955318,0.0008256135,1.985667,0.0004713704,192,696.0191,0.6325026,0.5977022,0.007734503,-19.92878,0.03341164,98.07956,0.01461519,-0.04333333,0.2466667,0.2,179.1,164.9,291.2,162,291.2,138.3,192
"2024-05-16 21:49:00",3.878,-2.974584,12.38949,4.60935,57.108,74.48031,0.1173683,-21.83069,0.07680515,775.8672,0,-2.598,0.07502885,3.4945,0.1312374,0.194,0.03833623,-18.29366,0.1450628,-16.87,0.04358918,173.4117,0.4509046,170.835,0.4519878,-16.16667,0.02808728,230.325,0.5276574,226.7167,0.5261058,235.5833,0.7425555,45.76666,0.7542466,-18.45929,0.02072167,216.6281,0.1160367,-0.2673827,0.0005913725,-19.15039,0.02534858,161.0993,0.04964532,-0.965265,0.001080866,40.9,0,0.6949999,0,-17.93255,0.02311672,-26.03522,0.03480818,0.04771278,3.277289e-05,0.7384737,0.0005072438,-0.02145899,5.246337e-05,-0.3342001,0.0008170614,-0.004293285,4.898506e-05,-0.06973014,0.0007955998,1.985667,0.0004713704,191,696.8308,0.4691551,0.5868881,0.006271828,-20.05473,0.0363827,98.06805,0.01532231,-0.07216666,0.3121667,0.195,179,164.9,289.2,162.1,288.3,138.6,191.6
"2024-05-16 21:50:00",3.876,-3.049652,12.38931,4.514491,55.92948,73.99707,0.1547187,-21.97162,0.0927184,775.8685,0.002911547,-2.656167,0.1340216,3.508667,0.154877,0.1575,0.08953351,-18.393,0.1357906,-16.95167,0.02544033,171.855,0.4422206,169.2817,0.439336,-16.265,0.01893013,228.4383,0.5248595,224.8333,0.5243306,234.7333,0.8673066,45.25,1.185679,-18.53843,0.02388505,216.3664,0.1178309,-0.2670366,0.0004650008,-19.23733,0.02634185,161.0063,0.04929326,-0.9626145,0.001472735,40.9,0,0.6949999,0,-18.01942,0.02591541,-26.1438,0.05109494,0.04768082,4.299656e-05,0.737979,0.0006654722,-0.02148943,4.845758e-05,-0.3346742,0.0007546724,-0.004259066,4.148446e-05,-0.06917437,0.0006737779,1.986166,0.0003726954,191,696.7517,0.2296759,0.5868898,0.002682034,-20.17017,0.03063118,98.08896,0.01751744,-0.04233333,0.2781667,0.193,179.1,165,291.7,162.1,291.7,139.8,194.4
"2024-05-16 21:51:00",3.879,-3.12501,12.4036,4.255042,52.77776,74.12955,0.06131036,-21.97874,0.01317425,775.8672,0.004510549,-2.6365,0.1039435,3.603333,0.05861078,0.2041667,0.1044085,-18.34333,0.1143705,-17.05,0.02645728,170.2833,0.4515401,167.7183,0.4480816,-16.36667,0.02748707,226.5117,0.5798694,222.91,0.5774677,233.7667,1.030643,45.26666,1.178512,-18.62372,0.02531888,216.1202,0.0950709,-0.266231,0.0006498892,-19.3319,0.02741856,161.0387,0.07702695,-0.9580104,0.001824591,40.9,0,0.6949999,0,-18.10923,0.02498382,-26.26003,0.06704191,0.047672,4.097666e-05,0.7378425,0.000634218,-0.02150981,4.558087e-05,-0.3349916,0.0007098712,-0.004230745,4.391746e-05,-0.06871438,0.0007132942,1.986,0,191,697.2503,0.6144246,0.581154,0.008963771,-20.25795,0.02201091,98.08608,0.0244885,-0.07583333,0.3141667,0.203,179.1,165,292,162.1,292,141.6,194.1
"2024-05-16 21:52:00",3.957,-3.201472,12.43945,4.200657,52.25383,73.9318,0.2145309,-22.08362,0.06613549,775.8711,0.00390625,-2.608833,0.1984711,3.703167,0.1662623,0.1588333,0.07409323,-18.23833,0.1703707,-17.13667,0.03399356,168.68,0.442342,166.125,0.4427467,-16.455,0.02362881,224.5183,0.5444111,220.925,0.5434076,231.6666,1.269736,46.03333,1.099495,-18.70973,0.02456294,215.97,0.05349589,-0.2642256,0.0009449303,-19.42245,0.0246986,161.1308,0.06907903,-0.9528165,0.001820304,40.9,0,0.6949999,0,-18.19431,0.02372103,-26.29148,0.0370813,0.0475976,2.855402e-05,0.736691,0.0004419471,-0.02153288,5.247229e-05,-0.3353508,0.0008171972,-0.00425487,3.292113e-05,-0.06910622,0.0005346948,1.985833,0.000372651,192,696.8256,1.419018,0.583497,0.01544418,-20.3107,0.01472903,98.06694,0.004511285,-0.0425,0.2461667,0.235,179,165,291,162.2,291,138.2,195.3
