"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 00:43:00",3.773,-8.053121,12.0624,4.287351,51.71381,87.15543,0.3319812,-15.32689,0.04190413,776.2005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.39333,0.009427914,4.25,0.07438646,4.21,0.07438646,-12.86333,0.01699665,5.006667,0.02748745,4.945,0.03041375,7.516666,1.108177,6.35,1.553223,-13.07003,0.00205797,247.9894,0.09595179,-0.1366902,0.001158804,-13.29995,0.002358979,237.3555,0.1914414,-0.2669341,0.0023903,39.5,0,1.031,0,-15.40708,0.0007335474,-16.24088,0.05639028,-0.00532116,0.004588851,-0.08235815,0.07102386,0.4682472,0.000636491,7.292434,0.009912741,-0.2088561,0.0006029826,-3.392174,0.009793439,1.959333,0.0004714265,186,668.5212,0.184698,1.185133,0.0007979593,-15.66905,0.002518526,98.16574,0.01613937,0.429,0.9819999,0.217,179,163.7,292.2,161.8,292.2,138.5,200
"2024-05-15 00:44:00",3.836,-8.07871,12.05678,4.263064,51.39794,87.61166,0.06081056,-15.33162,0.004630187,776.194,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.39667,0.004713704,4.495,0.0394758,4.448333,0.04297926,-12.87,0.01732054,4.848333,0.06593345,4.79,0.06557437,7.35,0.3593975,6.05,0.570818,-13.07748,0.001982736,248.0153,0.052109,-0.1360287,0.0006312936,-13.29948,0.003015566,235.7662,0.7216936,-0.2870137,0.009041324,39.75,0.1118031,1.027667,0.001490737,-15.401,0.001791641,-16.24233,0.04295935,-0.02641899,0.002998304,-0.4088994,0.04640617,0.4669013,0.0002062537,7.271474,0.003212187,-0.2093288,0.0005655492,-3.39985,0.009185458,1.9595,0.0005000233,185,668.6223,0.1524525,1.187275,0.002163297,-15.665,0.00232458,98.15118,0.01921256,0.429,0.9819999,0.17,179.1,163.7,293.2,161.8,293.2,137.1,203.6
"2024-05-15 00:45:00",3.753,-8.104569,12.06956,4.16544,50.27595,87.52686,0.2682881,-15.31233,0.02923782,776.177,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.45833,0.006872,4.366666,0.1174261,4.32,0.1174733,-12.88333,0.01598597,4.596667,0.09303514,4.54,0.09486838,7.383334,0.3531602,6.333334,0.09428105,-13.07863,0.001496995,248.077,0.1186742,-0.1352375,0.001392108,-13.30323,0.001972946,234.7103,0.1735555,-0.3001535,0.002221909,39.8,0,1.027,0,-15.3939,0.002812929,-16.29275,0.07549311,-0.02217863,0.002383938,-0.3432692,0.03689735,0.4657766,0.0002926779,7.253958,0.004558096,-0.2080687,0.001491603,-3.379384,0.02422618,1.959333,0.0004714265,187,668.4368,0.189425,1.187767,0.00279058,-15.65523,0.008577466,98.15714,0.01741084,0.429,0.9819999,0.257,179.1,163.7,292.7,161.8,292.7,139.3,202.5
"2024-05-15 00:46:00",3.765,-8.130676,12.06016,4.237584,51.1048,87.81657,0.4933024,-15.24268,0.01927526,776.1654,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.48167,0.00687173,4.03,0.09609029,3.986667,0.09620582,-12.88167,0.00897548,4.251666,0.09616246,4.2,0.09763882,7.166666,0.3496028,6.1,0.5859465,-13.07511,0.001653067,248.215,0.1050985,-0.133754,0.001268509,-13.29886,0.004452988,235.6807,0.2238193,-0.2881236,0.00264774,39.8,0,1.027,0,-15.38205,0.002817103,-16.29405,0.03725704,-0.02106886,0.002138885,-0.3260928,0.03310456,0.4635562,0.0008609519,7.219376,0.01340833,-0.2037143,0.0007561796,-3.308662,0.01228162,1.959,0,190,668.4338,0.2546881,1.187483,0.002635924,-15.62207,0.005398746,98.16018,0.01328277,0.429,0.9819999,0.188,179.1,163.7,292.2,161.8,292.3,140.9,200.8
"2024-05-15 00:47:00",3.751,-8.156794,12.07641,4.212648,50.87291,88.86817,0.3340762,-15.31869,0.01652602,776.1536,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.46167,0.01067184,3.65,0.0842615,3.61,0.08426151,-12.83833,0.01771687,4.005,0.03201563,3.955,0.03201566,7.05,0.4991659,6.033333,0.5587683,-13.06746,0.001904328,248.1554,0.07792913,-0.1348274,0.0008986644,-13.29465,0.002384373,235.8081,0.1409547,-0.286722,0.001831622,39.8,0,1.027,0,-15.37905,0.0005530832,-16.31405,0.0407219,-0.0127876,0.001356037,-0.1979199,0.02098802,0.460761,0.0007802291,7.175844,0.01215125,-0.2022153,0.0001798461,-3.284315,0.002920976,1.959167,0.0003726954,190,668.7224,0.3663502,1.190348,0.00373097,-15.62583,0.002439077,98.1431,0.01272218,0.429,0.9819999,0.193,179.2,163.7,293,161.8,293,138.2,201.8
"2024-05-15 00:48:00",3.759,-8.182663,12.05949,4.204404,50.70325,88.9655,0.191002,-15.3115,0.03112972,776.1406,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.43333,0.01699675,3.495,0.03593973,3.458333,0.03184159,-12.83333,0.009428306,3.916667,0.01795053,3.868333,0.01674988,7.016666,0.3337497,6.066666,0.5734883,-13.06404,0.002400678,248.0604,0.08495856,-0.1361241,0.001059572,-13.28881,0.00197145,235.472,0.06721247,-0.2912507,0.0007805694,39.8,0,1.027,0,-15.38372,0.002243923,-16.36697,0.02710146,-0.0105902,0.001685036,-0.1639097,0.02608011,0.4582725,0.0008689312,7.13709,0.01353266,-0.2003432,0.0005545518,-3.253909,0.009006868,1.959167,0.0003726954,191,668.5222,0.3966028,1.184392,0.004222484,-15.6359,0.001776618,98.1579,0.01651204,0.429,0.9819999,0.175,179.1,163.7,292.5,161.8,292.5,137.7,203.2
"2024-05-15 00:49:00",3.748,-8.208049,12.052,4.237479,51.06922,88.57894,0.5016403,-15.33056,0.02351139,776.1341,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.41333,0.01105533,3.488333,0.06361771,3.455,0.06291523,-12.79333,0.02134359,3.916667,0.0110554,3.87,0.0115471,7.449999,0.5439056,6.666666,0.5962848,-13.06081,0.001501232,248.1032,0.07687912,-0.1357653,0.0009150182,-13.28896,0.004195945,235.8545,0.1976091,-0.2864177,0.00238039,39.8,0,1.027,0,-15.3844,0.002683953,-16.23682,0.05185876,-0.01272626,0.004008231,-0.1969705,0.06203732,0.456095,0.0004195829,7.103178,0.006534538,-0.201069,0.0003218705,-3.265698,0.005227723,1.959167,0.0003726954,188,668.3643,0.4102375,1.191817,0.004327432,-15.61928,0.008415921,98.15182,0.01323289,0.429,0.9819999,0.197,179.1,163.7,292.8,161.8,292.8,138.2,200.2
"2024-05-15 00:50:00",3.725,-8.232768,12.06173,4.151385,50.07263,87.54818,0.2721741,-15.28244,0.03989174,776.1354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.40833,0.01462488,3.655,0.0221736,3.615,0.02217362,-12.765,0.01892967,3.925,0.007637618,3.876666,0.007453659,6.216667,0.8571594,5.2,1.119524,-13.0601,0.0020986,247.9539,0.07328803,-0.1375838,0.000877579,-13.28575,0.003261802,235.909,0.2831661,-0.2858872,0.003653929,39.8,0,1.027,0,-15.37727,0.0007826218,-16.2507,0.0560499,-0.01802715,0.0006798101,-0.2790149,0.01052176,0.4548394,0.0003104469,7.083623,0.004834837,-0.2009755,0.0005946732,-3.264178,0.009658468,1.959667,0.0004714265,186,668.6102,0.1657134,1.193525,0.001820985,-15.62617,0.005893908,98.15329,0.01092506,0.429,0.9819999,0.28,179.1,163.7,294,161.8,294,138.8,202.8
"2024-05-15 00:51:00",3.77,-8.257386,12.05169,4.261885,51.35943,87.24121,0.3129239,-15.31373,0.02210932,776.1446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.44833,0.01462497,3.663333,0.01699672,3.626666,0.01598619,-12.78167,0.01572333,3.946667,0.009428081,3.9,0.008164958,7.25,0.3253202,6.333334,0.09428105,-13.06131,0.001066139,247.7087,0.06919472,-0.1404577,0.0008304449,-13.28297,0.002015297,233.9548,0.6783634,-0.3106833,0.008514994,39.8,0,1.027,0,-15.37778,0.001241664,-16.31852,0.04702714,-0.01849203,0.0006589869,-0.2862101,0.01019946,0.454383,6.42531e-05,7.076516,0.001000736,-0.2020115,0.0002544816,-3.281006,0.00413316,1.959667,0.0004714265,187,668.7663,0.2037429,1.197993,0.001063965,-15.65015,0.008432166,98.15124,0.02122218,0.429,0.9819999,0.187,179,163.7,292.8,161.8,293.5,133.9,198.3
"2024-05-15 00:52:00",3.774,-8.281586,12.05979,4.254923,51.31278,87.43148,0.2673841,-15.34476,0.04314512,776.1471,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.46333,0.01374369,3.521666,0.06618576,3.486667,0.06472156,-12.8,0.02236062,3.936666,0.01490711,3.89,0.01154706,6.816666,0.3236082,6.066666,0.5734883,-13.06361,0.002460958,247.4471,0.1649677,-0.1434761,0.001912055,-13.28594,0.003762487,232.7003,0.2218616,-0.3263683,0.002778447,39.8,0,1.027,0,-15.3878,0.004153886,-16.40008,0.05090973,-0.0133928,0.001664477,-0.2072868,0.02576192,0.4541126,0.0001851098,7.072304,0.002882934,-0.2022019,0.001063059,-3.284097,0.01726582,1.960167,0.000372651,184,668.7915,0.3238073,1.186805,0.006139236,-15.6807,0.007762717,98.14953,0.01851602,0.429,0.9819999,0.203,179,163.7,292.2,161.8,292.2,137.4,199.6
"2024-05-15 00:53:00",3.754,-8.305313,12.07442,4.207304,50.80184,87.32178,0.04145792,-15.37907,0.0213693,776.1562,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.46833,0.02114771,3.351666,0.04561315,3.318333,0.04669643,-12.81333,0.01795055,3.935,0.01707824,3.886666,0.01490719,6.833334,0.3299832,6.1,0.5859464,-13.07048,0.004489324,247.1346,0.1735602,-0.1468873,0.001921434,-13.29244,0.002923836,230.8064,0.9905286,-0.3499481,0.01242548,39.8,0,1.027,0,-15.40475,0.005463642,-16.53892,0.060308,-0.01136947,0.0009945837,-0.1759707,0.01539365,0.4548713,0.0002489655,7.08412,0.003877355,-0.2035629,0.0002252202,-3.306203,0.003657926,1.960333,0.0004713704,185,668.9598,0.2250066,1.179422,0.004182309,-15.7142,0.01221945,98.15394,0.02100402,0.429,0.9819999,0.198,179.1,163.7,294.3,161.8,294.3,139.3,200.8
