"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 09:13:00",3.783,-8.760834,12.07959,3.89338,47.0306,98.39193,0.5750128,-20.22382,0.016468,776.431,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.80333,0.02624691,187.305,2.31566,185.1333,2.289004,-15.555,0.02500019,217.5533,2.763769,214.2917,2.728231,206.1667,2.967416,206.1667,2.967416,-16.28779,0.004591431,236.8203,0.05670357,-0.1208823,0.0008788693,-16.35178,0.004803536,219.5764,0.4979509,-0.344399,0.0065475,284,0,1.024,0,-19.78568,0.01217689,-19.68445,0.03953766,0.1092708,0.0006253217,1.691236,0.009678401,0.2589054,0.0003676314,4.032167,0.005725453,-0.07808063,0.0002077841,-1.26816,0.003374752,1.983,0,172,776.5001,0.3645495,1.216613,0.009278858,-19.00395,0.01249456,62.18925,0.1126511,0.429,0.9819999,0.198,179.1,164.1,291.2,162.5,291.2,108.7,160.4
"2024-05-15 09:14:00",3.734,-8.749699,12.0873,3.921362,47.39821,97.12354,0.3459535,-20.23669,0.04220833,776.4154,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.75333,0.004714153,207.675,9.709939,205.28,9.597782,-15.52,0.01527519,242.2217,11.73394,238.6017,11.56015,231.3,12.37538,230.8333,12.4315,-16.26809,0.006859482,236.8479,0.1368119,-0.1214558,0.001707098,-16.33244,0.005272944,220.4267,0.853852,-0.3344782,0.01068486,121.5333,114.8813,1.025333,0.0009427969,-19.74885,0.007330965,-19.76563,0.04646632,0.1174528,0.004575881,1.817874,0.0708231,0.2564458,0.0009153073,3.993861,0.01425498,-0.07747493,0.0005418377,-1.258323,0.008800352,1.983667,0.0004713704,172,774.3168,0.8420081,1.180223,0.0165398,-19.11573,0.07022434,62.66208,0.07511509,0.429,0.9819999,0.155,179.1,164.1,291.2,162.5,291.2,107,158.9
"2024-05-15 09:15:00",3.73,-8.738566,12.08756,3.962987,47.902,97.90283,0.6737144,-20.26343,0.05028477,776.418,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.78,0,252.2817,12.2005,249.36,12.05698,-15.53167,0.02266926,296.0467,14.59563,291.62,14.38224,283.1833,13.00429,282.7166,12.44969,-16.24384,0.008402378,238.0438,0.4557234,-0.1081201,0.005122997,-16.3092,0.009233634,225.0868,1.008366,-0.2761553,0.01243081,40.3,0,1.026,0,-19.72023,0.01548177,-19.38068,0.115903,0.1411768,0.006715542,2.185061,0.1039397,0.2498216,0.003251427,3.890696,0.05063739,-0.07253426,0.002151685,-1.178078,0.03494698,1.9835,0.0004999638,171,775.5154,0.6344694,1.156003,0.01447865,-19.1674,0.0210686,62.18133,0.2893892,0.429,0.9819999,0.202,179.1,164.1,292.7,162.5,292.7,106.1,158.7
"2024-05-15 09:16:00",3.755,-8.726573,12.09373,3.978798,48.11648,101.9227,1.345934,-20.22292,0.05798124,776.4154,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.775,0.009574075,278.22,2.82624,275.0033,2.794752,-15.48833,0.02477692,325.9733,3.404384,321.115,3.353253,308.25,4.169229,304.1667,3.417932,-16.20821,0.01245056,239.4498,0.2841821,-0.09277422,0.00302505,-16.26807,0.01540691,228.2859,0.6859235,-0.2373365,0.008174992,40.3,0,1.026,0,-19.64533,0.02948415,-18.96018,0.1173421,0.1522291,0.003268895,2.356122,0.0505943,0.2348047,0.005125831,3.656825,0.07982914,-0.06364488,0.002578974,-1.033699,0.04188687,1.9825,0.0009574408,171,775.5903,0.8926487,1.157583,0.01849215,-18.96192,0.07267946,61.84428,0.4915631,0.429,0.9819999,0.157,179.1,164.1,292.2,162.5,292,105.9,160.1
"2024-05-15 09:17:00",3.78,-8.712006,12.08545,3.946622,47.69447,103.9985,0.2745048,-20.07721,0.009758946,776.4128,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.69,0.02160252,257.9333,9.678284,254.9717,9.558735,-15.34667,0.03726766,299.9383,11.8525,295.5133,11.66654,276.6167,11.84081,275.2667,10.50011,-16.16124,0.01402255,239.7084,0.1118911,-0.09181855,0.001801801,-16.20669,0.01758071,229.1914,0.3440944,-0.2287489,0.004594953,40.3,0,1.026,0,-19.54303,0.0273605,-18.84847,0.04487765,0.1549494,0.001051056,2.398227,0.01626765,0.2191306,0.003254648,3.412718,0.05068757,-0.05607776,0.001706199,-0.9107969,0.02771153,1.9825,0.0005000233,172,780.917,1.67712,1.080453,0.02256423,-18.8829,0.005425618,59.04622,0.8510335,0.429,0.9819999,0.203,179,164.1,290.8,162.4,290.8,108.9,160.2
"2024-05-15 09:18:00",3.738,-8.694362,12.09293,3.853236,46.59692,102.9155,0.6260514,-20.07528,0.008316523,776.4154,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.60667,0.02687414,226.5717,6.434264,223.9866,6.35712,-15.22333,0.03771253,262.0783,7.503278,258.2483,7.38435,242.4,5.893217,242.2667,6.006014,-16.11477,0.01218642,239.3226,0.08489308,-0.09862452,0.001401439,-16.14916,0.0152579,227.9846,0.4610958,-0.2469067,0.006603381,40.3,0,1.026,0,-19.4605,0.01918068,-18.92945,0.04406976,0.1465611,0.003834251,2.268396,0.0593445,0.2133835,0.0004301975,3.323213,0.006699834,-0.05208818,0.0007304454,-0.8459993,0.01186364,1.982667,0.0004714265,171,783.1115,0.6623864,1.120112,0.01569749,-18.81865,0.02896769,57.9205,0.02979683,0.429,0.9819999,0.205,179.1,164.1,294.7,162.4,294.7,107.6,158.6
"2024-05-15 09:19:00",3.732,-8.674514,12.0882,3.951443,47.76466,100.3753,0.811893,-20.12482,0.04941846,776.4062,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.57,0.03464099,225.9383,4.055825,223.3733,4.014046,-15.14,0.01732054,263.1667,5.279051,259.345,5.206266,247.25,5.427935,247.2,5.487254,-16.07203,0.01272959,239.4411,0.08536375,-0.09916833,0.0007999267,-16.09675,0.0146337,227.0555,0.1007933,-0.2612735,0.001417666,40.3,0,1.026,0,-19.39472,0.01984777,-18.94312,0.05921722,0.139482,0.001440963,2.15883,0.02230245,0.2125383,0.0004848648,3.31005,0.007551234,-0.04943101,0.001005634,-0.8028426,0.01633317,1.982833,0.0003726954,171,782.4035,0.3959521,1.15102,0.01075551,-18.7151,0.04628663,58.02985,0.08586533,0.429,0.9819999,0.205,179.1,164,293.5,162.3,293.5,107.8,161.2
"2024-05-15 09:20:00",3.795,-8.653229,12.08183,3.956058,47.79758,99.08496,0.3377462,-20.15987,0.01102034,776.405,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.50167,0.02793855,230.52,0.8766205,227.915,0.8664062,-15.04333,0.02560366,268.6067,1.099427,264.7383,1.082708,251.9833,0.6889987,251.3833,0.8493484,-16.02615,0.01368319,239.7083,0.0931857,-0.09806079,0.001330477,-16.04195,0.01601296,226.7734,0.1104495,-0.2675056,0.002002829,40.3,0,1.026,0,-19.32543,0.02135231,-18.88248,0.03637375,0.1361445,0.003358293,2.107174,0.05197793,0.2094653,0.001145885,3.262191,0.01784587,-0.04590261,0.000926117,-0.7455354,0.01504169,1.982667,0.0004714265,172,783.3884,0.7013979,1.169538,0.007467114,-18.6284,0.02597885,57.90106,0.1072145,0.429,0.9819999,0.172,179,164,292.5,162.3,292.8,108.3,160.1
"2024-05-15 09:21:00",3.86,-8.630427,12.07754,3.97841,48.04878,99.3763,0.2608907,-20.08097,0.081299,776.4193,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.425,0.02565794,233.75,0.7838814,231.125,0.7749118,-14.935,0.02753805,272.29,1.01535,268.395,1.000318,253.9166,1.734378,253.8667,1.703593,-15.97777,0.01365117,239.8657,0.1579114,-0.09839625,0.001591527,-15.98216,0.0155196,227.8244,0.3154059,-0.2569979,0.003599697,40.3,0,1.026,0,-19.253,0.01968706,-18.80687,0.02600296,0.1391508,0.002851099,2.153703,0.04412781,0.2045993,0.00159306,3.186408,0.02481021,-0.04250668,0.0009249026,-0.6903797,0.01502196,1.982,0.0005773772,172,781.3138,1.628223,1.177007,0.004689074,-18.555,0.02392086,58.12126,0.3561958,0.429,0.9819999,0.215,179.1,164,292.3,162.3,292.3,103.8,157.9
"2024-05-15 09:22:00",3.771,-8.605846,12.07929,3.925639,47.41744,96.9764,1.250003,-20.00905,0.03394882,776.4375,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.38833,0.008975273,222.1183,5.810434,219.635,5.744062,-14.88,0.01527529,257.73,7.065585,254.0616,6.96341,237.6333,6.658995,237.6333,6.658995,-15.9303,0.01267875,239.8873,0.1020523,-0.1003312,0.001759195,-15.92957,0.01386349,228.0289,0.4270329,-0.2569292,0.005984837,40.3,0,1.026,0,-19.19625,0.01113542,-18.82175,0.07581369,0.1305208,0.005929092,2.020133,0.09176744,0.201061,0.0005712577,3.131304,0.008896704,-0.03958958,0.0007612656,-0.6430011,0.01236422,1.982,0,171,777.2901,0.7192222,1.151392,0.03183326,-18.58625,0.04326341,59.08113,0.2025331,0.429,0.9819999,0.198,179,164,293,162.3,293,107.7,159.5
"2024-05-15 09:23:00",3.772,-8.580566,12.09432,3.913637,47.33218,94.33902,0.5874147,-20.03326,0.0556245,776.4245,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.36,0.01999974,202.275,4.061612,200.0183,4.016482,-14.865,0.0189295,234.4683,4.476672,231.1367,4.415397,217.9667,2.774689,217.9667,2.774689,-15.89063,0.009090551,238.9381,0.2827838,-0.1136212,0.003814477,-15.89057,0.007659354,224.8834,1.413824,-0.2988673,0.01835771,40.3,0,1.026,0,-19.18465,0.00480446,-19.20127,0.1075229,0.1222319,0.001971469,1.891842,0.03051337,0.201009,0.0008230246,3.130494,0.01281769,-0.03870394,0.0001199046,-0.6286169,0.001947447,1.983167,0.000372651,172,779.6711,0.7768559,1.176478,0.02295357,-18.77277,0.08319125,58.71748,0.204513,0.429,0.9819999,0.233,179.1,164,291.8,162.3,291.8,105.7,160.3
