"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 22:01:00",5.509,-1.812881,12.06693,4.237696,51.13548,84.77572,0.4224479,-13.35657,0.00522258,776.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.578333,0.02733536,100.22,1.444416,99.44333,1.435928,-10.28667,0.01374381,118.5533,1.841509,117.4117,1.827215,122.3167,1.36188,121.4833,0.9822042,-10.71361,0.01011642,256.1133,0.1370884,-0.1523207,0.001277791,-11.00291,0.01104385,230.3804,1.356658,-0.4681826,0.01647064,41.4,0,1.032,0,-13.03377,0.0122118,-14.40437,0.071811,0.06522446,0.001961638,1.00951,0.0303612,0.323674,0.001609978,5.040866,0.02507367,-0.1634714,0.0009545449,-2.655049,0.01550342,1.954,0,171,662.9206,1.399064,1.293128,0.009714719,-13.3515,0.007171754,98.1791,0.01362308,0.429,0.9819999,0.26,179,163,292.3,160.6,292.3,141.7,204
"2024-05-14 22:02:00",3.724,-1.877436,12.08501,4.22404,51.04744,84.5415,0.1685778,-13.38203,0.03073655,776.0598,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.636666,0.02134359,98.80334,0.3603558,98.04,0.3571184,-10.33833,0.01771687,117.11,0.3958954,115.975,0.3919926,122.1833,0.8896017,120.7667,0.7542501,-10.74742,0.009996214,255.6283,0.1062533,-0.1564473,0.0015446,-11.03882,0.00982895,229.5485,0.5875712,-0.4768186,0.007793278,41.93334,0.3771233,1.031333,0.0004713704,-13.07467,0.01004466,-14.47098,0.04531564,0.06408041,0.001322515,0.9918034,0.02046921,0.3303085,0.001668207,5.144191,0.02598044,-0.1645,0.000533346,-2.671756,0.008662418,1.954,0,172,663.5002,0.5123308,1.319753,0.006597154,-13.37643,0.002859806,98.17239,0.01741536,0.429,0.9819999,0.178,179,163,292.5,160.6,292.5,141.5,205.7
"2024-05-14 22:03:00",3.765,-1.94101,12.06307,4.246006,51.22081,85.39046,0.3608582,-13.42738,0.03145807,776.0625,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.698333,0.01863381,94.67166,1.819537,93.93166,1.806908,-10.39667,0.01490711,112.42,2.183285,111.3283,2.160228,115.7667,2.21259,114.3,2.03142,-10.78106,0.01001742,255.275,0.1936995,-0.1590205,0.001848625,-11.07038,0.00786883,229.468,0.2709693,-0.4762635,0.003059872,42.2,0,1.031,0,-13.10968,0.01031145,-14.52975,0.05394282,0.06482815,0.001153431,1.003377,0.01785219,0.3352453,0.001414253,5.221076,0.02202537,-0.1651307,0.001100425,-2.682,0.01787276,1.954,0,171,663.778,0.2107515,1.341927,0.00806971,-13.40988,0.01349031,98.16474,0.009641406,0.429,0.9819999,0.252,179.1,163,293.5,160.6,293.5,143.6,202.5
"2024-05-14 22:04:00",3.786,-2.002665,12.06579,4.164434,50.24828,86.31852,0.3580774,-13.48713,0.04115274,776.0625,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.696666,0.009428026,90.34,0.4767934,89.63166,0.4755827,-10.42667,0.01374358,107.0067,0.646417,105.965,0.6407734,110.35,1.040433,108.8333,1.795053,-10.81413,0.009997753,255.0538,0.07797476,-0.1600556,0.001189396,-11.10132,0.009875553,229.6945,0.3592427,-0.4718936,0.004934949,42.2,0,1.031,0,-13.14538,0.01067846,-14.57788,0.03009568,0.06453266,0.0004036552,0.998803,0.006247549,0.3390652,0.001095024,5.280567,0.01705378,-0.1647111,0.001488082,-2.675184,0.02416895,1.954,0,171,663.8127,0.28843,1.323143,0.0249698,-13.44477,0.009709802,98.17704,0.01493397,0.429,0.9819999,0.27,179,163,292.3,160.6,291.5,143.6,204.2
"2024-05-14 22:05:00",3.754,-2.061646,12.07382,4.263898,51.47938,85.41195,0.5725218,-13.52201,0.005430033,776.0625,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.695,0.01607272,91.47666,1.125088,90.76,1.115018,-10.46,0.02309392,108.0617,1.223498,107.0033,1.21023,111.2,1.6773,108.9167,2.298127,-10.84811,0.009942192,255.3339,0.178255,-0.1550976,0.002587317,-11.13391,0.01064319,233.4184,1.844006,-0.423629,0.02361207,42.2,0,1.031,0,-13.18123,0.008838587,-14.51228,0.08068139,0.06345052,0.00101262,0.9820542,0.01567282,0.3434298,0.00126462,5.348541,0.01969502,-0.1703655,0.001822962,-2.767021,0.02960792,1.954,0,171,663.9386,0.2603285,1.298317,0.02354979,-13.47492,0.007253361,98.1762,0.01559198,0.429,0.9819999,0.218,179.1,163,291.2,160.6,291.2,141.2,203.6
"2024-05-14 22:06:00",3.807,-2.120087,12.05316,4.162223,50.16804,84.14176,0.3205414,-13.51025,0.003858432,776.0716,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.755,0.02499997,95.29499,0.5206329,94.54499,0.5135088,-10.495,0.02217356,112.2367,0.575084,111.1367,0.5693768,115.5,0.7916229,114.3667,1.359739,-10.87859,0.007466599,255.8366,0.1000994,-0.1476665,0.001476391,-11.16394,0.009539553,238.7694,0.8048193,-0.3550996,0.01054016,42.2,0,1.031,0,-13.20152,0.003894196,-14.30193,0.04253497,0.06399307,0.001007514,0.9904516,0.01559377,0.3458332,0.000162563,5.385971,0.00253177,-0.1691635,0.0003175783,-2.747498,0.005157954,1.954,0,171,664.2678,0.9793606,1.28426,0.006654252,-13.47685,0.004047047,98.17523,0.01183246,0.429,0.9819999,0.243,179,163,293.5,160.6,293.5,145.2,205.2
"2024-05-14 22:07:00",3.727,-2.178116,12.07678,4.178278,50.4599,83.77978,0.1481242,-13.51374,0.00608471,776.0833,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.809999,0.0182574,93.215,0.9987449,92.48,0.9897812,-10.505,0.01258303,109.46,1.345758,108.385,1.331124,111.5833,1.792036,109.8667,2.234326,-10.90518,0.008607191,256.2547,0.1161651,-0.1414267,0.001645928,-11.18673,0.004384335,238.7599,0.5639107,-0.3540824,0.006878485,42.2,0,1.031,0,-13.2126,0.003346773,-14.26787,0.03790076,0.06186394,0.001002298,0.9574979,0.01551304,0.3460428,0.0007292723,5.389236,0.01135753,-0.1724843,0.003563105,-2.801434,0.05787082,1.954,0,172,663.828,0.1388408,1.290872,0.01758461,-13.48228,0.007154822,98.17993,0.01379427,0.429,0.9819999,0.165,179.1,163,291.7,160.7,291.7,140,204.7
"2024-05-14 22:08:00",3.734,-2.23555,12.08193,4.203205,50.78258,83.12972,0.1325159,-13.48033,0.03301584,776.095,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.871667,0.01950802,95.23834,2.315812,94.48,2.294791,-10.53,0.01732063,112.0933,3.034226,110.9883,3.001852,116.3167,3.393826,113.7,3.844042,-10.92691,0.005825992,256.2235,0.1695623,-0.1407516,0.002161778,-11.20738,0.004080644,239.4233,0.9023286,-0.3447386,0.01148972,42.2,0,1.031,0,-13.23065,0.004829509,-14.21075,0.03638814,0.06668858,0.003231474,1.032171,0.0500151,0.3476781,0.0005653716,5.414704,0.008805063,-0.1755059,0.002840914,-2.85051,0.04614117,1.954,0,172,663.6958,0.4733964,1.292292,0.0158983,-13.48872,0.007993742,98.16367,0.01277294,0.429,0.9819999,0.195,179.1,163,292.8,160.7,293.5,141.2,203.1
"2024-05-14 22:09:00",3.777,-2.292623,12.08476,4.229093,51.10851,82.66,0.2610696,-13.43528,0.02976392,776.099,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.903333,0.01247214,103.7667,1.636232,102.9383,1.623611,-10.525,0.007637384,123.235,2.171933,122.0233,2.149477,127.0333,1.39244,125.2333,1.353594,-10.9446,0.003504066,256.7759,0.1228377,-0.1333433,0.001613567,-11.21903,0.004268281,242.2907,0.4787441,-0.3082271,0.006169287,42.2,0,1.031,0,-13.23795,0.0005220392,-14.054,0.06197975,0.07109762,0.0005083111,1.100412,0.007867401,0.3454163,0.0008942494,5.379478,0.01392697,-0.1739126,0.001169772,-2.824632,0.01899907,1.954,0,171,664.0003,0.154392,1.305505,0.01721581,-13.48055,0.004534311,98.18086,0.006087008,0.429,0.9819999,0.252,179.1,163,293.8,160.7,293.8,138,201.1
"2024-05-14 22:10:00",3.758,-2.349243,12.0682,4.230299,51.05211,82.54541,0.3226219,-13.43728,0.02508722,776.1054,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.88,0.02081653,105.73,0.1421274,104.8883,0.1365544,-10.53667,0.02426696,126.265,0.1113173,125.0217,0.1117147,129.0167,0.7312482,126.5833,0.5669107,-10.95668,0.003211007,257.0085,0.07499703,-0.1300014,0.0009758371,-11.22179,0.002874747,242.3161,0.2153147,-0.3077718,0.002742433,42.2,0,1.031,0,-13.23108,0.003832832,-13.97718,0.03541954,0.06793438,0.0005774162,1.051453,0.008936941,0.3420801,0.001134712,5.32752,0.01767189,-0.1695249,0.001576958,-2.753369,0.02561247,1.953833,0.0003726954,171,663.8235,0.2391902,1.30569,0.006452277,-13.45513,0.01083211,98.1611,0.01442813,0.429,0.9819999,0.232,179,163,293,160.7,293,139.2,201.3
"2024-05-14 22:11:00",3.728,-2.404622,12.06512,4.174709,50.36857,83.19385,0.3483317,-13.44365,0.02585374,776.1054,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.831666,0.0267187,104.605,0.3853896,103.7767,0.3834783,-10.495,0.0076378,125.25,0.38297,124.0233,0.379503,127.1167,0.8896008,125,1.847519,-10.96632,0.002092971,256.9705,0.04099954,-0.1299893,0.000451299,-11.22147,0.003397262,240.9685,0.485854,-0.3246736,0.006091898,42.2,0,1.031,0,-13.21962,0.002952735,-13.98998,0.05264762,0.06643847,0.0006619524,1.0283,0.01024536,0.3377357,0.001147805,5.259862,0.01787586,-0.1673817,0.001134015,-2.718559,0.01841827,1.954,0,171,664.4843,1.167539,1.302145,0.005964922,-13.44412,0.001385024,98.07706,0.2324644,0.429,0.9819999,0.25,179.1,163,294,160.7,294,139.1,203.4
"2024-05-14 22:12:00",3.746,-2.458267,12.05377,4.22881,50.97278,83.90641,0.2818131,-13.43828,0.02460437,776.1094,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.768334,0.01771693,103.1483,0.7866681,102.3383,0.7802446,-10.46833,0.0211475,123.7033,0.9150528,122.4933,0.9078674,127.05,1.267214,122.6,1.222019,-10.97021,0.001840644,256.9457,0.12027,-0.1300964,0.001343966,-11.2215,0.001887079,239.6041,0.3893428,-0.3417692,0.004838261,"NAN","NAN",1.034,0.002999961,-13.2096,0.002026348,-13.98915,0.0448209,0.06468122,0.0002084878,1.001102,0.003226857,0.3334988,0.001021372,5.193877,0.01590672,-0.164245,0.0004020125,-2.667614,0.006529356,1.954,0,170,666.6556,0.2740145,1.283802,0.01621687,-13.44257,0.004633984,97.61738,0.02987131,0.429,0.9819999,0.237,179.1,163,295.2,160.7,295.2,138.4,201.4
