"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 06:02:00",11.45,-23.79073,12.38739,4.148526,51.38916,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.482,0.0132668,27.09,0.6487834,26.156,0.6249994,51.12,2.196724,40.9,2.153138,324.1787,0.8711651,7219.129,42.31457,-0.2002473,0.0004279649,-28.69244,0.008979107,150.1819,0.05675262,-0.7000929,0.0006712611,37.86,1.665654,0.9498,0.00342927,-31.68502,0.008899112,-35.50936,0.06073524,0.06811702,4.155136e-05,1.05428,0.0006431148,0.03391632,5.352746e-05,0.5282093,0.0008336381,-0.03824351,8.431733e-05,-0.6211386,0.001369458,2.0218,0.0004000664,173,860.359,0.7161101,0.6136912,0.009418429,-31.88766,0.005881982,51.6883,0.01820398,-0.166,0.339,0.232,2.91,164.2,291,166.7,23.2,103.2,139.6
"2024-05-16 06:03:00",11.45,-23.82291,12.40945,4.160599,51.63123,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-29.505,0.02179499,29.0575,0.4723013,28.0575,0.4536176,55.65,0.8558632,44.3,0.6928213,321.1848,0.5654481,7074.968,26.99956,-0.1997965,0.0005087467,-28.7251,0.009386562,150.1989,0.05232183,-0.6985139,0.001032924,39.9,0,0.954,0,-31.7126,0.00746979,-35.44798,0.04406969,0.06809735,2.173289e-05,1.053976,0.0003363806,0.03383402,9.163035e-05,0.5269276,0.001427032,-0.03826271,4.728451e-05,-0.6214506,0.0007679823,2.02175,0.0004330846,173,860.3562,0.8177516,0.6191685,0.008525516,-31.89577,0.004344124,51.6425,0.02143798,-0.166,0.339,0.223,2.91,164.2,291,166.7,22.25,104.5,140.7
"2024-05-16 06:05:00",11.45,-23.87968,12.3891,4.195245,51.97588,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.494,0.008000181,31.502,0.2747656,30.416,0.2652245,59.04,0.601996,46.94,0.7838378,317.7322,0.3359378,6911.442,15.76704,-0.1968739,0.0005876383,-28.78399,0.003586294,150.3887,0.01745791,-0.6935359,0.0002690855,39.9,0,0.954,0,-31.75144,0.0035599,-35.50476,0.04132903,0.06808414,4.783394e-05,1.053771,0.000740359,0.033683,3.393774e-05,0.5245756,0.0005285499,-0.03836184,5.824103e-05,-0.6230606,0.0009459412,2.0216,0.0004899792,173,860.5176,0.2773003,0.6249994,0.002664457,-31.84276,0.01039333,51.54284,0.02124566,-0.166,0.339,0.274,2.91,164.2,291,166.7,27.4,101.9,140
"2024-05-16 06:06:00",11.6,-23.90359,12.4067,4.146916,51.44768,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-29.4775,0.01479054,32.5425,0.2921793,31.4225,0.2830524,62.075,0.74624,49.1,1.326649,317.1119,1.080137,6882.498,50.65083,-0.1952606,0.0001768824,-28.80318,0.005490568,150.4833,0.03480402,-0.6914758,0.0006843638,39.9,0,0.954,0,-31.75535,0.002640794,-35.45522,0.03991343,0.06806125,3.547382e-05,1.053417,0.0005490462,0.033609,3.365151e-05,0.5234232,0.0005240933,-0.03839224,3.167278e-05,-0.6235543,0.0005144224,2.02175,0.0004330846,172,861.2177,0.7014848,0.6187688,0.008473133,-31.80185,0.00902743,51.50137,0.01330912,-0.166,0.339,0.2,2.91,164.2,291,166.7,20,100.3,141.7
"2024-05-16 06:08:00",11.48,-23.93945,12.39893,4.152502,51.48802,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.436,0.008000181,34.818,0.3002925,33.622,0.2903371,64.76,0.8912908,49.82,1.567672,315.4362,0.6694919,6804.339,31.06738,-0.1946416,0.0004638966,-28.83114,0.003822338,150.5152,0.02714458,-0.6898917,0.0002237787,39.9,0,0.954,0,-31.75838,0.0004534079,-35.49246,0.03441268,0.06802255,4.885017e-05,1.052818,0.0007560646,0.03340694,3.600168e-05,0.5202764,0.0005606805,-0.03851378,6.404228e-05,-0.6255283,0.001040146,2.0218,0.0004000664,172,861.5438,0.6852009,0.6178898,0.002786757,-31.75934,0.005866034,51.40684,0.01452283,-0.166,0.339,0.208,2.91,164.2,291,166.7,20.8,104.5,142.3
"2024-05-16 06:09:00",11.48,-23.95115,12.40456,4.134541,51.28708,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-29.43,0.02000046,36.01,0.3303782,34.7725,0.3197166,66.77499,0.369967,51.9,0.8000011,314.387,0.3647358,6755.748,16.8281,-0.1947163,0.0001943774,-28.83762,0.001148439,150.5503,0.02579085,-0.6891521,0.0003180427,39.9,0,0.954,0,-31.75747,0.002453009,-35.546,0.03029788,0.06800504,6.434663e-05,1.052547,0.0009959261,0.03336767,3.291733e-05,0.5196646,0.0005126586,-0.03852198,3.46126e-05,-0.6256616,0.0005621587,2.022,0,172,860.9887,0.2858503,0.621257,0.003326966,-31.77347,0.003265918,51.38297,0.007201681,-0.166,0.339,0.193,2.91,164.2,291,166.7,19.25,101.2,140.3
"2024-05-16 06:11:00",11.49,-23.96189,12.379,4.199544,51.98648,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.39,0.01095401,38.148,0.3028798,36.84,0.2901033,68.74,0.6019964,53.34,0.783836,313.2472,0.6948968,6703.345,31.88245,-0.1943524,0.0009907899,-28.84663,0.003748913,150.5461,0.05291756,-0.6888356,0.0006305983,39.9,0,0.954,0,-31.76348,0.003120885,-35.5744,0.05643065,0.06795548,2.46042e-05,1.05178,0.0003808357,0.03315476,7.81057e-05,0.516349,0.001216407,-0.038631,2.511787e-05,-0.6274321,0.0004079528,2.022,0,172,861.9819,0.7066994,0.60872,0.005426158,-31.7586,0.01060095,51.35582,0.00941899,-0.166,0.339,0.276,2.91,164.2,291,166.7,27.6,101.7,138.1
"2024-05-16 06:12:00",11.45,-23.96091,12.36099,4.181404,51.68692,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-29.3825,0.01478981,39.1475,0.1834905,37.805,0.1803462,69.95,0.7952977,55.1,0.8000011,312.9241,0.4572566,6688.504,20.94835,-0.1943706,0.001123596,-28.85517,0.002184473,150.4212,0.02405262,-0.6901552,0.0002606991,40.15,0.4330127,0.954,0,-31.76947,0.002620462,-35.56605,0.09165457,0.06794838,2.782521e-05,1.05167,0.0004306625,0.0331011,5.034983e-05,0.5155132,0.0007841393,-0.03875486,4.794812e-06,-0.6294438,7.786457e-05,2.02175,0.0004330846,173,861.6652,0.360155,0.6077545,0.001627097,-31.78055,0.003042051,51.35542,0.007521065,-0.166,0.339,0.227,2.91,164.2,291,166.7,22.75,104.2,139.1
"2024-05-16 06:14:00",11.45,-23.95101,12.40653,4.175115,51.79812,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.404,0.01200027,40.628,0.2230156,39.234,0.211149,70.71999,0.6177384,55.9,1.011929,312.204,0.6829522,6655.594,31.20331,-0.1971873,0.0003656517,-28.8738,0.005158804,150.1257,0.04871602,-0.6933436,0.0008002142,40.9,0,0.954,0,-31.7974,0.005781675,-35.7699,0.05610572,0.06787706,3.39315e-05,1.050566,0.0005251648,0.03291408,4.789346e-05,0.5126005,0.0007458929,-0.03872629,5.147942e-05,-0.6289799,0.0008361031,2.0228,0.0007482772,172,862.4142,0.6213582,0.6019348,0.005779612,-31.8702,0.002336981,51.41298,0.007482851,-0.166,0.339,0.174,2.91,164.2,291,166.7,17.4,106.6,140.4
"2024-05-16 06:15:00",11.45,-23.94239,12.40115,4.151835,51.48668,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-29.4225,0.01785398,41.3325,0.176406,39.915,0.1721192,70.89999,0.703563,55.9,1.131371,311.485,0.3577738,6622.8,16.2816,-0.1968984,0.0008845361,-28.89232,0.006927457,150.1346,0.03774861,-0.6924588,0.000303263,40.9,0,0.954,0,-31.81297,0.005845016,-35.74417,0.03375718,0.06788795,3.627493e-05,1.050735,0.0005614512,0.03287655,6.765606e-05,0.512016,0.001053679,-0.0387587,6.124558e-05,-0.6295062,0.0009947446,2.023,0,172,862.5595,0.4634287,0.6016522,0.0048936,-31.88942,0.01159928,51.42478,0.01209734,-0.166,0.339,0.245,2.91,164.2,291,166.7,24.5,104.7,139.6
"2024-05-16 06:17:00",11.45,-23.92169,12.35785,4.214955,52.08578,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.44,0.0189735,42.94,0.3000007,41.462,0.2894409,71.82,0.9303775,56.21999,1.197331,310.47,0.3048858,6576.762,13.78784,-0.1978448,0.0003648405,-28.92856,0.004872014,149.9487,0.02255439,-0.6934512,0.0002072414,40.9,0,0.954,0,-31.85402,0.006319205,-35.8654,0.08795889,0.06782979,3.94798e-05,1.049834,0.0006110508,0.03268082,1.894759e-05,0.5089678,0.0002950854,-0.03887208,4.980555e-05,-0.6313476,0.0008089196,2.0232,0.000399971,173,862.7422,0.4450096,0.5960628,0.005314013,-31.96026,0.007497684,51.4699,0.009859422,-0.166,0.339,0.268,2.91,164.2,291,166.7,26.8,102.6,140.6
"2024-05-16 06:18:00",11.5,-23.90824,12.40436,4.173366,51.76609,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-29.4575,0.01089673,43.89,0.2671145,42.385,0.2561733,73.375,0.6571712,57.9,0.6928197,310.5017,0.646593,6578.241,29.26058,-0.1964921,0.001032872,-28.95285,0.007469309,149.9763,0.04797594,-0.6920782,0.0009512462,40.9,0,0.954,0,-31.87315,0.004943231,-35.82362,0.07302194,0.0678573,9.869329e-06,1.05026,0.0001527589,0.03265969,1.56689e-05,0.5086387,0.0002440351,-0.03887967,2.743317e-05,-0.631471,0.0004455606,2.02275,0.0004329813,172,862.6294,0.2840372,0.5974362,0.004510035,-31.95922,0.001551293,51.49805,0.009168415,-0.166,0.339,0.278,2.91,164.2,291,166.7,27.75,102.7,140.3
"2024-05-16 06:20:00",11.48,-23.87545,12.41085,4.169213,51.74244,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-29.482,0.02227102,46.088,0.3272541,44.5,0.3157855,77.59999,0.9612489,59.42,1.197331,308.9111,0.2982686,6506.556,13.39544,-0.194104,0.0001726812,-28.99486,0.005020314,150.1239,0.01936776,-0.6883639,0.000174327,40.9,0,0.954,0,-31.89036,0.001251003,-35.82232,0.03733724,0.06781422,3.534724e-05,1.049593,0.000547087,0.03249706,9.020115e-05,0.5061058,0.001404808,-0.03898048,6.975032e-05,-0.6331082,0.001132857,2.023,0,173,862.0954,0.4585329,0.60364,0.006501836,-31.9079,0.005900579,51.50804,0.007211258,-0.166,0.339,0.2,2.91,164.2,291,166.7,20,102,141.2
