"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 16:43:00",3.756,-3.204213,11.71755,4.342352,50.88168,77.02067,0.1382338,-9.233846,0.008297988,769.3581,0.002911547,0.007000001,0.07403153,3.070833,0.1585448,0.163,0.05880192,-9.802999,0.02091252,-0.385,0.00957427,633.3083,0.2335634,632.27,0.2292065,0.5533334,0.01374369,771.035,0.3106407,769.4834,0.3077289,714.0999,0.7571883,89.26666,0.5934824,-5.565903,0.002135558,283.7716,0.1527069,-0.08071612,0.001805907,-6.582677,0.001188151,191.5182,0.02768865,-1.169843,0.0003363427,44.7,0,0.616,0,-1.412017,0.004034159,-8.625783,0.05654352,0.299749,0.02006467,4.63936,0.3105506,0.02476205,0.0562224,0.3856417,0.8756021,0.2571278,0.001998527,4.176186,0.0324594,1.751833,0.000372651,199,648.9,0.2371296,1.700877,0.00816323,-5.830742,0.005479823,97.81898,0.01600412,1.0845,1.051,3.048,176.4,160.4,294.2,144.5,294,138.8,193.9
"2024-05-10 16:44:00",3.755,-3.508799,11.71568,4.344902,50.90337,76.7767,0.3447615,-9.23877,0.01951245,769.3646,0.003682848,0.08183334,0.1279719,3.189833,0.2326853,0.2781667,0.1121478,-9.762333,0.04829302,-0.3983333,0.02114762,632.5633,0.2156158,631.52,0.2222649,0.5666667,0.01374367,770.1766,0.2158406,768.6299,0.2134642,713.25,0.8321643,89.43333,0.7542466,-5.558802,0.003813778,283.6304,0.13724,-0.0827228,0.001528931,-6.576823,0.004859572,191.6074,0.02210464,-1.169031,0.0002087799,44.7,0,0.616,0,-1.394117,0.003385463,-8.62725,0.05763302,0.3413314,0.02158125,5.282951,0.3340234,-0.1896264,0.02987897,-2.953222,0.465332,0.247924,0.00725337,4.026702,0.1178069,1.751667,0.0004713704,199,648.9774,0.2470818,1.714553,0.00643933,-5.85884,0.004821507,97.82762,0.01776023,1.0055,1.148333,2.957,176.4,160.4,294.3,144.5,294.3,137.5,194.2
"2024-05-10 16:45:00",3.847,-3.771779,11.69739,4.34858,50.86697,76.99545,0.1814854,-9.24177,0.02600858,769.3763,0.008337402,-0.03933333,0.1527565,3.276667,0.2491925,0.03116667,0.122626,-9.786166,0.04193416,-0.4016666,0.01067187,631.51,0.3675479,630.4683,0.36599,0.565,0.01707825,769.1299,0.2636862,767.5833,0.2618859,712.6833,0.3624848,89.96666,0.7542466,-5.551636,0.004311591,283.7063,0.08799555,-0.08219901,0.001064268,-6.569031,0.003812825,191.6913,0.03969943,-1.168381,0.0004600211,44.7,0,0.616,0,-1.383417,0.005115812,-8.638182,0.06169935,0.272858,0.009604814,4.223154,0.1486584,-0.1460897,0.06893765,-2.275186,1.073628,0.2502081,0.002518071,4.063798,0.04089772,1.751333,0.0004713704,200,649.4678,0.2864817,1.72558,0.01438913,-5.849321,0.009814763,97.83423,0.01590701,1.032333,1.042,3.02,176.4,160.4,295.2,144.5,295.2,139.8,194.9
"2024-05-10 16:46:00",3.785,-4.021266,11.73873,3.949786,46.35638,76.89225,0.3088932,-9.240601,0.02609675,769.3906,0.004510549,-0.164,0.09662643,3.263666,0.1527183,0.2108333,0.1054394,-9.747499,0.08303982,-0.41,0.02236068,630.8216,0.07196605,629.78,0.07506242,0.575,0.025,768.4433,0.2450652,766.9034,0.2491741,710.9666,0.7133637,88.89999,1.306393,-5.547678,0.00160845,283.7607,0.2099687,-0.0817633,0.002449563,-6.566615,0.003377972,191.709,0.03532164,-1.168281,0.0004223796,44.7,0,0.616,0,-1.36115,0.005958404,-8.616433,0.03581986,0.2453392,0.01648702,3.797233,0.2551776,-0.2191702,0.1294507,-3.413335,2.016052,0.2492154,0.003719805,4.047676,0.06041584,1.7515,0.0004999638,199,649.4172,0.2305398,1.708572,0.008362875,-5.884158,0.008679434,97.8309,0.01607695,0.9688333,0.9821666,2.98,176.5,160.4,294.5,144.5,294.5,143,198.9
"2024-05-10 16:47:00",3.704,-4.240484,11.77915,3.542998,41.7333,76.84896,0.03777024,-9.257731,0.02322981,769.4062,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-9.056333,0.2137619,-0.4266666,0.02211083,629.9466,0.7676485,628.9017,0.7671765,0.5633333,0.01490711,767.3916,0.321261,765.8516,0.3254358,709.9666,0.8279805,88.89999,0.9237595,-5.539404,0.002105744,283.8051,0.1572359,-0.08166254,0.001803525,-6.558263,0.004475914,191.7556,0.04097519,-1.168119,0.0004758912,44.7,0,0.616,0,-1.349767,0.002028681,-8.6564,0.07938802,0.3041655,0.01529046,4.707716,0.2366578,-0.368332,0.08040202,-5.736366,1.252173,0.2422193,0.001708375,3.934048,0.02774684,1.752,0,200,649.374,0.1526234,1.724408,0.00630114,-5.837105,0.02691866,97.83511,0.01402184,1.0285,1.043667,3.01,176.5,160.4,293.2,144.5,293.2,145.7,202.4
"2024-05-10 16:48:00",3.69,-4.401322,11.7625,3.543222,41.677,77.27962,0.2985395,-9.267415,0.007404201,769.4141,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.534667,0.06157845,-0.4316666,0.01067187,628.565,0.2670074,627.5183,0.2707017,0.5766666,0.01374369,766.2166,0.3218484,764.6817,0.3210183,708.05,0.6344207,87.83334,0.7542466,-5.533844,0.00222325,284.0146,0.09321514,-0.07949914,0.001045363,-6.553512,0.003487504,191.7635,0.0489693,-1.168255,0.0004984204,44.7,0,0.616,0,-1.351233,0.0003771054,-8.6375,0.05596144,0.2785531,0.01647734,4.311301,0.2550276,-0.1829765,0.05695216,-2.849657,0.8869672,0.2460613,0.003595508,3.996448,0.05839708,1.7515,0.0004999638,200,649.3322,0.2950589,1.735363,0.004711898,-5.786274,0.01850689,97.84282,0.01230994,0.9956667,1.046167,2.968,176.4,160.4,294.8,144.5,293.8,145.7,202.6
"2024-05-10 16:49:00",3.771,-4.481644,11.77935,3.535179,41.64201,77.54541,0.285296,-9.234283,0.03735386,769.4167,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.340666,0.07668262,-0.4133333,0.01105542,627.2434,0.2373339,626.2033,0.2322041,0.5883333,0.01462495,764.8866,0.2995445,763.3599,0.2998951,706.1166,0.5145,87.03334,0.5962871,-5.522237,0.003594761,284.117,0.165701,-0.0788893,0.002012509,-6.543269,0.003964914,191.7908,0.05626973,-1.168425,0.0006037421,43.4,1.838478,0.616,0,-1.353817,0.001446142,-8.673633,0.07915514,0.2910972,0.01201275,4.505451,0.185927,-0.2414491,0.03540026,-3.760304,0.5513201,0.2557301,0.002410984,4.153485,0.03915836,1.751667,0.0004713704,200,649.3571,0.3194428,1.72044,0.008236348,-5.72408,0.01124733,97.83062,0.01093923,1.021333,0.9948333,3.025,176.4,160.4,295.5,144.5,295.5,145.9,202
"2024-05-10 16:50:00",3.798,-4.53747,11.78278,3.601989,42.44158,77.26562,0.2981087,-9.187195,0.02928369,769.4245,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.294166,0.293148,-0.3983333,0.0186339,627.26,0.1508833,626.2266,0.152183,0.6433333,0.01374369,763.82,0.2399325,762.3116,0.2384951,704.8166,0.589956,87.29999,0.9237618,-5.513697,0.003673088,283.9956,0.2181485,-0.08073788,0.002655959,-6.54006,0.003608337,191.8633,0.0332473,-1.167689,0.0003410008,40.8,0,0.616,0,-1.35685,0.000631821,-8.656466,0.04599936,0.37235,0.07679214,5.763039,1.188549,-0.3241987,0.06709785,-5.049038,1.044975,0.2619398,0.003330725,4.254341,0.05409641,1.752167,0.0003726954,200,649.4907,0.4196968,1.721883,0.01488299,-5.686243,0.02595339,97.82956,0.01139894,1.038667,1.0325,2.97,176.4,160.4,294.8,144.4,294.8,142.3,204.2
"2024-05-10 16:51:00",3.688,-4.625524,11.71352,4.2754,50.07872,76.74723,0.3046888,-9.173116,0.006487712,769.431,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.3565,0.1526727,-0.3733333,0.01374368,626.225,0.6739747,625.1966,0.6719792,0.655,0.01500002,762.9782,0.2961695,761.48,0.2976632,704.0166,0.5871208,87.83334,0.7542466,-5.504008,0.00260019,283.8543,0.1844288,-0.08287608,0.002106846,-6.530284,0.003091912,191.9346,0.07030931,-1.167291,0.000803863,40.8,0,0.616,0,-1.357617,0.001494878,-8.629399,0.01130325,0.4978874,0.02011397,7.706042,0.3113135,-0.2938588,0.09161929,-4.576527,1.42687,0.2463636,0.004835272,4.001358,0.07853294,1.751833,0.000372651,200,649.4407,0.444054,1.720882,0.007315118,-5.69729,0.02637505,97.84023,0.01410916,1.007,1.016,2.985,176.4,160.3,294.3,144.5,294.3,140.6,197.3
"2024-05-10 16:52:00",3.807,-4.697764,11.71484,4.366787,51.15625,76.375,0.08976411,-9.170166,0.006931455,769.444,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.8965,0.1623737,-0.3816667,0.02192157,625.2283,0.172869,624.2,0.1790716,0.6483333,0.01213353,762.0283,0.2927855,760.5266,0.2920012,702.9834,0.8314969,87.56666,1.436046,-5.49558,0.001658691,283.8645,0.1824855,-0.08318291,0.002150926,-6.520452,0.004207864,192.0099,0.05342457,-1.166847,0.0005998051,40.8,0,0.616,0,-1.36615,0.003365905,-8.699666,0.04534091,0.4498843,0.009178111,6.963076,0.1420541,-0.2895498,0.04695143,-4.50942,0.7312166,0.2341303,0.003233926,3.802668,0.05252439,1.752167,0.000897503,202,649.4605,0.101827,1.724156,0.01031177,-5.674528,0.02418487,97.83882,0.01149252,0.9953333,0.9825,2.97,176.4,160.4,293.7,144.5,293.5,139.6,195.9
