"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 18:43:00",3.84,-1.863932,11.71305,4.321809,50.62146,79.54508,0.0299165,-10.12664,0.02462084,769.6875,0,-1.163167,0.112754,2.770666,0.08023853,0.02233333,0.1067484,-9.366834,0.2109244,-1.628333,0.02671867,503.835,0.4379419,502.6916,0.4437076,-0.1633333,0.02924988,597.9966,0.535485,596.5716,0.5417676,541.75,0.9251309,74.75,0.75,-6.322683,0.01152294,277.3546,0.06579215,-0.1176662,0.0005060592,-7.543498,0.009127539,189.0006,0.06761283,-1.153746,0.0005583398,44.3,0,0.615,0,-0.07931667,0.01625622,-10.31158,0.05297594,0.6420304,0.002496525,9.937013,0.03863988,0.4649944,0.08144958,7.241775,1.268487,0.02905398,0.008405089,0.4718852,0.1365127,1.768833,0.0003726954,196,651.706,0.8211398,1.731215,0.01275455,-7.113878,0.01276429,97.97137,0.01544946,1.017333,1.010833,3.005,176.4,160.7,294.7,155.5,294.7,142.4,198.9
"2024-05-10 18:44:00",3.804,-1.936391,11.72336,4.329196,50.75269,79.5166,0.1693954,-10.126,0.02952232,769.6914,0.00390625,-1.047667,0.117294,2.787167,0.1139699,0.03216666,0.0480535,-9.791333,0.1268565,-1.683333,0.01598614,502.2616,0.4683823,501.1083,0.4702294,-0.26,0.01914854,596.095,0.5537466,594.6467,0.5590135,539.9666,1.053026,74.23333,1.059349,-6.354273,0.01043971,277.3167,0.09590871,-0.1165291,0.0009629112,-7.569468,0.009038574,188.9674,0.0544596,-1.152885,0.0009898392,44.3,0,0.615,0,-0.13075,0.01364182,-10.32142,0.04783186,0.6444331,0.005061278,9.9742,0.0783359,0.290084,0.1107398,4.517738,1.72465,0.005230598,0.0051941,0.08495367,0.08436087,1.768667,0.0004714265,197,651.8812,0.2998236,1.724202,0.008231533,-7.148194,0.01451815,97.96792,0.0140871,1.014833,0.9921666,2.977,176.4,160.7,293.7,155.6,293.7,141.8,198.6
"2024-05-10 18:45:00",4.117,-1.998128,11.72877,4.321673,50.68779,79.38574,0.0255653,-10.15759,0.03630314,769.6927,0.003682848,-1.0555,0.09259366,2.775,0.06719128,0.06283333,0.06699606,-9.979167,0.1116936,-1.736667,0.02426701,500.6117,0.4623236,499.45,0.4628495,-0.3283333,0.02034425,594.1033,0.5622237,592.6366,0.5651034,537.6667,1.343707,73.96666,1.265788,-6.384694,0.006967297,277.2509,0.03199719,-0.1157775,0.0004209807,-7.596318,0.005704949,188.9905,0.02742416,-1.151286,0.0003518245,44.3,0,0.615,0,-0.1745833,0.01231915,-10.31923,0.03524064,0.6502236,0.004979681,10.06382,0.07707309,0.05727864,0.09700158,0.8920518,1.510693,-0.01274807,0.007562461,-0.20705,0.1228271,1.768833,0.0003726954,197,652.1878,0.2931999,1.715298,0.006128049,-7.183093,0.005487269,97.97129,0.01045667,1.0845,1.008,3.003,176.4,160.8,295.2,155.6,295.7,142.5,198.6
"2024-05-10 18:46:00",3.767,-2.058685,11.70218,4.316504,50.51236,79.6722,0.2905689,-10.20771,0.00881033,769.6953,0,-1.121167,0.0760886,2.826333,0.1270599,0.09266666,0.08187321,-10.14233,0.1214614,-1.765,0.02362905,499.0383,0.4655996,497.8717,0.4685232,-0.39,0.02160246,592.26,0.5233591,590.78,0.5312058,536.05,0.8976874,73.73333,0.5962842,-6.412277,0.009822865,277.1577,0.08028586,-0.1154871,0.0007331543,-7.615784,0.008933679,188.9396,0.04763104,-1.150964,0.0007393767,44.3,0,0.615,0,-0.21435,0.01081677,-10.34117,0.05168304,0.6648718,0.004224086,10.29054,0.06537833,-0.1154526,0.05259176,-1.798048,0.8190586,-0.04228239,0.008461302,-0.6867369,0.1374257,1.768833,0.0003726954,197,651.6547,0.2529739,1.727197,0.006078621,-7.220246,0.01236519,97.97098,0.01305692,1.0515,1.066833,3.012,176.4,160.8,295.3,155.5,295.3,141.8,196.6
"2024-05-10 18:47:00",3.832,-2.117172,11.72986,4.311936,50.57832,80.09733,0.03665544,-10.20753,0.03782249,769.6966,0.002911547,-1.069667,0.1244356,2.658333,0.05466462,0.05116666,0.0572463,-10.262,0.09889722,-1.818333,0.02608749,497.4716,0.4724254,496.2916,0.474042,-0.4533333,0.01490712,590.4283,0.5521541,588.935,0.5513234,533.9833,0.8896072,73.46666,0.7542466,-6.438665,0.007766058,277.0251,0.04664969,-0.1157203,0.0005436534,-7.640488,0.006292464,188.9263,0.06152903,-1.14992,0.0005612532,44.3,0,0.615,0,-0.2546,0.01185271,-10.34465,0.06745125,0.6610579,0.006043441,10.23151,0.09353731,-0.2532322,0.048796,-3.943812,0.759944,-0.05867742,0.005605536,-0.9530197,0.0910433,1.769167,0.000372651,197,651.984,0.4810524,1.71717,0.009915256,-7.252414,0.01085824,97.96458,0.02075056,0.9491666,1.074833,2.998,176.4,160.8,292.8,155.5,292.8,140.9,197
"2024-05-10 18:48:00",3.859,-2.172953,11.73628,4.296742,50.4278,80.13118,0.05241896,-10.25903,0.01811768,769.6953,0,-1.242667,0.09495554,2.716333,0.1450019,0.008666669,0.1023518,-10.29633,0.1269627,-1.871667,0.01863388,495.855,0.4407793,494.665,0.444623,-0.5133333,0.01490711,588.4833,0.5097309,586.9733,0.5116101,531.7833,0.8989091,72.93334,0.7542466,-6.467733,0.008013246,276.8824,0.08666759,-0.1159367,0.0008565436,-7.667022,0.007746096,188.8765,0.05827317,-1.149239,0.0007303258,44.3,0,0.615,0,-0.2992833,0.01399672,-10.39853,0.02454059,0.683079,0.01549033,10.57234,0.2397512,-0.3769366,0.03388658,-5.870373,0.5277463,-0.07377389,0.001606756,-1.198212,0.02609641,1.769,0.0005773428,197,652.0123,0.5366595,1.719523,0.0122093,-7.294079,0.01353131,97.97422,0.01234247,0.9043333,0.9844999,2.99,176.4,160.8,295.2,155.5,295.2,142.8,199.6
"2024-05-10 18:49:00",3.832,-2.211136,11.7414,4.315609,50.6713,80.09717,0.1500147,-10.28535,0.04693794,769.6888,0.002911547,-1.197167,0.1414878,2.699,0.128277,0.0655,0.05788134,-10.32933,0.1591957,-1.905,0.01258305,494.3016,0.4087937,493.1066,0.4104329,-0.575,0.01979056,586.6617,0.4832418,585.1433,0.4895469,530.3333,0.5878462,72.98333,0.8294912,-6.492772,0.008778254,276.7933,0.06974574,-0.1157274,0.0004139688,-7.689214,0.008045138,188.8034,0.02041085,-1.14906,0.0003616005,43.03333,1.791337,0.6153333,0.0004713984,-0.34855,0.01396158,-10.44208,0.02182734,0.7003984,0.01372197,10.8404,0.2123815,-0.3438339,0.08221822,-5.354834,1.280458,-0.06343868,0.007958778,-1.030351,0.1292639,1.768167,0.0006872164,198,651.9093,0.2437758,1.718083,0.004590054,-7.337531,0.01378176,97.96802,0.01564595,1.034,1.086167,2.978,176.4,160.8,295.3,155.5,295,137.8,197.6
"2024-05-10 18:50:00",3.766,-2.220047,11.72589,4.30769,50.5114,79.87223,0.08551368,-10.357,0.04059364,769.6914,0.00390625,-1.2835,0.09932226,2.7205,0.1638015,0.039,0.09949038,-10.33867,0.08873104,-1.951667,0.008975266,492.8433,0.4194328,491.6416,0.4218775,-0.6466666,0.02494439,584.89,0.5109584,583.3483,0.5162813,528.7333,0.4678428,72.93334,0.7542466,-6.520187,0.007139499,276.6072,0.0558814,-0.1165358,0.000349788,-7.711121,0.00595794,188.7184,0.02825752,-1.149042,0.0005174172,40.5,0,0.616,0,-0.4020166,0.01578029,-10.45602,0.064493,0.6959698,0.006677736,10.77186,0.1033546,-0.4618231,0.05610563,-7.192385,0.8737832,-0.05744483,0.004577479,-0.9330003,0.07434595,1.768667,0.0004714265,197,652.319,0.3106507,1.707783,0.008464146,-7.385013,0.01551081,97.9737,0.0164175,0.9293333,1.070167,3.023,176.4,160.8,294,155.5,294,141.1,197.6
"2024-05-10 18:51:00",3.848,-2.22965,11.71253,4.342323,50.85953,80.26302,0.2872614,-10.36418,0.01766767,769.6927,0.003682848,-1.278333,0.08774712,2.7,0.06509732,0.06516667,0.03889052,-10.367,0.08754053,-1.995,0.02565798,491.3583,0.4648437,490.1466,0.4693454,-0.7266666,0.02134375,583.145,0.5558099,581.5833,0.5602916,526.4833,1.256199,72.41666,0.8952028,-6.546626,0.006888019,276.4933,0.0693804,-0.1165481,0.0005877539,-7.735743,0.006657297,188.7125,0.0228857,-1.147911,0.000559435,40.5,0,0.616,0,-0.4585833,0.01665968,-10.45992,0.05387738,0.7064382,0.009501542,10.93388,0.1470599,-0.5059783,0.03717175,-7.880054,0.578909,-0.06753188,0.003697244,-1.096831,0.06004944,1.768833,0.0003726954,196,652.2855,0.3437368,1.707735,0.008977262,-7.431502,0.009917547,97.98466,0.01869586,0.9656666,0.9758332,2.99,176.4,160.8,293.8,155.5,293.8,141.1,196.9
"2024-05-10 18:52:00",3.859,-2.243479,11.71773,4.314565,50.55677,80.54965,0.03523942,-10.40724,0.03883674,769.6979,0.003682848,-1.206667,0.1339884,2.815833,0.05001478,0.07749999,0.05076334,-10.29933,0.1424659,-2.07,0.03109123,489.6133,0.4583898,488.385,0.4665384,-0.79,0.02516612,581.0167,0.5900852,579.44,0.5949282,524.7166,0.883979,72.66666,0.5962842,-6.575709,0.009637009,276.3239,0.0486925,-0.1170785,0.0003681009,-7.760117,0.00931969,188.6646,0.04573521,-1.147315,0.0004487215,40.5,0,0.616,0,-0.5211666,0.01833736,-10.57303,0.06326364,0.7128453,0.002832557,11.03305,0.04384068,-0.4691951,0.04629374,-7.307196,0.7209739,-0.07213772,0.00350586,-1.171637,0.05694106,1.768833,0.0003726953,197,652.2991,0.261485,1.704262,0.005283641,-7.467994,0.009417554,97.96116,0.01805821,1.003,0.9928333,2.988,176.4,160.9,293.7,155.6,293.7,141.3,196.6
