"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 07:01:00",4.052,-21.87399,12.54099,4.309965,54.05319,80.77409,0.3280972,-29.16014,0.01511528,778.3359,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-25.96667,0.02494419,71.665,0.3959701,69.75167,0.3844227,-26.77167,0.00897548,101.505,0.470204,98.45333,0.4570442,122.0167,0.9172722,87.63333,1.099494,344.0622,0.6221567,8232.159,33.30079,-0.1800153,0.001059799,-25.94519,0.007679894,162.6192,0.0361794,-0.6500686,0.0007367387,40.2,0,0.7779999,0,-29.08358,0.00371078,-31.99645,0.04055464,0.005375169,4.191722e-05,0.08319407,0.0006487738,-0.03088265,5.997385e-05,-0.4809632,0.0009340232,-0.04433283,7.470261e-05,-0.7200394,0.001213298,2.025,0,196,78.33214,0.002463142,37.78668,0.01281777,-28.86225,0.003856704,0.3731012,0.004413687,0.024,0.291,0.18,179.1,167.5,289.7,166,289.7,100.3,142.2
"2024-05-18 07:02:00",3.825,-21.83044,12.54647,4.13165,51.83682,80.29199,0.3666724,-29.12705,0.05540887,778.3503,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-25.94666,0.01490661,72.875,0.3477418,70.93166,0.3408538,-26.77167,0.01462527,103.3733,0.5429142,100.2683,0.5278693,124.0833,0.949414,88.16666,1.436042,342.7273,1.241162,8161.166,65.8309,-0.1811,0.0006170117,-25.92274,0.006852514,162.5054,0.0409113,-0.6525326,0.0008210416,38.11666,0.931695,0.7813333,0.001490715,-29.06968,0.004007106,-32.02463,0.05445899,0.005393391,2.192599e-05,0.0834761,0.0003393585,-0.03099349,3.973129e-05,-0.4826895,0.0006187698,-0.0444092,5.936537e-05,-0.72128,0.0009641955,2.025167,0.000372651,196,78.33286,0.007486148,37.82772,0.01156895,-28.84157,0.004403684,0.3736338,0.004571126,0.024,0.291,0.198,179.1,167.5,290.2,165.9,290.2,100.7,144.9
"2024-05-18 07:03:00",3.824,-21.7857,12.54493,4.207408,52.77775,80.27328,0.2896872,-29.08551,0.004068044,778.3425,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-25.935,0.01707818,74.02833,0.3247255,72.05334,0.315365,-26.755,0.01258335,104.94,0.5028266,101.7883,0.4896724,125.75,1.129528,89.5,0.9237596,342.5173,1.405873,8150.076,74.95985,-0.1811137,0.0008391769,-25.90417,0.004999039,162.5412,0.03865782,-0.6528522,0.0004197081,37.7,0,0.782,0,-29.05473,0.004415867,-32.01548,0.05978886,0.005383395,5.128656e-05,0.0833214,0.000793785,-0.03102861,4.725843e-05,-0.4832365,0.0007360018,-0.0444895,4.083216e-05,-0.7225841,0.0006631883,2.025,0.0005773772,196,78.32801,0.009089194,37.87315,0.01197807,-28.82191,0.007709557,0.3727118,0.004192651,0.024,0.291,0.188,179.1,167.5,288.8,165.9,291.8,105.1,145.8
"2024-05-18 07:04:00",3.82,-21.74055,12.52874,4.163785,52.16637,79.87354,0.05134388,-29.08962,0.005270468,778.3359,0,0.047,0,2.014,0,0.499,0,-19.337,0,-25.92,0.02000046,75.31167,0.3782163,73.30333,0.3651784,-26.74833,0.006872,106.77,0.4555943,103.5683,0.4426202,127.3167,0.5177412,90.29999,0.7999993,343.5834,0.7958629,8206.632,42.46516,-0.1808615,0.001393822,-25.88895,0.006032456,162.6911,0.04198701,-0.651519,0.0003869089,37.7,0,0.782,0,-29.03978,0.003982682,-31.98825,0.07102358,0.005398308,4.781511e-05,0.08355221,0.0007400573,-0.03111127,6.659597e-05,-0.4845238,0.00103716,-0.04454752,4.416424e-05,-0.7235264,0.0007173,2.024667,0.0004714827,196,78.33762,0.003905252,37.91275,0.01704139,-28.80332,0.00188907,0.365533,0.003963212,0.024,0.291,0.282,179.1,167.5,289.5,165.9,289.5,104.6,145.5
"2024-05-18 07:05:00",3.821,-21.69529,12.5094,4.176947,52.24616,79.88721,0.1554921,-29.0894,0.006655041,778.319,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.90166,0.01067212,76.52166,0.3151405,74.48499,0.3113264,-26.73166,0.0121338,108.3267,0.4956708,105.08,0.4823204,128.4,1.262273,91.61666,1.497128,344.7149,0.5421097,8267.142,29.10255,-0.1813585,0.001036484,-25.87212,0.003867548,162.8281,0.05421305,-0.6504255,0.0006741253,37.7,0,0.782,0,-29.02725,0.003349926,-31.96356,0.06059303,0.005361898,6.101338e-05,0.08298869,0.0009443329,-0.03111135,5.894168e-05,-0.484525,0.0009179506,-0.04460549,7.218305e-05,-0.7244679,0.001172382,2.025167,0.000372651,196,78.33293,0.005216674,37.94928,0.01137193,-28.79625,0.001595378,0.3614465,0.003770114,0.024,0.291,0.21,179.1,167.5,289.2,165.9,289.2,105,144.7
"2024-05-18 07:06:00",3.821,-21.64986,12.52305,4.122208,51.62496,79.92008,0.1548177,-29.08594,0.0100918,778.3138,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-25.87833,0.01343657,77.76834,0.343338,75.70166,0.3326363,-26.73333,0.01247248,110.1633,0.5084188,106.8617,0.4930642,129.05,0.9552494,92.33332,1.380418,342.3402,1.198033,8140.594,63.48877,-0.1805742,0.001141957,-25.85763,0.004122391,162.9467,0.03941366,-0.6494754,0.0005358017,37.7,0,0.782,0,-29.01707,0.004032469,-31.97307,0.06748395,0.005364258,3.55673e-05,0.08302521,0.0005504931,-0.03120212,3.584576e-05,-0.4859386,0.0005582563,-0.04473212,4.372424e-05,-0.7265246,0.0007101707,2.025,0,196,78.32771,0.00538701,37.9949,0.01124362,-28.78353,0.009859384,0.3614348,0.007853005,0.024,0.291,0.232,179.1,167.4,291.7,165.9,291.7,102.7,144.4
"2024-05-18 07:07:00",3.825,-21.60428,12.51881,4.194699,52.51358,79.78271,0.3394332,-29.13916,0.04953523,778.3164,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-25.875,0.01384389,78.91166,0.2885262,76.81666,0.2841756,-26.715,0.02140847,111.6767,0.4493966,108.3283,0.4351776,130.05,0.8241183,93.91666,1.051058,339.7712,1.003675,8005.141,52.50687,-0.1805832,0.0008959007,-25.84277,0.004200185,162.8712,0.03416697,-0.6511086,0.0006202994,37.7,0,0.782,0,-29.00048,0.00469055,-31.94178,0.04070722,0.00534941,6.880814e-05,0.0827954,0.001064978,-0.0312238,5.408487e-05,-0.4862763,0.000842311,-0.04480081,4.683056e-05,-0.7276402,0.0007606102,2.024833,0.0003727398,196,78.33226,0.008586332,38.0318,0.0143273,-28.75037,0.006327949,0.3612344,0.005202987,0.024,0.291,0.237,179.1,167.5,291.3,165.9,291.7,100.4,144.1
"2024-05-18 07:08:00",3.822,-21.55842,12.52676,4.148531,51.96669,78.67725,0.4450493,-29.15554,0.008807246,778.3151,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-25.83,0.01414246,79.98834,0.3395777,77.86833,0.3327372,-26.70333,0.009427407,113.2433,0.5891154,109.8517,0.5713579,130.8833,0.9136319,94.41666,0.5367078,337.2397,0.7667976,7873.31,39.62562,-0.1802396,0.0005753573,-25.82928,0.005180164,162.867,0.02677968,-0.6517406,0.0001955081,37.7,0,0.782,0,-28.98315,0.005201192,-31.90753,0.04681815,0.005386972,5.718874e-05,0.08337674,0.0008851385,-0.03129372,2.552477e-05,-0.4873652,0.0003975192,-0.04488071,5.962756e-05,-0.7289379,0.0009684602,2.0245,0.0005000829,196,78.33068,0.005863869,38.07487,0.01447882,-28.72338,0.01221538,0.3596315,0.004986814,0.024,0.291,0.232,179.1,167.4,290.8,165.9,290.8,104.9,144.5
"2024-05-18 07:09:00",3.83,-21.51205,12.52363,4.220528,52.8546,77.36833,0.458951,-29.05721,0.07480984,778.3138,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.80833,0.01213331,81.20666,0.3451408,79.05333,0.3344988,-26.65666,0.01105567,114.8017,0.3911707,111.37,0.3795168,131.9333,0.5153238,95.91666,0.5842843,336.4013,0.7301032,7829.994,37.68763,-0.178288,0.000421335,-25.81294,0.004114627,162.9172,0.0132187,-0.6517754,0.0001599072,37.7,0,0.782,0,-28.96076,0.007311147,-31.91081,0.05940474,0.005307693,2.317192e-05,0.08214972,0.0003586434,-0.03140521,4.18768e-05,-0.4891016,0.0006521856,-0.04499301,3.243206e-05,-0.7307619,0.0005267427,2.024167,0.0003727398,196,78.32746,0.01111938,38.13145,0.02027348,-28.67903,0.006470617,0.3587192,0.00397037,0.024,0.291,0.163,179.1,167.4,290.5,165.9,290.5,101.9,144.3
