"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 08:31:00",6.017,-10.37334,12.04463,4.101677,49.40197,94.11279,0.1427316,-20.47915,0.06041673,776.237,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.65167,0.02967396,185.8067,26.81159,183.2966,26.44923,-16.83167,0.01675017,214.9417,30.64264,211.4067,30.14256,218.4833,30.2334,143.8833,10.09611,-16.26234,0.00685017,226.981,0.5664035,-0.2409634,0.007145732,-16.49833,0.01190524,178.3185,2.543539,-0.8639514,0.0329992,279.4,0,1.027,0,-19.94445,0.007831982,-23.03235,0.1141239,0.1176723,0.003263926,1.82127,0.05051738,0.3323272,0.006714992,5.17563,0.1045786,-0.1097718,0.001073975,-1.782878,0.01744316,1.984833,0.0003726954,172,821.7476,1.00573,1.130357,0.01566073,-19.76093,0.03036143,51.82716,0.1126921,0.429,0.9819999,0.235,179,164.6,291.7,162.9,291.7,102.9,154.5
"2024-05-15 08:32:00",3.741,-10.37462,12.0852,4.014515,48.51431,94.40137,0.8119769,-20.50966,0.05571447,776.2292,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.54333,0.0268742,162.9017,12.2558,160.7167,12.08827,-16.785,0.009573991,187.645,13.84531,184.5717,13.61938,184.55,14.82079,146.6167,5.636614,-16.28062,0.006254252,228.0735,0.2513426,-0.2269259,0.003302819,-16.52753,0.006411113,189.5458,2.705265,-0.7193114,0.03475266,279.4,0,1.027,0,-19.98262,0.01525202,-22.71905,0.1448808,0.09843212,0.008088606,1.523481,0.1251912,0.3104005,0.001971954,4.834146,0.03071104,-0.1060198,0.0007955353,-1.72194,0.01292083,1.9845,0.0005000233,172,820.8,0.801661,1.140713,0.02768167,-19.72482,0.03373484,52.16168,0.0562976,0.429,0.9819999,0.235,179.1,164.6,292.3,162.8,292.3,103.9,157.8
"2024-05-15 08:33:00",3.8,-10.36869,12.06048,4.00834,48.34071,90.4471,1.02932,-20.47919,0.06060664,776.2383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.505,0.00957449,186.9267,9.921361,184.4317,9.788569,-16.80167,0.02034405,216.0483,11.82791,212.5033,11.63356,214.4167,16.80043,168.1833,8.751842,-16.3047,0.006707269,229.4621,0.2890482,-0.2090422,0.003744993,-16.54725,0.00477369,192.7025,0.2928824,-0.6781044,0.003897346,279.4,0,1.027,0,-20.02742,0.008460174,-22.2953,0.1158203,0.1041071,0.003569547,1.611316,0.05524762,0.3063514,0.004477474,4.771085,0.06973166,-0.1091669,0.0003268378,-1.773054,0.005308386,1.984,0,172,819.5388,0.4167837,1.189467,0.01718277,-19.78007,0.02555172,52.21752,0.01600013,0.429,0.9819999,0.195,179.1,164.6,292,162.9,292,103.2,157.3
"2024-05-15 08:34:00",3.764,-10.35716,12.04725,4.057972,48.88641,88.35498,0.5059287,-20.34609,0.003141911,776.2474,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.495,0.01707832,175.1217,12.11745,172.7867,11.95724,-16.79333,0.02134344,200.0133,13.7564,196.73,13.5273,205.9667,19.55562,146.6167,2.768526,-16.32885,0.007574272,228.8044,0.3718171,-0.2158879,0.004155626,-16.56601,0.006329903,182.9297,5.187043,-0.801989,0.06592838,77.98333,90.07629,1.027833,0.0003726953,-20.05028,0.005884895,-22.46223,0.1296022,0.09954899,0.002104075,1.540768,0.03256575,0.2964173,0.002205856,4.616374,0.03435379,-0.110512,0.001202889,-1.794899,0.01953695,1.984,0,172,819.2442,0.3920776,1.161783,0.0151327,-19.74368,0.01129315,52.37732,0.06693063,0.429,0.9819999,0.162,179.1,164.6,291.7,162.9,291.7,105.7,155.4
"2024-05-15 08:35:00",3.733,-10.33988,12.0821,4.028695,48.67443,90.9043,1.013237,-20.34066,0.009244269,776.2578,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.455,0.01979054,209.3167,5.461673,206.5283,5.387383,-16.81833,0.01675018,242.6733,7.338618,238.6917,7.216736,248.9,9.708586,145.8,4.509991,-16.35058,0.004888394,227.7283,0.3290991,-0.2279045,0.00376723,-16.5884,0.006512427,173.0939,0.8226156,-0.9265261,0.01032676,37.7,0,1.028,0,-20.06453,0.001761286,-22.86245,0.09944796,0.09182242,0.004767266,1.42118,0.07378524,0.2758061,0.008450472,4.295376,0.1316068,-0.112111,0.0002765988,-1.82087,0.004492409,1.9845,0.0005000233,171,818.6714,0.2712145,1.178388,0.01215278,-19.61975,0.06301322,52.59348,0.0560441,0.429,0.9819999,0.203,179,164.6,292.3,162.9,292.3,103.9,156.8
"2024-05-15 08:36:00",3.776,-10.3137,12.07972,4.002132,48.34574,95.6984,1.527703,-20.414,0.0893586,776.2774,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.33333,0.04678558,208.4367,8.288849,205.685,8.171022,-16.74333,0.04150005,238.6183,11.43589,234.7183,11.24256,248.3833,9.443238,157.1,9.348082,-16.36659,0.003724843,227.3344,0.1725596,-0.2319358,0.002174458,-16.6079,0.00604771,179.4333,6.000602,-0.8446989,0.07687473,37.7,0,1.028,0,-20.06307,0.001091606,-22.93898,0.1020593,0.08272838,0.002392837,1.280427,0.03703509,0.2486137,0.006796398,3.871884,0.1058464,-0.1112506,0.0005248769,-1.806896,0.00852489,1.985167,0.000372651,172,814.9138,3.320013,1.187995,0.1098453,-19.45792,0.02326461,53.38517,0.7188634,0.429,0.9819999,0.213,179.1,164.5,292,162.9,292,102.2,156.5
"2024-05-15 08:37:00",3.793,-10.2775,12.09191,3.942919,47.67661,99.05274,0.4851744,-20.64453,0.09650334,776.2878,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.17833,0.0323609,193.4067,14.81587,190.8883,14.62624,-16.67667,0.0169965,223.855,17.03181,220.2133,16.75527,224.4333,22.46365,172.4667,13.74841,-16.37989,0.005390815,228.2095,0.3869067,-0.2207486,0.004880728,-16.61971,0.003315697,192.0004,2.285987,-0.683702,0.02930497,37.7,0,1.028,0,-20.07238,0.008926252,-22.59582,0.1052897,0.0904277,0.006057058,1.399593,0.09374799,0.2370453,0.001011579,3.69172,0.0157542,-0.109269,0.0004622675,-1.774712,0.00750801,1.9855,0.0004999638,171,809.501,2.604861,1.033162,0.04108657,-19.58003,0.0739815,56.37935,0.8327427,0.429,0.9819999,0.158,179.1,164.5,291.3,162.8,291.3,103.4,158.5
"2024-05-15 08:38:00",3.737,-10.2339,12.06778,4.00874,48.3736,96.26888,1.121089,-20.73136,0.0109763,776.2982,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.11667,0.02211067,179.6667,11.82434,177.34,11.66982,-16.665,0.01258335,208.2983,13.1977,204.9117,12.98592,206.65,9.615916,177.3333,6.079658,-16.39926,0.00688447,229.2059,0.2935362,-0.2078179,0.003810884,-16.62926,0.003496927,199.5476,3.721328,-0.5868933,0.04764445,37.7,0,1.028,0,-20.11603,0.01678387,-22.32868,0.1008611,0.1024136,0.002594866,1.585105,0.04016199,0.2367605,0.002205127,3.687284,0.03434246,-0.1079315,0.0008427769,-1.752988,0.01368812,1.985667,0.0004713704,171,805.824,0.7883734,1.07011,0.01622091,-19.7352,0.03543013,57.70992,0.102585,0.429,0.9819999,0.255,179,164.5,292,162.9,292,105.9,157.3
"2024-05-15 08:39:00",3.729,-10.1866,12.08042,4.02248,48.59076,92.37582,0.6744782,-20.7313,0.03597862,776.3034,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.14833,0.02339287,185.3267,6.292435,182.9167,6.207893,-16.715,0.01258271,215.125,6.833583,211.6167,6.723425,217.8667,7.082054,190.8,1.599996,-16.42777,0.008444478,230.1433,0.2713279,-0.1951803,0.003651648,-16.64213,0.003568618,202.579,0.4924324,-0.5475838,0.006335145,37.7,0,1.028,0,-20.16555,0.009726719,-21.95263,0.09873226,0.115995,0.006240148,1.79531,0.09658178,0.2470225,0.002288488,3.847103,0.03564066,-0.1068045,0.00044012,-1.734684,0.007148278,1.985167,0.0003726509,172,803.5822,0.9456177,1.079228,0.009229289,-19.8053,0.003483658,57.96793,0.03508852,0.429,0.9819999,0.198,179,164.5,292.5,162.9,292.5,103.1,157.1
"2024-05-15 08:40:00",3.785,-10.13896,12.08273,4.030848,48.70265,91.63721,0.3438299,-20.77177,0.009435192,776.3021,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.19167,0.01572333,155.925,14.24869,153.8933,14.06419,-16.75333,0.01247248,178.655,16.1705,175.735,15.90435,175.1167,12.96346,159.55,9.025842,-16.45993,0.009722934,229.9689,0.2746129,-0.1958192,0.002910667,-16.66406,0.007618286,200.0925,0.9569626,-0.5783078,0.01192363,37.7,0,1.028,0,-20.18648,0.005138773,-21.90125,0.0744691,0.1138464,0.006932611,1.762055,0.1072994,0.2532618,0.003742102,3.944274,0.05827916,-0.1049338,0.0007873228,-1.7043,0.01278742,1.985,0,172,803.1078,0.7646272,1.088095,0.009425244,-19.8042,0.02363872,57.94565,0.1385201,0.429,0.9819999,0.227,179,164.5,291.7,162.9,291.3,104.1,155.7
"2024-05-15 08:41:00",3.776,-10.09347,12.08173,4.095487,49.47995,91.68082,0.521855,-20.75228,0.05822002,776.3073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.265,0.02872278,155.9533,12.08535,153.91,11.92556,-16.80833,0.03337483,182.635,15.6817,179.6367,15.4167,185.8833,15.33378,163.3167,12.69822,-16.49732,0.01087191,229.2382,0.1976248,-0.2029483,0.002248038,-16.69816,0.01115981,194.8451,3.084222,-0.6437299,0.03941245,37.7,0,1.028,0,-20.21157,0.007779651,-22.19373,0.07947191,0.1266915,0.009786338,1.960865,0.1514678,0.2705761,0.004370531,4.213924,0.06806622,-0.1068708,0.000368736,-1.735761,0.00598888,1.9855,0.0004999638,172,803.1341,0.4405039,1.083978,0.01160537,-19.8872,0.00848891,57.64913,0.06017089,0.429,0.9819999,0.185,179,164.5,292,162.9,292,102.6,155.2
"2024-05-15 08:42:00",3.73,-10.05133,12.08878,4.016462,48.55608,94.49545,0.9147406,-20.78918,0.006825394,776.3125,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.33667,0.0169969,162.5617,5.605704,160.4183,5.533965,-16.86667,0.02054779,189.03,6.850437,185.9117,6.7414,188.85,6.804106,173.8167,6.79471,-16.53195,0.009180322,229.5699,0.195561,-0.1973552,0.002133556,-16.7328,0.009449609,199.5074,2.928185,-0.5825679,0.03702336,37.7,0,1.028,0,-20.23157,0.003816849,-22.0497,0.06636502,0.1303979,0.003717438,2.01823,0.05753657,0.2811888,0.003205954,4.379205,0.04992931,-0.104292,0.0004445257,-1.693877,0.007219828,1.9855,0.0004999638,172,802.9728,0.4677744,1.087542,0.006988055,-19.85777,0.009009891,57.74293,0.03339874,0.429,0.9819999,0.233,179,164.5,293.2,162.9,293.2,103.2,157.5
