"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 11:13:00",3.699,0.3408356,12.08452,4.037924,48.79671,93.95606,0.2714452,-9.009694,0.03244299,776.8646,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.818333,0.01462493,397.7383,5.932108,396.0866,5.909015,-4.695,0.0170782,448.3216,6.717165,446.0283,6.676872,429.65,7.317276,429.65,7.317276,-5.973114,0.005542645,280.8761,0.1752153,-0.09402276,0.001823904,-6.373418,0.007488722,274.9644,0.1422772,-0.1508435,0.00138678,38,0,0.684,0,-8.264766,0.004215063,-8.44665,0.07572247,1.583181,0.02629981,24.50365,0.4070544,-0.4778488,0.001012452,-7.441967,0.0157678,0.3061924,0.004420634,4.973077,0.07179856,1.902667,0.000942853,195,650.6463,3.321181,2.139762,0.04408948,-8.385093,0.01425038,97.92022,0.2091924,0.429,0.9819999,0.342,179.1,161.6,293.3,155.7,293.3,142.2,205.3
"2024-05-14 11:14:00",3.747,0.3781077,12.09195,3.991824,48.26938,94.61637,0.2140384,-8.942577,0.02793011,776.8606,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.788334,0.02409475,412.5616,3.120486,410.8566,3.112111,-4.66,0.02708004,464.7816,3.419924,462.4133,3.40822,444.8667,2.825289,444.8667,2.825289,-5.956156,0.005432291,281.2738,0.06850214,-0.09022763,0.0006092589,-6.353979,0.00864882,275.5325,0.1510607,-0.1448598,0.001479419,38,0,0.684,0,-8.2325,0.01225807,-8.37435,0.0483207,1.644953,0.02065609,25.45973,0.3197044,-0.4868748,0.003338161,-7.582538,0.05198822,0.3020698,0.003850993,4.90612,0.06254655,1.902833,0.0008975694,206,653.8562,10.90406,2.069033,0.08557186,-8.334862,0.01029653,97.80301,0.1640931,0.429,0.9819999,0.31,179,161.6,293.8,155.6,293.8,143.2,208.2
"2024-05-14 11:15:00",3.764,0.4166107,12.08611,4.019973,48.58632,94.76042,0.3327665,-8.924938,0.01790604,776.862,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.731666,0.03531605,424.6033,4.419794,422.8633,4.410454,-4.595,0.03253203,478,5.049931,475.5867,5.034276,457.4333,5.612684,457.3667,5.677635,-5.935506,0.007178135,281.5298,0.1127035,-0.08827478,0.001287555,-6.32927,0.006860796,275.9734,0.1004907,-0.1407228,0.0009612341,38,0,0.684,0,-8.188434,0.01150582,-8.381866,0.06634308,1.696499,0.02211935,26.25752,0.3423517,-0.4991541,0.002818164,-7.773775,0.04388985,0.3171223,0.003906,5.150598,0.06344,1.91,0.002380487,199,676.2603,26.23076,2.30661,0.5342672,-8.288792,0.00859636,94.66865,2.371464,0.429,0.9819999,0.255,179.1,161.6,293.7,155.5,295.3,143,208.4
"2024-05-14 11:16:00",3.737,0.4567515,12.09432,4.015215,48.56087,94.18783,0.2099736,-8.949321,0.01758002,776.8672,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.666666,0.01885616,440.0283,3.930664,438.245,3.920028,-4.53,0.02081664,495.8983,4.540124,493.4133,4.525635,475.6,4.659046,475.6,4.659046,-5.908991,0.007125106,281.7556,0.1311131,-0.08696976,0.001272366,-6.301859,0.006598402,276.1767,0.03006401,-0.1396609,0.0003085084,38,0,0.684,0,-8.15535,0.009819418,-8.339334,0.04803811,1.765884,0.03059019,27.33144,0.4734588,-0.5114362,0.00373056,-7.965056,0.05809945,0.3177662,0.002130765,5.161056,0.03460714,1.911667,0.001374375,186,695.3643,26.89079,1.852717,0.3023475,-8.262786,0.01706828,93.39028,0.644247,0.429,0.9819999,0.202,179.1,161.6,294,155.3,294,145.4,207.9
"2024-05-14 11:17:00",3.74,0.4988658,12.07431,4.006323,48.37378,94.19092,0.2814645,-8.897553,0.02941326,776.8606,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.6,0.0182574,460.685,9.63151,458.8383,9.596003,-4.468333,0.02409475,520.59,11.62701,518.0066,11.57904,501.9166,11.86682,496.2833,8.718448,-5.87974,0.008834434,282.2734,0.2096108,-0.0823917,0.002021677,-6.270213,0.008073629,275.9792,0.1263668,-0.1437638,0.001936701,43.3,0,0.684,0,-8.11235,0.01735151,-8.1952,0.07912168,1.873704,0.02917762,29.00022,0.4515965,-0.527053,0.007169962,-8.208271,0.1116644,0.3268464,0.00357088,5.308533,0.05799704,1.912667,0.0007453907,180,661.188,5.902738,2.121427,0.1188818,-8.181861,0.03866702,95.63067,1.047843,0.429,0.9819999,0.135,179.1,161.6,293.2,155.2,293.2,145.6,208.8
"2024-05-14 11:18:00",3.747,0.5436198,12.08856,4.027404,48.68529,94.94498,0.1546114,-8.816346,0.02961541,776.8594,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.515,0.03818815,498.2017,10.21158,496.2283,10.18318,-4.36,0.03785938,565.1916,11.89978,562.4284,11.85624,546.5167,11.89165,531.6166,9.74805,-5.841563,0.01218636,283.0785,0.2295516,-0.07490716,0.002104251,-6.232748,0.01254612,275.9071,0.1471593,-0.1466289,0.001200551,43.3,0,0.684,0,-8.043067,0.02019417,-8.130433,0.04517163,1.944884,0.02419448,30.10191,0.3744694,-0.5529929,0.006932467,-8.612255,0.1079658,0.3427096,0.004712274,5.566179,0.07653523,1.914,0.001154703,193,659.6583,8.534292,1.968923,0.1834584,-8.100619,0.01460676,96.16049,0.3259505,0.429,0.9819999,0.18,179,161.6,294.3,155,294.3,142.7,208.5
"2024-05-14 11:19:00",3.731,0.5921784,12.09344,3.988491,48.2348,94.87695,0.3088249,-8.79539,0.009701114,776.8567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.39,0.04203164,523.0534,4.048566,521.0283,4.029873,-4.228333,0.04412732,593.8116,4.89678,590.96,4.876082,572.9833,4.913053,559.35,4.406716,-5.791626,0.01650673,283.6647,0.0938955,-0.07057606,0.001384936,-6.18367,0.01749806,276.0564,0.1244432,-0.1473748,0.002309805,43.3,0,0.684,0,-7.976134,0.01690859,-8.060883,0.06975244,2.016317,0.01462569,31.20751,0.2263693,-0.5744681,0.005287602,-8.946708,0.08234866,0.3496793,0.006026967,5.679378,0.09788807,1.917333,0.001598598,183,656.5518,5.115061,2.270195,0.409582,-8.047176,0.01178506,97.02933,0.2658954,0.429,0.9819999,0.288,179,161.5,293.2,154.8,294,143.7,207.7
"2024-05-14 11:20:00",3.732,0.6453654,12.07392,3.984956,48.11392,94.02946,0.2850505,-8.800191,0.03622784,776.8477,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.266667,0.03299831,517.035,2.360474,515.0733,2.344712,-4.09,0.03605541,585.9133,3.083177,583.1533,3.057047,563.7667,4.567888,559.8833,4.168295,-5.740122,0.01441769,283.8886,0.1415355,-0.07055834,0.001208898,-6.132507,0.0145512,275.9142,0.08793998,-0.1518263,0.00059646,43.3,0,0.684,0,-7.921966,0.0204176,-7.921833,0.06839045,2.022782,0.02099063,31.30756,0.3248821,-0.5883926,0.004859198,-9.163566,0.07567662,0.3594391,0.009545985,5.837894,0.1550428,1.916833,0.0006871826,186,646.0116,9.282027,2.023188,0.2657872,-7.969515,0.0495982,97.84266,0.2014575,0.429,0.9819999,0.192,179.1,161.5,294,154.6,294,145.6,207.6
"2024-05-14 11:21:00",3.729,0.7023518,12.07648,4.028102,48.64542,94.26367,0.3550974,-8.69635,0.05100778,776.8372,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.141666,0.03933477,493.485,7.886102,491.65,7.847464,-3.985,0.03685561,555.7516,9.992634,553.1717,9.933941,528.7166,11.49049,528.7166,11.49049,-5.691401,0.01395773,283.7887,0.1380113,-0.07418342,0.002238485,-6.082464,0.01366817,276.3915,0.1574028,-0.1485849,0.001326439,43.3,0,0.684,0,-7.848766,0.0209019,-7.9069,0.06111281,1.99014,0.009989668,30.80235,0.1546147,-0.6049046,0.003651833,-9.420723,0.05687325,0.37658,0.004498889,6.116292,0.07306944,1.918667,0.001247182,181,638.2603,34.31146,2.16175,0.13897,-7.844995,0.03999835,97.3312,0.5218498,0.429,0.9819999,0.265,179.1,161.4,292.8,154.5,292.8,139.9,204.1
"2024-05-14 11:22:00",3.726,0.7624614,12.0716,3.98673,48.12631,93.33382,0.5620068,-8.689453,0.04200051,776.8425,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.045,0.03095699,484.5683,5.288463,482.795,5.275902,-3.858333,0.03804244,544.815,6.350952,542.3366,6.335777,521.9833,8.77637,521.9833,8.77637,-5.64596,0.01338018,283.2981,0.1681069,-0.08220398,0.00254156,-6.035242,0.01270093,276.3239,0.1045478,-0.1519101,0.001302663,43.3,0,0.684,0,-7.797217,0.005295695,-8.125483,0.05557256,1.911182,0.02285444,29.58028,0.3537294,-0.607141,0.005141105,-9.455552,0.08006697,0.3782384,0.006882479,6.143227,0.1117831,1.9185,0.0005000233,198,657.3372,4.524954,2.135735,0.01685228,-7.85175,0.04497362,96.75221,0.224695,0.429,0.9819999,0.545,179.1,161.4,294.5,154.2,294.5,143,208
"2024-05-14 11:23:00",3.728,0.8248393,12.10895,3.993585,48.35829,92.87516,0.2699575,-8.75058,0.03174309,776.8346,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.986667,0.02357028,511.135,8.169698,509.285,8.14648,-3.808333,0.01213351,575.6433,9.606614,573.0416,9.567239,555.1833,9.58981,554.25,8.769018,-5.603989,0.01166695,283.4845,0.1247506,-0.08214548,0.001214266,-5.996404,0.01009754,276.8832,0.1057535,-0.1470689,0.001057638,43.3,0,0.684,0,-7.785,0.00186448,-8.12745,0.05186142,2.004038,0.03100916,31.01747,0.479944,-0.5972326,0.0007213503,-9.30124,0.01123439,0.3791845,0.003540156,6.158592,0.05749812,1.921833,0.001213354,195,655.1028,2.181464,2.269542,0.3623581,-7.874465,0.01249658,97.00086,0.2761173,0.429,0.9819999,0.253,179.1,161.4,295.5,154,295.5,143,207.9
