"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 21:32:00",11.48,-8.290655,12.4238,4.082223,50.71697,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-16.736,0.04317415,199.366,0.6539608,196.11,0.643832,208.2,0.4774944,193.88,1.04384,283.5096,0.2358749,5440.64,9.23892,-0.1398342,0.001171237,-19.56505,0.009666558,195.2927,0.07385372,-0.5055872,0.001075565,41.34,0.04899092,1.0548,0.0009797832,-18.98826,0.00167933,-22.87584,0.02471781,0.02300255,0.000504195,0.3560215,0.007803669,0.08229502,0.0001232723,1.281654,0.001919819,-0.05545267,0.002065395,-0.9006443,0.03354548,1.9904,0.0004899208,172,697.4194,0.1458134,0.6329718,0.003812932,-20.98226,0.02720371,98.10762,0.02140241,-0.166,0.339,0.164,2.91,164.2,291,162.5,16.4,129.8,180.4
"2024-05-15 21:33:00",11.49,-8.31945,12.43486,4.097749,50.95528,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-16.645,0.01802751,198.9875,1.076071,195.7525,1.065048,207.25,2.329697,192.25,2.263292,283.7359,0.3373383,5449.522,13.25326,-0.1399266,0.0007514848,-19.52258,0.0111501,194.5439,0.3398234,-0.5171975,0.00468751,41.3,0,1.054,0,-19.01525,0.01414122,-22.90567,0.03929467,0.02498078,0.0006329319,0.3866395,0.009796188,0.08165822,0.0002090313,1.271737,0.003255423,-0.04731158,0.002347096,-0.7684194,0.03812077,1.99,0,172,697.563,0.74414,0.639101,0.002950809,-21.09942,0.05485501,98.12114,0.01844178,-0.166,0.339,0.155,2.91,164.2,291,162.4,15.5,130,179.6
"2024-05-15 21:35:00",11.5,-8.369598,12.39521,4.127956,51.16582,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-16.744,0.0422373,212.022,2.696907,208.556,2.660341,220.72,2.558437,199.34,0.7838397,283.5757,0.3238946,5443.218,12.71948,-0.1405444,0.001025114,-19.45366,0.006890748,195.5797,0.2561314,-0.5069914,0.003008877,41.3,0,1.054,0,-19.1289,0.01284884,-22.86416,0.04304864,0.02877803,0.0004342568,0.4454114,0.006721203,0.08046569,0.0001316722,1.253165,0.002050675,-0.0340767,0.001317467,-0.5534628,0.02139787,1.991,0,172,698.325,0.5247366,0.6440624,0.0009373416,-21.37396,0.01463761,98.10138,0.02028491,-0.166,0.339,0.192,2.91,164.2,291,162.5,19.2,131.2,177.1
"2024-05-15 21:36:00",11.45,-8.393867,12.41641,4.107862,51.00547,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-16.8325,0.02861376,210.5275,1.574458,207.065,1.541956,220.05,2.052441,199.9,1.326649,283.9796,0.2007092,5459.097,7.884021,-0.1396109,0.000479201,-19.4266,0.008035983,196.6271,0.2661153,-0.4947227,0.003066771,41.3,0,1.054,0,-19.17045,0.01494669,-22.81052,0.06260306,0.0305745,0.0005362294,0.4732162,0.008299483,0.07997552,0.0001760313,1.245531,0.002741495,-0.02864766,0.001636617,-0.465286,0.02658139,1.9915,0.0004999638,172,698.6399,0.2006876,0.6412942,0.001159892,-21.35547,0.01459261,98.11902,0.02081563,-0.166,0.339,0.143,2.91,164.2,291,162.5,14.25,127.3,175.2
"2024-05-15 21:38:00",11.45,-8.446747,12.42613,4.092099,50.84913,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-16.988,0.02400055,214.384,9.76839,210.82,9.612002,220.48,9.098878,196.76,2.785392,283.7232,0.1434488,5449.103,5.616672,-0.1365132,0.001366567,-19.38779,0.003280073,196.8203,0.3950279,-0.494013,0.0052288,41.3,0,1.054,0,-19.28468,0.01827269,-22.79918,0.06894521,0.03382144,0.0003554341,0.5234706,0.005501232,0.0790873,0.0001299238,1.231698,0.002023418,-0.01986556,0.0009894741,-0.3226499,0.01607072,1.992,0,172,699.6732,0.4412807,0.6434088,0.002308454,-21.42596,0.01782912,98.10428,0.01882955,-0.166,0.339,0.188,2.91,164.2,291,162.6,18.8,128.1,175.4
"2024-05-15 21:39:00",11.44,-8.476051,12.43372,4.08076,50.7385,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-17.0525,0.02165041,195.2475,3.479696,191.985,3.42492,203.025,4.10328,191.45,2.383797,284.1855,0.4821802,5467.294,18.97377,-0.1364664,0.000718548,-19.37267,0.005510964,197.3492,0.3095267,-0.4878868,0.003751338,41.3,0,1.054,0,-19.33022,0.005107434,-22.69247,0.031443,0.0353038,0.0004776617,0.5464138,0.007393006,0.07859412,0.0001391335,1.224017,0.002166887,-0.01577804,0.001224602,-0.2562617,0.01988958,1.991,0,172,698.8025,0.5070718,0.6417652,0.002828892,-21.42785,0.02598971,98.1145,0.01510037,-0.166,0.339,0.193,2.91,164.2,291,162.6,19.25,129.7,174.4
"2024-05-15 21:41:00",11.45,-8.539698,12.41483,4.100827,50.91044,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-17.186,0.01624788,172.17,2.216613,169.266,2.182956,179.58,2.652849,174.28,2.932852,283.8373,0.3437813,5453.553,13.50536,-0.1381001,0.0002817816,-19.34922,0.002250816,197.5245,0.2058928,-0.4867039,0.002707058,41.3,0,1.054,0,-19.42152,0.01624066,-22.87702,0.02070731,0.03812246,0.0003264916,0.5900396,0.00505326,0.07754489,0.000131391,1.207676,0.002046271,-0.009126516,0.000697945,-0.1482299,0.0113358,1.9912,0.000399971,172,698.5142,0.485143,0.6440244,0.001427904,-21.4145,0.01736703,98.10698,0.02068795,-0.166,0.339,0.186,2.91,164.2,291,162.6,18.6,124.1,171.1
"2024-05-15 21:42:00",11.49,-8.572838,12.42476,4.107238,51.03119,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-17.2175,0.01299068,173.99,2.15229,171.05,2.118439,181.475,1.451508,171,0.6928163,283.9833,0.2779686,5459.272,10.94563,-0.1386266,0.0006448294,-19.34345,0.00267339,197.41,0.102621,-0.488446,0.001209126,40.475,0.4763134,1.05325,0.0004330328,-19.47367,0.01196623,-22.8685,0.01874053,0.0394505,0.0003819927,0.6105944,0.0059123,0.07715616,0.0001433819,1.201622,0.002232996,-0.006499537,0.0007511387,-0.1055634,0.01219976,1.99125,0.0004329813,172,697.7455,0.383097,0.6433465,0.002704925,-21.37785,0.03758476,98.09175,0.01582812,-0.166,0.339,0.178,2.91,164.2,291,162.7,17.75,126.5,172.2
"2024-05-15 21:44:00",11.47,-8.638178,12.41437,4.075498,50.59524,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-17.106,0.02576808,184.574,0.7125908,181.482,0.6932949,191.64,0.9478377,173.96,0.7838397,283.9364,0.166447,5457.535,6.536712,-0.1342424,0.0007027322,-19.31055,0.005679678,198.7617,0.1320482,-0.4725301,0.001481275,40.2,0,1.053,0,-19.51864,0.004262732,-22.74264,0.04175042,0.04197376,0.000255342,0.6496482,0.003952058,0.07652618,0.0001076981,1.191811,0.001677269,-0.002646892,0.0003995217,-0.04298997,0.006488902,1.9904,0.0004899208,172,697.9122,0.1347273,0.6409402,0.002293731,-21.23204,0.0196154,98.1047,0.01881202,-0.166,0.339,0.182,2.91,164.2,291,162.6,18.2,129,172.1
"2024-05-15 21:45:00",11.5,-8.667679,12.42291,4.042704,50.22166,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-17.04,0.01870795,178.7625,2.706189,175.7775,2.663065,186.175,2.256517,175,0.6928163,283.9445,0.09860464,5457.817,3.891066,-0.1356284,0.001590645,-19.28534,0.008709831,198.7197,0.07823304,-0.4742327,0.001150526,40.2,0,1.053,0,-19.5418,0.007956611,-22.73372,0.01754744,0.04305939,0.0003659207,0.6664508,0.005663544,0.07618636,0.0001425944,1.186519,0.002220721,-0.0009624223,0.0005274958,-0.01563135,0.008567415,1.991,0,172,697.9878,0.3238569,0.642625,0.002357186,-21.28647,0.009924046,98.10705,0.01982455,-0.166,0.339,0.197,2.91,164.2,291,162.6,19.75,127.9,169.7
"2024-05-15 21:47:00",11.49,-8.719086,12.42057,4.092292,50.82787,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-17.076,0.03611071,172.32,0.1786631,169.436,0.1703619,177.34,0.3826238,167.88,0.6399964,283.8654,0.2508373,5454.514,9.84964,-0.1433996,0.0005189141,-19.2425,0.003218087,197.5242,0.2486039,-0.4916179,0.00333125,40.2,0,1.053,0,-19.63792,0.02424102,-22.92266,0.113201,0.04526632,0.00023856,0.7006086,0.003692314,0.07550315,4.981032e-05,1.175879,0.000775729,0.001912288,0.0002443401,0.03105876,0.003968494,1.9912,0.000399971,172,699.5763,0.2444579,0.6443254,0.003686029,-21.58026,0.08464161,98.11414,0.01411424,-0.166,0.339,0.178,2.91,164.2,291,162.6,17.8,126.8,169.9
"2024-05-15 21:48:00",11.44,-8.744346,12.40248,4.092264,50.75508,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-17.2325,0.04815322,169.465,1.740294,166.6,1.72425,174.5,1.350922,163.8,0.692823,283.9175,0.2568649,5456.5,10.09554,-0.1456545,0.0003360653,-19.23585,0.002152639,195.6283,0.6000832,-0.5163642,0.007783302,40.2,0,1.053,0,-19.6959,0.008754178,-22.99487,0.05539502,0.04625662,0.0002882334,0.7159359,0.004461142,0.07517162,8.307825e-05,1.170715,0.001293853,0.003138311,0.0004266563,0.05097144,0.006929614,1.99125,0.0004329813,171,698.6552,0.5026898,0.6433457,0.001599064,-21.67357,0.03537326,98.12147,0.02296478,-0.166,0.339,0.178,2.91,164.2,291,162.7,17.75,126.3,168.6
"2024-05-15 21:50:00",11.44,-8.806562,12.43034,4.049692,50.33876,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-17.4,0.01788895,159.11,1.602773,156.39,1.580154,163.98,1.742869,154.76,0.7838322,283.9918,0.2077804,5459.282,8.153711,-0.1509092,0.0007011657,-19.23066,0.001252538,194.34,0.0390313,-0.5332102,0.000509085,40.2,0,1.053,0,-19.76996,0.003066367,-23.1682,0.0330489,0.04824118,0.0002434407,0.746652,0.003767846,0.07460867,8.945124e-05,1.161948,0.001393108,0.005250449,0.0002398122,0.0852761,0.003894954,1.9912,0.000399971,171,698.9478,0.3687429,0.6430488,0.003549241,-21.53836,0.03691997,98.12046,0.02116622,-0.166,0.339,0.182,2.91,164.2,291,162.8,18.2,123.5,168.6
