"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 04:42:00",3.876,-23.26137,12.3647,4.403388,54.44626,74.95996,1.020829,-28.6721,0.1001459,775.4154,0.005368627,-4.556167,3.521362,5.611666,6.353828,1.176167,4.370238,-39.594,1.76408,-26.31667,0.01699712,2.521667,0.0484481,2.451667,0.04844816,-26.755,0.02217406,2.8,0.08426145,2.716666,0.08279828,7.116666,0.5550275,5.85,0.7112195,-26.39503,0.01210717,195.9369,0.4567434,-0.1791657,0.006222148,-26.85494,0.01109853,153.9788,0.2902188,-0.7260917,0.00429077,40.2,0,0.694,0,-28.80997,0.006690742,-32.38223,0.2143257,0.03510529,6.2362e-05,0.5433414,0.000965208,-0.0143327,5.227754e-05,-0.223216,0.0008141628,-0.03315692,4.405761e-05,-0.5385238,0.0007155658,1.998167,0.001343689,176,821.1748,2.482624,1.036617,0.02243485,-29.04842,0.09197805,56.97264,0.1378143,0.0004999982,0.2715,0.45,179,167.6,290.8,166,290.8,133.4,186.1
"2024-05-17 04:43:00",3.875,-23.26299,12.37085,4.372069,54.08628,73.44596,0.3761662,-28.50787,0.03532136,775.4206,0.002911547,-6.520333,4.072925,3.572,3.737107,2.235167,1.369849,-39.14566,1.743283,-26.34667,0.009428305,2.35,0.01290993,2.286667,0.01105541,-26.76666,0.013744,2.571666,0.01674978,2.493333,0.01374367,7.033333,0.2560381,6.266666,0.09428105,-26.41923,0.006107817,195.7746,0.2055511,-0.1801859,0.002387358,-26.87736,0.004759346,153.9823,0.05416592,-0.7251036,0.0006122214,40.2,0,0.694,0,-28.81765,0.002394659,-32.3561,0.07641422,0.03508206,2.88139e-05,0.5429819,0.0004459602,-0.01437419,6.859921e-05,-0.2238622,0.001068354,-0.03335059,4.944444e-05,-0.5416695,0.0008030588,1.996833,0.002266914,173,823.5437,0.3633311,1.017315,0.006573803,-29.00788,0.045214,56.7513,0.02772704,-0.01816667,0.318,0.352,179,167.6,290.2,165.9,288.8,133.4,184.4
"2024-05-17 04:44:00",3.868,-23.26477,12.38925,4.371274,54.15726,74.99674,0.6387835,-28.58956,0.06690747,775.4128,0.008337402,-7.291166,5.104145,7.568333,3.161341,2.902,2.161338,-38.36367,2.801328,-26.35667,0.01247248,2.436667,0.06128259,2.371667,0.0592781,-26.77333,0.01105567,2.695,0.07088723,2.613333,0.06896057,7.016666,0.5079916,6.016666,0.5047,-26.43437,0.006160892,195.5687,0.2806507,-0.1821353,0.003637199,-26.89091,0.005465578,153.8806,0.1320412,-0.7258857,0.001598569,40.33333,0.09428126,0.694,0,-28.82998,0.005778849,-32.43761,0.1172624,0.0350291,5.963401e-05,0.5421621,0.0009229816,-0.014353,5.117606e-05,-0.2235321,0.0007970136,-0.03340682,6.177162e-05,-0.5425828,0.001003265,1.9965,0.00095742,185,822.9465,1.709082,1.027777,0.01726407,-29.07873,0.02571126,56.8013,0.03880388,-0.0625,0.335,0.442,179,167.6,290.2,165.9,288.8,131.3,182.1
"2024-05-17 04:45:00",3.871,-23.26712,12.38332,4.416021,54.68577,75.67725,0.196627,-28.6416,0.07144152,775.4362,0.007011934,-3.567833,2.969537,6.483,6.792926,2.275,1.887974,-38.47383,0.912975,-26.37833,0.01213288,2.596667,0.04642801,2.526667,0.04642791,-26.795,0.0149996,2.858333,0.0555028,2.775,0.0512347,7.283333,0.4017323,6.083334,0.6693695,-26.45291,0.00618565,195.4559,0.3158077,-0.1827726,0.00373214,-26.91353,0.007032459,153.4167,0.0419408,-0.7310985,0.000679434,40.4,0,0.694,0,-28.84808,0.006145448,-32.45258,0.1570398,0.03499773,4.556712e-05,0.5416766,0.0007052566,-0.01439201,1.26141e-05,-0.2241397,0.0001964519,-0.03350603,6.104319e-05,-0.544194,0.0009914435,1.997666,0.001105515,173,823.2585,2.012407,1.030538,0.01543729,-29.14958,0.04919156,56.95095,0.1007384,-0.11,0.2821667,0.337,179.1,167.6,287.7,166,287.7,132.9,182.3
"2024-05-17 04:46:00",3.866,-23.27071,12.36297,4.384289,54.20318,76.33658,0.3136548,-28.94476,0.07364125,775.4297,0.0078125,-5.275667,3.157173,5.9915,5.109428,2.750667,2.263342,-39.848,1.968819,-26.41333,0.02357014,2.848333,0.08008679,2.77,0.07852804,-26.83333,0.02687375,3.181666,0.0965085,3.086666,0.0942809,7.566666,0.5120764,6.683333,0.5983774,-26.47973,0.01287137,194.8112,0.1307321,-0.1897422,0.002076715,-26.94751,0.01399273,153.4916,0.1291662,-0.7286773,0.002019989,40.4,0,0.694,0,-28.88672,0.01541745,-32.71275,0.06628982,0.03500196,6.380033e-05,0.5417422,0.0009874721,-0.01442291,4.522316e-05,-0.2246209,0.000704301,-0.03361095,2.895829e-05,-0.5458982,0.000470337,1.9995,0.0007637592,189,823.7131,0.5909589,1.031322,0.008674632,-29.31508,0.01913165,57.4049,0.1158032,0.022,0.3861667,0.485,179,167.6,288.8,166,288.8,133.8,184
"2024-05-17 04:47:00",3.87,-23.27513,12.37672,4.38655,54.29207,75.04459,0.5973516,-28.93093,0.07949194,775.4258,0.009830513,-3.156167,2.117124,6.003167,4.787557,2.385333,3.101466,-40.8355,0.7707147,-26.47333,0.02748734,2.985,0.01258304,2.903333,0.01247218,-26.90166,0.01067212,3.301666,0.02114761,3.201667,0.02114761,7.733333,0.8919392,6.533333,0.989388,-26.52098,0.01536686,195.1445,0.1785512,-0.183824,0.002284277,-27.00002,0.01686865,153.5972,0.07518769,-0.7250702,0.00108955,40.4,0,0.694,0,-28.93818,0.01234222,-32.61065,0.07731735,0.03498765,3.883706e-05,0.5415206,0.0006011098,-0.01440115,2.153042e-05,-0.224282,0.0003353163,-0.03369788,5.88883e-05,-0.5473101,0.0009564394,1.997,0.0005773428,193,822.4749,1.234687,1.04504,0.009808884,-29.28363,0.0215641,57.58112,0.02403741,-0.01083333,0.2793333,0.497,179.1,167.7,288.3,166,288.3,131.2,186.3
"2024-05-17 04:48:00",3.878,-23.28033,12.36475,4.410088,54.53059,73.97184,0.4101068,-28.87704,0.03162019,775.444,0.002911547,-6.065166,1.563244,0.7966666,4.874249,2.77,2.466576,-39.33633,1.444279,-26.51666,0.01795037,2.895,0.0394758,2.815,0.03947576,-26.96833,0.01674983,3.18,0.0496655,3.081667,0.04980522,8.033333,0.5527709,6.833334,0.6128258,-26.56463,0.01331384,195.2163,0.1365938,-0.1810896,0.001226893,-27.05234,0.01241193,153.6413,0.02362959,-0.7222896,0.0006148863,40.4,0,0.694,0,-28.97348,0.007818474,-32.59842,0.05894709,0.03493379,4.145906e-05,0.540687,0.0006416931,-0.01446614,2.449864e-05,-0.2252942,0.0003815419,-0.0337864,5.229084e-05,-0.5487478,0.0008492896,1.995167,0.001067197,179,823.1276,0.9715478,1.04034,0.006453867,-29.26658,0.01707917,57.583,0.02987464,-0.03933333,0.3108333,0.402,179.1,167.7,292.2,166,292,131.7,185.1
"2024-05-17 04:49:00",3.878,-23.28554,12.36526,4.372805,54.07066,73.95394,0.1631273,-28.80872,0.09513649,775.4518,0.002911547,-10.58417,3.610082,2.555,4.335895,1.272333,2.618691,-39.5545,1.217165,-26.545,0.01258259,2.821666,0.02114761,2.743333,0.02134373,-26.985,0.01893013,3.091666,0.02544054,2.995,0.02629953,7.666666,0.4346134,6.55,0.5220152,-26.59766,0.009539362,195.257,0.1930332,-0.1791902,0.002811256,-27.08422,0.009494406,153.7457,0.06032619,-0.7195646,0.001152814,40.4,0,0.694,0,-28.99853,0.005404666,-32.57305,0.1192364,0.03494288,6.912583e-05,0.5408278,0.001069894,-0.01444587,3.666754e-05,-0.2249785,0.0005710576,-0.03386726,7.153776e-05,-0.550061,0.001161896,1.9965,0.0007637462,190,823.0918,0.3981095,1.041912,0.003357604,-29.25705,0.01885624,57.49805,0.05648753,-0.01616667,0.2895,0.335,179.1,167.7,288.3,166,288.3,130.4,184.9
"2024-05-17 04:50:00",3.856,-23.29064,12.372,4.408611,54.54319,74.49577,0.4997045,-28.8017,0.06342124,775.4453,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-39.49783,1.751979,-26.56167,0.01067212,2.806666,0.02624667,2.728333,0.02477676,-27.01333,0.01105567,3.065,0.03730501,2.97,0.03696842,7.249999,0.4349328,6.116666,0.548989,-26.62158,0.005498815,195.2449,0.08694574,-0.1783388,0.0009862446,-27.10595,0.006604986,153.5849,0.1134427,-0.7207911,0.00125641,40.4,0,0.694,0,-29.0122,0.004596006,-32.5762,0.05364852,0.03490986,6.007432e-05,0.5403168,0.0009297997,-0.01447112,3.786648e-05,-0.2253718,0.0005897282,-0.03398633,5.360036e-05,-0.5519949,0.0008705577,1.996833,0.000372651,175,823.3008,1.076621,1.038803,0.007643416,-29.24692,0.01112437,57.33976,0.02383033,-0.09983334,0.3226667,0.498,179.1,167.7,287.8,166,287.8,131.5,183.2
"2024-05-17 04:51:00",3.871,-23.29651,12.35678,4.446454,54.94469,75.41748,0.2472451,-28.90238,0.06052372,775.4518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-39.1135,1.788989,-26.585,0.01500034,2.936666,0.04887627,2.855,0.0464579,-27.01,0.0152756,3.226666,0.05763866,3.128333,0.0552017,7.266666,0.773879,6.316666,0.8414603,-26.64033,0.007946718,195.0946,0.160379,-0.1794406,0.001746778,-27.12294,0.004540953,153.487,0.03303998,-0.7213797,0.0006142323,40.4,0,0.694,0,-29.03178,0.006652111,-32.59497,0.07290878,0.03488468,7.074416e-05,0.539927,0.001094941,-0.01453357,3.389811e-05,-0.2263443,0.0005279297,-0.03412376,3.418362e-05,-0.554227,0.0005551996,1.995667,0.0009427969,192,824.6465,0.8879402,1.03186,0.008812212,-29.31923,0.02412266,57.3782,0.03634894,-0.07416666,0.224,0.508,179,167.7,291,166,291,130.1,184.7
"2024-05-17 04:52:00",3.86,-23.30324,12.38987,4.375241,54.20996,76.13786,0.07137689,-29.05524,0.08013835,775.4414,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-38.68783,1.42502,-26.60333,0.02748726,3.16,0.08326665,3.073333,0.08117198,-27.04667,0.01795007,3.49,0.09469252,3.385,0.0903235,7.8,0.2768873,6.616666,0.4844812,-26.6668,0.01221698,194.8065,0.08318846,-0.1819512,0.001212352,-27.14937,0.01080746,153.3884,0.05401254,-0.7215834,0.0006880811,40.4,0,0.694,0,-29.06585,0.01293819,-32.72963,0.06351846,0.03487066,5.681283e-05,0.53971,0.000879311,-0.01450536,4.98029e-05,-0.2259051,0.0007756262,-0.03416729,5.798848e-05,-0.554934,0.0009418299,1.995,0,189,824.0086,0.6594716,1.031835,0.007029822,-29.44068,0.04107348,57.65873,0.1156861,-0.06633333,0.2826667,0.413,179,167.7,289,166,290.2,132.5,182.9
